[12076.0, 1366.0, 1768.0, 32230.0, 23622.0, 30056.0, 41820.0, 33788.0, 42576.0, 23622.0, 8462.0, 36490.0, 130676.0, 64192.0, 461598.0, 134914.0, 146798.0, 1002826.0, 1437104.0]
[13006.0, 6922.0, 5422.0, 19244.0, 46258.0, 46342.0, 185382.0, 234.0, 280.0, 27268.0, 28618.0, 88612.0, 5630.0, 97644.0, 28842.0, 244228.0, 397546.0, 427448.0, 1437104.0]
[7254.0, 14724.0, 13558.0, 14896.0, 90426.0, 39776.0, 15424.0, 15444.0, 36498.0, 112228.0, 109584.0, 43498.0, 2422.0, 10548.0, 448840.0, 740992.0, 1415764.0, 1432806.0, 1437104.0]
[17614.0, 18652.0, 2908.0, 131086.0, 5708.0, 5188.0, 5978.0, 6270.0, 41232.0, 17824.0, 12632.0, 42736.0, 68814.0, 138644.0, 61518.0, 95004.0, 200924.0, 678068.0, 1437104.0]
[22802.0, 662.0, 22352.0, 5140.0, 20864.0, 10188.0, 5708.0, 13228.0, 5732.0, 27676.0, 23646.0, 6662.0, 49062.0, 141056.0, 307366.0, 137734.0, 237064.0, 417986.0, 1437104.0]
[25582.0, 4204.0, 46162.0, 37444.0, 47110.0, 2908.0, 8314.0, 4384.0, 76156.0, 8618.0, 54242.0, 54956.0, 15876.0, 298090.0, 66918.0, 473448.0, 270192.0, 1420616.0, 1437104.0]
[1578.0, 6608.0, 5380.0, 2666.0, 90426.0, 35718.0, 12578.0, 17138.0, 59460.0, 17138.0, 199730.0, 62422.0, 56254.0, 281226.0, 10188.0, 17582.0, 424270.0, 999968.0, 1437104.0]
[100722.0, 936.0, 48154.0, 14744.0, 48890.0, 1102.0, 10594.0, 101738.0, 63882.0, 62926.0, 97288.0, 19132.0, 204422.0, 205810.0, 31772.0, 247092.0, 595782.0, 206586.0, 1437104.0]
[90426.0, 2812.0, 237530.0, 8550.0, 6516.0, 14476.0, 15256.0, 26276.0, 4916.0, 237530.0, 31462.0, 9578.0, 668.0, 43840.0, 99934.0, 132330.0, 473878.0, 1521312.0, 1437104.0]
[48154.0, 79870.0, 3956.0, 5390.0, 85596.0, 4716.0, 294182.0, 1006.0, 471664.0, 749324.0, 13780.0, 37084.0, 737334.0, 737458.0, 2458.0, 25056.0, 114788.0, 1436586.0, 1437104.0]
[1186.0, 20068.0, 3950.0, 52.0, 7022.0, 91496.0, 37084.0, 5188.0, 7594.0, 201672.0, 14076.0, 71462.0, 11556.0, 154690.0, 444948.0, 154710.0, 44986.0, 1284838.0, 1437104.0]
[6516.0, 25582.0, 4014.0, 8288.0, 162522.0, 28142.0, 54292.0, 1426.0, 29654.0, 17684.0, 54292.0, 169482.0, 399764.0, 50794.0, 78322.0, 660486.0, 859832.0, 79046.0, 1437104.0]
[19834.0, 101862.0, 317762.0, 20720.0, 22166.0, 444948.0, 88404.0, 13558.0, 1102.0, 95608.0, 16072.0, 7022.0, 444974.0, 96712.0, 1080728.0, 1101098.0, 29486.0, 73532.0, 1437104.0]
[1528.0, 41866.0, 31632.0, 19720.0, 6042.0, 120892.0, 1578.0, 968.0, 14076.0, 42548.0, 29798.0, 14256.0, 46978.0, 369302.0, 411116.0, 89458.0, 56968.0, 807370.0, 1437104.0]
[15474.0, 2816.0, 4788.0, 41998.0, 37956.0, 52.0, 112228.0, 119114.0, 8040.0, 4378.0, 6286.0, 84282.0, 143820.0, 84298.0, 271980.0, 502350.0, 138222.0, 256804.0, 1437104.0]
[6270.0, 25582.0, 82186.0, 38128.0, 16512.0, 2250.0, 5390.0, 16278.0, 33084.0, 82478.0, 97396.0, 273732.0, 1560.0, 273732.0, 98720.0, 276662.0, 286488.0, 431838.0, 1437104.0]
[7254.0, 6516.0, 668.0, 31902.0, 41866.0, 20864.0, 123388.0, 8058.0, 123388.0, 16764.0, 84436.0, 114884.0, 98392.0, 626042.0, 1069680.0, 2148.0, 1071324.0, 1521312.0, 1437104.0]
[1578.0, 10940.0, 5380.0, 41866.0, 59642.0, 234.0, 7980.0, 16278.0, 20720.0, 9244.0, 111780.0, 9826.0, 24020.0, 104314.0, 87284.0, 372514.0, 372612.0, 356310.0, 1437104.0]
[6662.0, 22524.0, 56552.0, 54080.0, 1006.0, 20864.0, 49174.0, 21898.0, 316736.0, 50038.0, 14896.0, 355042.0, 232428.0, 425730.0, 431698.0, 391164.0, 438108.0, 438108.0, 1437104.0]
[4204.0, 1560.0, 2334.0, 2194.0, 19112.0, 43974.0, 64580.0, 11862.0, 2816.0, 4730.0, 144570.0, 111168.0, 150002.0, 287258.0, 380086.0, 18340.0, 25186.0, 930230.0, 1437104.0]
[2334.0, 11862.0, 36490.0, 1186.0, 10278.0, 37104.0, 26328.0, 100722.0, 41998.0, 505720.0, 42684.0, 12658.0, 507130.0, 46694.0, 1054496.0, 43404.0, 124140.0, 1437104.0, 1437104.0]
[22066.0, 1746.0, 41998.0, 12486.0, 9920.0, 9934.0, 14172.0, 35718.0, 42588.0, 144300.0, 34538.0, 28592.0, 96534.0, 82160.0, 97558.0, 290762.0, 868182.0, 1436184.0, 1437104.0]
[7022.0, 28592.0, 32072.0, 41046.0, 1366.0, 7434.0, 1486.0, 216932.0, 21340.0, 32200.0, 43048.0, 32900.0, 217722.0, 46230.0, 131334.0, 610718.0, 169844.0, 1436184.0, 1437104.0]
[22802.0, 4204.0, 2908.0, 14240.0, 15876.0, 42548.0, 14476.0, 78652.0, 84460.0, 73968.0, 94874.0, 355614.0, 7134.0, 745690.0, 7134.0, 150566.0, 746920.0, 247588.0, 1437104.0]
[1542.0, 2222.0, 4716.0, 36490.0, 38128.0, 36840.0, 36870.0, 5422.0, 43974.0, 43990.0, 218042.0, 22352.0, 24204.0, 13282.0, 80388.0, 442862.0, 212678.0, 309296.0, 1437104.0]
