[36064.0, 25336.0, 48296.0, 1640.0, 50106.0, 42006.0, 31654.0, 6582.0, 115050.0, 12428.0, 31274.0, 121348.0, 142738.0, 73108.0, 121514.0, 279882.0, 279962.0, 233256.0, 816774.0]
[4826.0, 394.0, 29258.0, 20718.0, 60498.0, 24168.0, 60498.0, 34690.0, 23080.0, 116688.0, 2060.0, 62516.0, 342840.0, 345852.0, 23434.0, 109572.0, 177998.0, 816676.0, 816774.0]
[60138.0, 6632.0, 4838.0, 21572.0, 4838.0, 1640.0, 6714.0, 1862.0, 66734.0, 6432.0, 72814.0, 23142.0, 31194.0, 89862.0, 91314.0, 281726.0, 92750.0, 610914.0, 816774.0]
[25414.0, 31654.0, 6628.0, 62370.0, 45102.0, 103954.0, 418.0, 104598.0, 281960.0, 65048.0, 18192.0, 23144.0, 65202.0, 23144.0, 69808.0, 296272.0, 76148.0, 521400.0, 816774.0]
[24168.0, 12782.0, 25876.0, 29690.0, 4660.0, 28852.0, 1624.0, 126.0, 25390.0, 30830.0, 101044.0, 74740.0, 74882.0, 71860.0, 101158.0, 143684.0, 239326.0, 567428.0, 816774.0]
[18148.0, 1770.0, 36064.0, 94178.0, 4660.0, 25390.0, 172842.0, 175108.0, 66734.0, 110670.0, 118230.0, 1506.0, 6678.0, 408008.0, 119714.0, 121274.0, 126548.0, 408380.0, 816774.0]
[4916.0, 6678.0, 6628.0, 25390.0, 89438.0, 12428.0, 55512.0, 31274.0, 37724.0, 61144.0, 299902.0, 21638.0, 314884.0, 21638.0, 21784.0, 453888.0, 85626.0, 564910.0, 816774.0]
[22872.0, 12782.0, 4660.0, 20516.0, 33360.0, 25336.0, 5230.0, 11300.0, 106108.0, 60138.0, 23118.0, 207060.0, 63594.0, 21734.0, 488440.0, 11382.0, 35876.0, 626116.0, 816774.0]
[48296.0, 22388.0, 4916.0, 31822.0, 22722.0, 1402.0, 25170.0, 360.0, 36214.0, 49984.0, 119540.0, 28106.0, 169796.0, 28374.0, 29958.0, 95708.0, 232986.0, 465308.0, 816774.0]
[5414.0, 20504.0, 4752.0, 6632.0, 65312.0, 308.0, 17750.0, 1640.0, 27038.0, 33642.0, 103954.0, 65312.0, 21734.0, 35270.0, 61202.0, 191284.0, 187312.0, 617200.0, 816774.0]
[19622.0, 102670.0, 4752.0, 29892.0, 172.0, 21784.0, 41596.0, 21946.0, 62370.0, 1564.0, 29892.0, 23502.0, 30352.0, 19502.0, 71554.0, 188706.0, 304784.0, 206134.0, 816774.0]
[26420.0, 0.0, 36438.0, 5230.0, 103954.0, 5326.0, 12638.0, 15512.0, 36566.0, 19866.0, 1624.0, 27492.0, 50274.0, 81904.0, 366088.0, 368306.0, 102722.0, 470714.0, 816774.0]
[1402.0, 21718.0, 5230.0, 29828.0, 4752.0, 29482.0, 544.0, 27422.0, 19622.0, 85622.0, 102670.0, 149158.0, 19366.0, 34534.0, 149678.0, 446312.0, 575630.0, 667092.0, 816774.0]
[55512.0, 5864.0, 472.0, 21638.0, 64690.0, 32544.0, 23386.0, 6042.0, 28114.0, 31274.0, 23386.0, 114974.0, 23386.0, 130020.0, 41168.0, 41324.0, 127854.0, 361198.0, 816774.0]
[31654.0, 92750.0, 7648.0, 360.0, 33546.0, 184976.0, 81456.0, 48296.0, 53036.0, 53218.0, 234.0, 53360.0, 7824.0, 12688.0, 81904.0, 368742.0, 391212.0, 717110.0, 816774.0]
[29808.0, 28068.0, 3058.0, 92750.0, 39074.0, 92750.0, 21164.0, 290.0, 28068.0, 15262.0, 82226.0, 82348.0, 94346.0, 178870.0, 82546.0, 460832.0, 143696.0, 144038.0, 816774.0]
[2060.0, 71014.0, 126.0, 14658.0, 354.0, 15360.0, 70046.0, 217502.0, 18148.0, 6628.0, 14848.0, 123180.0, 18148.0, 281490.0, 134362.0, 140052.0, 155142.0, 344506.0, 816774.0]
[6500.0, 12520.0, 81456.0, 21718.0, 48438.0, 170846.0, 6682.0, 2060.0, 252280.0, 4660.0, 7358.0, 86220.0, 545148.0, 29482.0, 39626.0, 7826.0, 47306.0, 667092.0, 816774.0]
[1402.0, 31274.0, 122830.0, 31552.0, 124926.0, 35736.0, 135986.0, 21638.0, 255188.0, 21850.0, 12600.0, 43548.0, 12600.0, 350658.0, 98834.0, 18192.0, 149694.0, 196420.0, 816774.0]
[1624.0, 6582.0, 29482.0, 172.0, 7088.0, 66076.0, 38506.0, 7908.0, 131262.0, 12144.0, 50630.0, 39018.0, 25170.0, 212452.0, 143244.0, 143364.0, 66562.0, 445582.0, 816774.0]
[25170.0, 1624.0, 15034.0, 48160.0, 25694.0, 1778.0, 22714.0, 122956.0, 41596.0, 257890.0, 36438.0, 25884.0, 263076.0, 28012.0, 50038.0, 92028.0, 489514.0, 88146.0, 816774.0]
[25170.0, 25694.0, 48160.0, 248.0, 62370.0, 21718.0, 73812.0, 21930.0, 108202.0, 8044.0, 105268.0, 30270.0, 276734.0, 360.0, 30506.0, 107006.0, 204892.0, 285282.0, 816774.0]
[4808.0, 66562.0, 5414.0, 30740.0, 73340.0, 21784.0, 41756.0, 151242.0, 22548.0, 21784.0, 360.0, 22978.0, 29342.0, 61554.0, 124298.0, 284362.0, 23388.0, 221350.0, 816774.0]
[5376.0, 360.0, 55512.0, 6764.0, 55512.0, 1770.0, 102254.0, 144276.0, 23080.0, 182160.0, 67506.0, 187124.0, 5558.0, 197318.0, 292440.0, 801416.0, 801786.0, 803958.0, 816774.0]
[360.0, 23080.0, 15374.0, 12428.0, 25356.0, 60498.0, 60498.0, 25694.0, 5414.0, 29392.0, 31386.0, 72088.0, 206502.0, 26558.0, 33010.0, 282548.0, 109712.0, 222612.0, 816774.0]
[32544.0, 12610.0, 20504.0, 57218.0, 28852.0, 248.0, 95972.0, 418.0, 57218.0, 186738.0, 189058.0, 108054.0, 108200.0, 29058.0, 156250.0, 157708.0, 29770.0, 507520.0, 816774.0]
[248.0, 12610.0, 6632.0, 1770.0, 9734.0, 418.0, 89862.0, 180258.0, 22828.0, 8176.0, 42196.0, 60138.0, 305212.0, 398608.0, 406860.0, 1742.0, 14402.0, 695138.0, 816774.0]
[12600.0, 89862.0, 90032.0, 180406.0, 5326.0, 22548.0, 92866.0, 7648.0, 9820.0, 478622.0, 21572.0, 34396.0, 7856.0, 19866.0, 478762.0, 573246.0, 707140.0, 717110.0, 816774.0]
[81176.0, 22548.0, 53300.0, 18204.0, 18340.0, 81326.0, 81614.0, 83218.0, 93100.0, 27014.0, 20516.0, 34114.0, 53300.0, 73404.0, 171664.0, 221800.0, 351138.0, 816676.0, 816774.0]
[20358.0, 534.0, 27014.0, 534.0, 122830.0, 6582.0, 27194.0, 64690.0, 64690.0, 138514.0, 33568.0, 6984.0, 134932.0, 140190.0, 204416.0, 67014.0, 67160.0, 582970.0, 816774.0]
[12520.0, 172.0, 414.0, 1624.0, 7824.0, 15448.0, 71014.0, 7824.0, 66622.0, 113056.0, 8032.0, 195590.0, 204076.0, 7088.0, 78538.0, 413318.0, 508016.0, 512212.0, 816774.0]
[81456.0, 354.0, 158592.0, 158736.0, 4916.0, 7088.0, 38506.0, 18012.0, 209498.0, 5184.0, 34106.0, 60498.0, 405760.0, 6500.0, 35482.0, 411848.0, 411972.0, 497238.0, 816774.0]
[66562.0, 29336.0, 4808.0, 234.0, 60192.0, 73340.0, 73490.0, 103954.0, 310358.0, 234.0, 15262.0, 23080.0, 2060.0, 491824.0, 599958.0, 18416.0, 9878.0, 799538.0, 816774.0]
[79132.0, 126.0, 1564.0, 126.0, 79318.0, 8044.0, 418.0, 5006.0, 8212.0, 20358.0, 28688.0, 89438.0, 71416.0, 182160.0, 33514.0, 289212.0, 294558.0, 576312.0, 816774.0]
[33360.0, 17492.0, 70046.0, 17642.0, 95970.0, 53062.0, 22548.0, 175162.0, 36064.0, 175332.0, 102248.0, 36064.0, 104632.0, 104788.0, 175374.0, 420350.0, 110670.0, 816424.0, 816774.0]
[70046.0, 18204.0, 4660.0, 248.0, 360.0, 29524.0, 116558.0, 288324.0, 17750.0, 53356.0, 293208.0, 31808.0, 33514.0, 547422.0, 555540.0, 33758.0, 567490.0, 665120.0, 816774.0]
[37254.0, 28852.0, 15512.0, 39166.0, 31654.0, 32544.0, 15752.0, 64612.0, 94724.0, 18204.0, 21572.0, 30584.0, 173324.0, 32674.0, 306096.0, 565208.0, 723136.0, 18300.0, 816774.0]
[8044.0, 29482.0, 31654.0, 79132.0, 30960.0, 79188.0, 72942.0, 48160.0, 48160.0, 165534.0, 79364.0, 12988.0, 97546.0, 29808.0, 97878.0, 182706.0, 375282.0, 165626.0, 816774.0]
[172.0, 18108.0, 92750.0, 94178.0, 36438.0, 18108.0, 95230.0, 95970.0, 29808.0, 394.0, 5426.0, 182406.0, 96336.0, 21930.0, 270592.0, 395452.0, 480134.0, 109076.0, 816774.0]
[5426.0, 22872.0, 6724.0, 25630.0, 11690.0, 19366.0, 11690.0, 45102.0, 33118.0, 83584.0, 31654.0, 83636.0, 179524.0, 19502.0, 184720.0, 113206.0, 260938.0, 474116.0, 816774.0]
[89862.0, 5502.0, 3058.0, 20516.0, 6500.0, 90018.0, 204910.0, 21638.0, 205014.0, 21850.0, 287498.0, 24824.0, 6500.0, 20666.0, 296750.0, 66120.0, 76452.0, 205198.0, 816774.0]
[12600.0, 21784.0, 25170.0, 5326.0, 50630.0, 25390.0, 2060.0, 34936.0, 100996.0, 14826.0, 95902.0, 57284.0, 160640.0, 228888.0, 306444.0, 1402.0, 311712.0, 313538.0, 816774.0]
[15206.0, 1506.0, 1506.0, 15684.0, 28852.0, 31274.0, 129436.0, 85470.0, 7730.0, 21734.0, 5414.0, 332368.0, 416690.0, 45254.0, 12770.0, 48720.0, 45254.0, 645956.0, 816774.0]
[62370.0, 4826.0, 21784.0, 19622.0, 290.0, 2060.0, 36370.0, 21784.0, 3314.0, 146532.0, 36602.0, 26738.0, 36602.0, 114908.0, 119116.0, 192830.0, 276018.0, 391612.0, 816774.0]
[102254.0, 14320.0, 192448.0, 1624.0, 15206.0, 192448.0, 79308.0, 79364.0, 50038.0, 11300.0, 173050.0, 192906.0, 50198.0, 65032.0, 194732.0, 177646.0, 587684.0, 65032.0, 816774.0]
[23002.0, 25170.0, 29392.0, 23142.0, 52936.0, 6582.0, 22548.0, 107830.0, 203922.0, 25390.0, 5414.0, 25884.0, 36632.0, 289826.0, 44036.0, 24490.0, 412568.0, 696132.0, 816774.0]
[5376.0, 29482.0, 18012.0, 83736.0, 7648.0, 23142.0, 31976.0, 5376.0, 360.0, 12648.0, 20516.0, 89438.0, 39256.0, 177288.0, 135860.0, 264128.0, 253516.0, 253718.0, 816774.0]
[104954.0, 60498.0, 290.0, 15034.0, 29432.0, 60264.0, 25414.0, 6628.0, 65382.0, 6870.0, 32722.0, 8570.0, 286486.0, 33122.0, 303024.0, 303024.0, 89250.0, 625988.0, 816774.0]
[18440.0, 37254.0, 234.0, 1770.0, 1968.0, 2064.0, 25726.0, 24558.0, 25336.0, 75354.0, 5864.0, 130468.0, 33354.0, 191550.0, 15262.0, 387476.0, 479726.0, 618982.0, 816774.0]
[126.0, 24168.0, 29432.0, 29690.0, 53474.0, 99822.0, 100364.0, 1770.0, 31738.0, 1624.0, 6042.0, 29828.0, 31332.0, 109760.0, 31660.0, 212182.0, 498742.0, 619074.0, 816774.0]
[4660.0, 418.0, 25390.0, 32708.0, 76818.0, 4838.0, 5230.0, 26082.0, 19866.0, 91612.0, 31808.0, 92290.0, 27650.0, 177330.0, 33780.0, 175676.0, 551760.0, 697524.0, 816774.0]
[9734.0, 31822.0, 25694.0, 34280.0, 34414.0, 18012.0, 9820.0, 1624.0, 53300.0, 1770.0, 180338.0, 90426.0, 182030.0, 259422.0, 347608.0, 600414.0, 31348.0, 602304.0, 816774.0]
