[18527.0, 719.0, 23483.0, 719.0, 141409.0, 4024.0, 23626.0, 61705.0, 61705.0, 133988.0, 21954.0, 4426.0, 150441.0, 135178.0, 193018.0, 53522.0, 53640.0, 567276.0, 744814.0]
[11035.0, 213.0, 524.0, 1536.0, 4981.0, 19083.0, 62688.0, 4981.0, 59095.0, 103576.0, 5196.0, 222577.0, 229939.0, 4971.0, 70148.0, 418659.0, 486448.0, 489102.0, 744814.0]
[94170.0, 491.0, 172032.0, 172110.0, 3581.0, 4971.0, 40409.0, 13397.0, 220327.0, 3768.0, 22412.0, 59623.0, 408407.0, 3936.0, 23502.0, 412775.0, 412843.0, 477457.0, 744814.0]
[59036.0, 18984.0, 3432.0, 355.0, 45239.0, 64093.0, 64216.0, 100938.0, 280598.0, 355.0, 19016.0, 17163.0, 1679.0, 439993.0, 513942.0, 21772.0, 6699.0, 731452.0, 744814.0]
[89555.0, 179.0, 1471.0, 179.0, 89686.0, 4922.0, 567.0, 3646.0, 5064.0, 18527.0, 24344.0, 82595.0, 56672.0, 167768.0, 31605.0, 274137.0, 278690.0, 562656.0, 744814.0]
[31518.0, 14675.0, 60527.0, 14791.0, 122674.0, 45141.0, 25574.0, 157096.0, 38583.0, 157237.0, 127603.0, 38583.0, 129712.0, 129783.0, 157278.0, 418539.0, 104127.0, 744519.0, 744814.0]
[60527.0, 13596.0, 3338.0, 358.0, 486.0, 19167.0, 103992.0, 243771.0, 21010.0, 59431.0, 248004.0, 30191.0, 31605.0, 510195.0, 515396.0, 31767.0, 525916.0, 606607.0, 744814.0]
[25045.0, 31143.0, 19385.0, 26442.0, 30072.0, 26997.0, 19593.0, 51400.0, 121470.0, 13596.0, 15928.0, 32574.0, 197331.0, 27074.0, 318030.0, 546438.0, 674847.0, 13682.0, 744814.0]
[4922.0, 19158.0, 30072.0, 89555.0, 20359.0, 89620.0, 64272.0, 40985.0, 40985.0, 154552.0, 89714.0, 8462.0, 106219.0, 25233.0, 106625.0, 193074.0, 374103.0, 154647.0, 744814.0]
[213.0, 13491.0, 81839.0, 120973.0, 23808.0, 13491.0, 83727.0, 122674.0, 25233.0, 520.0, 3777.0, 158868.0, 123043.0, 16210.0, 226731.0, 336499.0, 402165.0, 138508.0, 744814.0]
[3777.0, 25899.0, 4196.0, 28006.0, 7666.0, 14661.0, 7666.0, 39211.0, 36640.0, 71865.0, 30072.0, 71907.0, 148336.0, 14734.0, 153006.0, 141644.0, 218185.0, 398604.0, 744814.0]
[86316.0, 3888.0, 2402.0, 23956.0, 3936.0, 86431.0, 194315.0, 15994.0, 194409.0, 16187.0, 272599.0, 27620.0, 3936.0, 18828.0, 279192.0, 48157.0, 87345.0, 208066.0, 744814.0]
[11122.0, 16123.0, 21858.0, 3701.0, 56874.0, 22055.0, 1679.0, 30241.0, 97316.0, 12798.0, 84344.0, 61550.0, 151485.0, 209835.0, 306432.0, 1369.0, 311430.0, 313263.0, 744814.0]
[18861.0, 1454.0, 1454.0, 19502.0, 31143.0, 20333.0, 148577.0, 73384.0, 4926.0, 16053.0, 3761.0, 348397.0, 420554.0, 39317.0, 8424.0, 44753.0, 39317.0, 592175.0, 744814.0]
[62287.0, 3474.0, 16123.0, 16003.0, 385.0, 1679.0, 33650.0, 16123.0, 2623.0, 155974.0, 33780.0, 23016.0, 33780.0, 101168.0, 104580.0, 168616.0, 231013.0, 342679.0, 744814.0]
[94648.0, 12306.0, 181341.0, 1536.0, 18861.0, 181341.0, 89649.0, 89714.0, 42292.0, 7335.0, 197001.0, 181819.0, 42459.0, 55126.0, 183445.0, 200765.0, 574820.0, 55126.0, 744814.0]
[17402.0, 21858.0, 19007.0, 17057.0, 44998.0, 4024.0, 25574.0, 117267.0, 234050.0, 22055.0, 3761.0, 22534.0, 23938.0, 306627.0, 29949.0, 27263.0, 412973.0, 650239.0, 744814.0]
[3712.0, 19158.0, 13397.0, 72025.0, 4851.0, 17057.0, 30375.0, 3712.0, 486.0, 8319.0, 23956.0, 82595.0, 42300.0, 171128.0, 115889.0, 244121.0, 253944.0, 254103.0, 744814.0]
[86944.0, 59623.0, 385.0, 18724.0, 19059.0, 45347.0, 22064.0, 4744.0, 63507.0, 4887.0, 27115.0, 6064.0, 249758.0, 27544.0, 266106.0, 266106.0, 100271.0, 594516.0, 744814.0]
[13835.0, 25045.0, 355.0, 1393.0, 1554.0, 1651.0, 28151.0, 17434.0, 21986.0, 57646.0, 4230.0, 119903.0, 34716.0, 173982.0, 19016.0, 343947.0, 416391.0, 528897.0, 744814.0]
[179.0, 17055.0, 19059.0, 22552.0, 41176.0, 89792.0, 90229.0, 1393.0, 30145.0, 1536.0, 4342.0, 22617.0, 23737.0, 100873.0, 26753.0, 198855.0, 445245.0, 528957.0, 744814.0]
[3338.0, 567.0, 22055.0, 27136.0, 65375.0, 3464.0, 3606.0, 31293.0, 14847.0, 84458.0, 30191.0, 84996.0, 32843.0, 188527.0, 22144.0, 158426.0, 523540.0, 661111.0, 744814.0]
[6620.0, 30250.0, 22377.0, 33748.0, 33856.0, 13397.0, 6677.0, 1549.0, 41055.0, 1393.0, 157259.0, 86771.0, 158691.0, 225555.0, 290928.0, 514292.0, 36219.0, 515494.0, 744814.0]
