[13801.0, 19084.0, 23441.0, 24367.0, 649.0, 2050.0, 23454.0, 3922.0, 6260.0, 43472.0, 132012.0, 5721.0, 269765.0, 271798.0, 23515.0, 282327.0, 33974.0, 361039.0, 438786.0]
[3354.0, 913.0, 6131.0, 1364.0, 2050.0, 3283.0, 66181.0, 69335.0, 6987.0, 7500.0, 27319.0, 80553.0, 82407.0, 190228.0, 6204.0, 33890.0, 57689.0, 109509.0, 438786.0]
[33188.0, 1364.0, 3885.0, 4357.0, 3752.0, 4755.0, 97207.0, 40332.0, 4835.0, 61103.0, 5005.0, 4947.0, 97241.0, 265113.0, 9317.0, 13818.0, 412200.0, 14940.0, 438786.0]
[5245.0, 12884.0, 987.0, 14709.0, 30023.0, 3354.0, 3499.0, 15682.0, 32167.0, 6475.0, 6596.0, 12312.0, 15906.0, 45086.0, 151368.0, 60626.0, 117247.0, 143032.0, 438786.0]
[4274.0, 50553.0, 5548.0, 7787.0, 22502.0, 12688.0, 18284.0, 3499.0, 53099.0, 150712.0, 264587.0, 21286.0, 64041.0, 283796.0, 283969.0, 65001.0, 291383.0, 294281.0, 438786.0]
[913.0, 9043.0, 3741.0, 23577.0, 44786.0, 29087.0, 23882.0, 4320.0, 14282.0, 100344.0, 100526.0, 29503.0, 29638.0, 11505.0, 66056.0, 169649.0, 34162.0, 365675.0, 438786.0]
[4435.0, 28090.0, 22502.0, 4457.0, 23693.0, 31132.0, 33974.0, 98665.0, 57155.0, 59266.0, 104093.0, 59441.0, 3885.0, 104427.0, 112954.0, 5460.0, 86446.0, 211530.0, 438786.0]
[22412.0, 5245.0, 28735.0, 12927.0, 5794.0, 7064.0, 18381.0, 7701.0, 33376.0, 43922.0, 67437.0, 68884.0, 3310.0, 199688.0, 17823.0, 26463.0, 272669.0, 309922.0, 438786.0]
[4188.0, 15946.0, 16885.0, 4716.0, 3728.0, 17962.0, 24306.0, 82651.0, 50553.0, 50613.0, 24082.0, 31057.0, 51038.0, 118071.0, 118268.0, 32741.0, 90547.0, 299728.0, 438786.0]
[65455.0, 1302.0, 2343.0, 7582.0, 1546.0, 6742.0, 13411.0, 1582.0, 18270.0, 43744.0, 13715.0, 158582.0, 2944.0, 163516.0, 29517.0, 47050.0, 59334.0, 130457.0, 438786.0]
[74435.0, 5409.0, 76291.0, 4316.0, 85642.0, 17153.0, 192436.0, 195070.0, 17200.0, 2863.0, 69301.0, 3244.0, 3408.0, 205249.0, 3775.0, 7762.0, 218414.0, 104948.0, 438786.0]
[18039.0, 22502.0, 37521.0, 3177.0, 4316.0, 1856.0, 97356.0, 6698.0, 103821.0, 95077.0, 24121.0, 100746.0, 160504.0, 6834.0, 173277.0, 2336.0, 435364.0, 437394.0, 438786.0]
[12775.0, 1896.0, 30625.0, 2156.0, 3921.0, 3205.0, 59732.0, 3115.0, 5243.0, 3235.0, 54257.0, 222379.0, 26236.0, 32348.0, 291231.0, 29802.0, 428741.0, 434742.0, 438786.0]
[1907.0, 13892.0, 30625.0, 1608.0, 2123.0, 15989.0, 3079.0, 22201.0, 32348.0, 13154.0, 15946.0, 63512.0, 22305.0, 34116.0, 86335.0, 84903.0, 290953.0, 38149.0, 438786.0]
[13411.0, 4188.0, 20533.0, 21451.0, 29941.0, 5460.0, 5187.0, 9031.0, 29087.0, 40316.0, 649.0, 30034.0, 69420.0, 14552.0, 69967.0, 125441.0, 175763.0, 129188.0, 438786.0]
[5007.0, 27296.0, 3559.0, 32370.0, 58081.0, 13527.0, 24942.0, 8880.0, 26526.0, 4808.0, 5570.0, 8996.0, 66329.0, 48028.0, 3310.0, 30260.0, 158044.0, 277275.0, 438786.0]
[28735.0, 3824.0, 649.0, 57155.0, 13405.0, 1302.0, 3692.0, 5054.0, 23108.0, 8145.0, 44400.0, 68150.0, 59864.0, 6171.0, 81805.0, 140837.0, 60760.0, 286395.0, 438786.0]
[12859.0, 35526.0, 91744.0, 1003.0, 125081.0, 3959.0, 1932.0, 4393.0, 4616.0, 24727.0, 125342.0, 5437.0, 9178.0, 39169.0, 135939.0, 105146.0, 374461.0, 374478.0, 438786.0]
[22502.0, 2173.0, 4435.0, 4274.0, 26533.0, 27296.0, 4316.0, 11835.0, 24742.0, 5548.0, 6356.0, 8262.0, 57431.0, 80600.0, 21428.0, 230367.0, 355628.0, 366128.0, 438786.0]
[9010.0, 34016.0, 40004.0, 14709.0, 12927.0, 987.0, 28735.0, 31670.0, 2261.0, 31786.0, 5005.0, 40205.0, 23608.0, 39516.0, 21156.0, 103533.0, 127793.0, 166431.0, 438786.0]
[18270.0, 27368.0, 5875.0, 1426.0, 6450.0, 3323.0, 65455.0, 50491.0, 13892.0, 18343.0, 6471.0, 159782.0, 159948.0, 1608.0, 111451.0, 417326.0, 429712.0, 437797.0, 438786.0]
[3885.0, 5721.0, 14118.0, 32348.0, 1685.0, 59649.0, 178033.0, 532.0, 2005.0, 180243.0, 6685.0, 314247.0, 2202.0, 13311.0, 398263.0, 5421.0, 413715.0, 420650.0, 438786.0]
[1840.0, 14102.0, 6143.0, 34136.0, 3354.0, 23577.0, 25451.0, 18381.0, 18437.0, 3885.0, 41268.0, 12775.0, 42641.0, 17710.0, 100946.0, 205391.0, 365385.0, 367669.0, 438786.0]
[649.0, 1335.0, 22502.0, 84399.0, 4602.0, 7582.0, 4125.0, 157566.0, 2662.0, 31864.0, 5563.0, 161213.0, 9560.0, 43560.0, 163880.0, 44483.0, 346010.0, 34055.0, 438786.0]
[3819.0, 29087.0, 6143.0, 2957.0, 1932.0, 13411.0, 14118.0, 13556.0, 10019.0, 99483.0, 5390.0, 137720.0, 210602.0, 19934.0, 36811.0, 276832.0, 279502.0, 291776.0, 438786.0]
[3354.0, 23577.0, 44786.0, 1214.0, 4197.0, 11740.0, 28735.0, 18501.0, 3819.0, 4479.0, 32854.0, 38584.0, 18965.0, 125903.0, 127793.0, 24854.0, 93776.0, 166431.0, 438786.0]
[5633.0, 12884.0, 3135.0, 6795.0, 1003.0, 13643.0, 53533.0, 13892.0, 4279.0, 22412.0, 99723.0, 15306.0, 56262.0, 13216.0, 254684.0, 56731.0, 266145.0, 432202.0, 438786.0]
[4686.0, 7313.0, 1137.0, 1420.0, 12884.0, 27408.0, 15007.0, 6450.0, 30434.0, 71470.0, 43773.0, 84182.0, 2294.0, 98098.0, 288711.0, 16241.0, 27673.0, 40292.0, 438786.0]
[3885.0, 6450.0, 10341.0, 16761.0, 3959.0, 17039.0, 3819.0, 11740.0, 19151.0, 2336.0, 29258.0, 91744.0, 227428.0, 29281.0, 4479.0, 59682.0, 69500.0, 366332.0, 438786.0]
[4357.0, 5641.0, 1754.0, 1214.0, 1608.0, 8199.0, 2912.0, 74435.0, 11911.0, 65455.0, 5030.0, 7258.0, 157732.0, 174977.0, 186533.0, 13684.0, 416174.0, 417334.0, 438786.0]
[1302.0, 4938.0, 28251.0, 17153.0, 3177.0, 1124.0, 23117.0, 60943.0, 79480.0, 74567.0, 1335.0, 2006.0, 4734.0, 3052.0, 80997.0, 32579.0, 125073.0, 305289.0, 438786.0]
[6397.0, 2556.0, 5196.0, 34573.0, 59649.0, 4279.0, 13527.0, 39579.0, 5334.0, 913.0, 42323.0, 43071.0, 9311.0, 13705.0, 92295.0, 57924.0, 125456.0, 230653.0, 438786.0]
[6143.0, 1608.0, 41186.0, 42768.0, 1685.0, 13279.0, 1907.0, 20691.0, 24731.0, 51565.0, 85674.0, 90234.0, 22869.0, 99027.0, 101012.0, 23170.0, 99433.0, 240613.0, 438786.0]
[27419.0, 97207.0, 57155.0, 297.0, 28234.0, 8295.0, 31913.0, 10599.0, 10725.0, 99401.0, 58342.0, 14638.0, 184120.0, 1420.0, 235720.0, 60834.0, 62911.0, 73727.0, 438786.0]
[5633.0, 5389.0, 2957.0, 27840.0, 17922.0, 5955.0, 19530.0, 28259.0, 43909.0, 29192.0, 68174.0, 69576.0, 5245.0, 30996.0, 215663.0, 226599.0, 89808.0, 238434.0, 438786.0]
[19104.0, 4686.0, 4830.0, 1137.0, 7223.0, 50613.0, 1003.0, 15877.0, 1237.0, 9010.0, 2595.0, 61835.0, 66381.0, 68410.0, 147130.0, 349074.0, 351408.0, 372100.0, 438786.0]
[31057.0, 30625.0, 913.0, 7673.0, 30895.0, 34351.0, 2290.0, 46253.0, 11911.0, 12927.0, 13145.0, 16750.0, 32460.0, 46305.0, 118959.0, 227958.0, 299635.0, 437394.0, 438786.0]
[1364.0, 30625.0, 2957.0, 1609.0, 3244.0, 5437.0, 6671.0, 19969.0, 45163.0, 57155.0, 2294.0, 192846.0, 3904.0, 213432.0, 21103.0, 28670.0, 31670.0, 281493.0, 438786.0]
[3752.0, 410.0, 8372.0, 13279.0, 14284.0, 3854.0, 13511.0, 6310.0, 21602.0, 21916.0, 13892.0, 60492.0, 38577.0, 39893.0, 15594.0, 65049.0, 182775.0, 272326.0, 438786.0]
[13892.0, 4466.0, 27840.0, 9010.0, 5698.0, 25045.0, 4597.0, 9084.0, 4625.0, 23612.0, 90011.0, 3115.0, 3325.0, 36006.0, 124766.0, 131532.0, 139575.0, 371421.0, 438786.0]
[3819.0, 3244.0, 13527.0, 15877.0, 14542.0, 3052.0, 2957.0, 18984.0, 20447.0, 46877.0, 32348.0, 4479.0, 23117.0, 48664.0, 84282.0, 24868.0, 188406.0, 106735.0, 438786.0]
[18270.0, 1728.0, 3885.0, 19104.0, 18447.0, 13411.0, 1855.0, 1194.0, 27711.0, 35319.0, 110203.0, 3161.0, 4968.0, 14870.0, 183098.0, 278056.0, 7628.0, 429410.0, 438786.0]
[4125.0, 1302.0, 11835.0, 12884.0, 66509.0, 2294.0, 25326.0, 74422.0, 6450.0, 8838.0, 20579.0, 77303.0, 21494.0, 4683.0, 31864.0, 94412.0, 106832.0, 312394.0, 438786.0]
[1840.0, 2173.0, 5721.0, 2050.0, 3177.0, 31069.0, 3877.0, 31179.0, 18039.0, 9611.0, 14709.0, 42499.0, 11179.0, 48284.0, 83293.0, 160647.0, 309939.0, 436813.0, 438786.0]
[4188.0, 14552.0, 18381.0, 73353.0, 5409.0, 3244.0, 14569.0, 1152.0, 128128.0, 257084.0, 4716.0, 3283.0, 266342.0, 6179.0, 404356.0, 10128.0, 16064.0, 429356.0, 438786.0]
[2863.0, 74435.0, 28735.0, 5437.0, 532.0, 5721.0, 3310.0, 35520.0, 24730.0, 6736.0, 36016.0, 98464.0, 3246.0, 78695.0, 329471.0, 51217.0, 329483.0, 349695.0, 438786.0]
[1932.0, 52531.0, 15946.0, 1302.0, 2156.0, 2123.0, 94595.0, 106599.0, 9043.0, 4472.0, 12859.0, 55853.0, 15516.0, 12925.0, 4047.0, 254944.0, 409634.0, 417921.0, 438786.0]
[9043.0, 1071.0, 12924.0, 14709.0, 1840.0, 13735.0, 3921.0, 15667.0, 35928.0, 60126.0, 17412.0, 19334.0, 60155.0, 97207.0, 62246.0, 109737.0, 182332.0, 111692.0, 438786.0]
[7787.0, 20533.0, 13411.0, 12820.0, 987.0, 22502.0, 27699.0, 22540.0, 28282.0, 22880.0, 24012.0, 76366.0, 118792.0, 18270.0, 19494.0, 82829.0, 197976.0, 436761.0, 438786.0]
[5875.0, 3819.0, 20533.0, 24699.0, 5968.0, 20584.0, 1214.0, 2156.0, 72812.0, 196115.0, 27840.0, 42768.0, 288725.0, 29364.0, 4784.0, 300561.0, 300734.0, 437382.0, 438786.0]
[2863.0, 12775.0, 4435.0, 23542.0, 23570.0, 7824.0, 66181.0, 71367.0, 23894.0, 15306.0, 9043.0, 75833.0, 76840.0, 256155.0, 41520.0, 256464.0, 405978.0, 421362.0, 438786.0]
[22816.0, 1583.0, 4466.0, 416.0, 14709.0, 2343.0, 1155.0, 41450.0, 102561.0, 6260.0, 46102.0, 26430.0, 102627.0, 34528.0, 116460.0, 87355.0, 243202.0, 438231.0, 438786.0]
[17414.0, 27368.0, 1685.0, 18894.0, 28447.0, 29457.0, 23882.0, 100344.0, 4229.0, 251505.0, 6143.0, 34136.0, 1426.0, 259246.0, 68829.0, 285144.0, 285183.0, 438543.0, 438786.0]
[3283.0, 18039.0, 1124.0, 1237.0, 10099.0, 1152.0, 14687.0, 23705.0, 61559.0, 27296.0, 2495.0, 149313.0, 66435.0, 31069.0, 220420.0, 433115.0, 4914.0, 5668.0, 438786.0]
[4178.0, 3354.0, 4676.0, 30023.0, 84399.0, 3885.0, 3378.0, 11216.0, 1364.0, 4031.0, 6002.0, 14282.0, 87029.0, 159948.0, 64459.0, 22959.0, 73025.0, 365492.0, 438786.0]
[5437.0, 540.0, 2026.0, 6606.0, 2053.0, 15702.0, 7793.0, 7186.0, 97207.0, 14565.0, 99689.0, 1124.0, 102008.0, 233276.0, 246084.0, 52531.0, 279625.0, 307086.0, 438786.0]
