[14052.0, 2308.0, 40156.0, 1614.0, 4602.0, 4268.0, 58208.0, 3280.0, 6338.0, 4300.0, 63872.0, 229138.0, 32068.0, 40792.0, 315900.0, 35938.0, 495366.0, 502212.0, 508018.0]
[2118.0, 15482.0, 40156.0, 1672.0, 2394.0, 17210.0, 2592.0, 23498.0, 40792.0, 19182.0, 22426.0, 64044.0, 23668.0, 42914.0, 93630.0, 102766.0, 325902.0, 47604.0, 508018.0]
[14942.0, 4724.0, 28302.0, 29360.0, 39526.0, 5090.0, 6292.0, 10864.0, 37076.0, 48942.0, 596.0, 39668.0, 86818.0, 16196.0, 87388.0, 137692.0, 177178.0, 156076.0, 508018.0]
[6036.0, 34910.0, 3824.0, 40828.0, 65284.0, 19598.0, 28314.0, 9782.0, 30078.0, 5760.0, 7038.0, 9942.0, 74338.0, 62466.0, 4352.0, 39856.0, 172852.0, 310338.0, 508018.0]
[36698.0, 4924.0, 596.0, 57440.0, 15416.0, 1594.0, 4312.0, 6660.0, 31780.0, 11106.0, 53176.0, 69282.0, 69550.0, 7146.0, 82052.0, 153676.0, 70442.0, 320166.0, 508018.0]
[14266.0, 44108.0, 117704.0, 890.0, 148274.0, 5432.0, 2138.0, 4990.0, 6200.0, 26288.0, 148518.0, 7084.0, 11734.0, 42634.0, 160086.0, 124982.0, 445444.0, 445476.0, 508018.0]
[31192.0, 1654.0, 5980.0, 5488.0, 35252.0, 34910.0, 5076.0, 13352.0, 27874.0, 7212.0, 8462.0, 9024.0, 66952.0, 98902.0, 24186.0, 260780.0, 422814.0, 435090.0, 508018.0]
[10832.0, 37598.0, 44514.0, 21094.0, 14302.0, 976.0, 36698.0, 39974.0, 2738.0, 40134.0, 6652.0, 44782.0, 32232.0, 52684.0, 23966.0, 122886.0, 151578.0, 180270.0, 508018.0]
[20580.0, 36744.0, 6928.0, 944.0, 8270.0, 2912.0, 84514.0, 59564.0, 15482.0, 20670.0, 8296.0, 213298.0, 213520.0, 1672.0, 113740.0, 481686.0, 497260.0, 506436.0, 508018.0]
[3282.0, 6976.0, 20264.0, 40792.0, 2064.0, 58108.0, 193084.0, 440.0, 2482.0, 195520.0, 8430.0, 367068.0, 2752.0, 14778.0, 477188.0, 6842.0, 494478.0, 501766.0, 508018.0]
[2288.0, 20234.0, 7722.0, 43050.0, 4374.0, 32200.0, 34356.0, 20830.0, 20888.0, 3282.0, 54344.0, 14052.0, 52328.0, 19962.0, 122630.0, 253786.0, 434912.0, 438002.0, 508018.0]
[596.0, 1330.0, 31192.0, 120352.0, 5626.0, 9180.0, 5274.0, 211230.0, 3072.0, 41358.0, 5574.0, 215472.0, 10068.0, 54242.0, 218266.0, 55300.0, 435864.0, 35250.0, 508018.0]
[4504.0, 37076.0, 7722.0, 3084.0, 2138.0, 14942.0, 20264.0, 15126.0, 12690.0, 128530.0, 6564.0, 152996.0, 216766.0, 26356.0, 46774.0, 300780.0, 303316.0, 316418.0, 508018.0]
[4374.0, 32200.0, 53612.0, 1506.0, 4964.0, 13262.0, 36698.0, 21010.0, 4504.0, 5302.0, 41796.0, 48330.0, 20726.0, 149204.0, 151578.0, 27936.0, 112078.0, 180270.0, 508018.0]
[5454.0, 14204.0, 3338.0, 8320.0, 890.0, 15110.0, 60452.0, 15482.0, 5068.0, 31072.0, 129580.0, 21706.0, 63360.0, 14044.0, 290002.0, 70212.0, 302244.0, 499650.0, 508018.0]
[6072.0, 9782.0, 668.0, 1770.0, 14204.0, 35036.0, 16866.0, 8270.0, 38444.0, 88250.0, 52574.0, 102220.0, 2556.0, 101384.0, 313114.0, 22758.0, 36350.0, 51072.0, 508018.0]
[3282.0, 8270.0, 13210.0, 19216.0, 5432.0, 19488.0, 4504.0, 13262.0, 21668.0, 2704.0, 37386.0, 117704.0, 291858.0, 37422.0, 5302.0, 71002.0, 81628.0, 436248.0, 508018.0]
[5528.0, 7256.0, 2148.0, 1506.0, 1672.0, 10952.0, 2590.0, 77772.0, 13398.0, 84514.0, 5550.0, 7940.0, 211452.0, 230194.0, 242838.0, 15336.0, 497560.0, 499378.0, 508018.0]
[1594.0, 6180.0, 36528.0, 23194.0, 4128.0, 1076.0, 25324.0, 61146.0, 96878.0, 74246.0, 1330.0, 2184.0, 6120.0, 2620.0, 82098.0, 42304.0, 131320.0, 341504.0, 508018.0]
[7998.0, 3424.0, 7286.0, 43354.0, 58108.0, 5068.0, 19598.0, 49098.0, 7522.0, 836.0, 52256.0, 53024.0, 12380.0, 19812.0, 118276.0, 70760.0, 148718.0, 271412.0, 508018.0]
[7722.0, 1672.0, 49828.0, 51470.0, 2064.0, 19354.0, 2118.0, 28502.0, 33762.0, 61710.0, 93464.0, 98254.0, 31102.0, 107670.0, 109810.0, 31396.0, 129380.0, 307230.0, 508018.0]
[35098.0, 126562.0, 57440.0, 178.0, 35928.0, 8618.0, 40588.0, 11058.0, 11240.0, 129340.0, 58618.0, 15866.0, 229100.0, 1770.0, 266036.0, 61172.0, 63446.0, 74998.0, 508018.0]
[5454.0, 6966.0, 3084.0, 35598.0, 18574.0, 5830.0, 20832.0, 36004.0, 57200.0, 38816.0, 66074.0, 67580.0, 6356.0, 41596.0, 231120.0, 242292.0, 110828.0, 255448.0, 508018.0]
[25426.0, 6072.0, 6292.0, 668.0, 8992.0, 42012.0, 890.0, 17526.0, 1172.0, 10832.0, 2920.0, 53116.0, 67278.0, 69422.0, 162130.0, 392708.0, 395994.0, 419260.0, 508018.0]
[39630.0, 40156.0, 836.0, 9678.0, 38044.0, 41626.0, 2772.0, 55166.0, 13398.0, 14302.0, 14578.0, 18638.0, 42240.0, 55290.0, 123678.0, 257500.0, 323818.0, 506014.0, 508018.0]
[1706.0, 40156.0, 3084.0, 2010.0, 4204.0, 7084.0, 8372.0, 22944.0, 55822.0, 57440.0, 2556.0, 206276.0, 3528.0, 229658.0, 24114.0, 36992.0, 40384.0, 313858.0, 508018.0]
[4784.0, 334.0, 10778.0, 19354.0, 20472.0, 4538.0, 15084.0, 7366.0, 29554.0, 29854.0, 15482.0, 75966.0, 47630.0, 49294.0, 17806.0, 63846.0, 198976.0, 307880.0, 508018.0]
[15482.0, 5782.0, 35598.0, 10832.0, 7642.0, 25670.0, 5864.0, 10910.0, 5902.0, 30980.0, 98268.0, 3280.0, 3572.0, 39664.0, 154260.0, 159948.0, 168386.0, 418418.0, 508018.0]
[4504.0, 4204.0, 19598.0, 17526.0, 20722.0, 2620.0, 3084.0, 20754.0, 26964.0, 60514.0, 40792.0, 5302.0, 25324.0, 62410.0, 102130.0, 27958.0, 234956.0, 114642.0, 508018.0]
[20580.0, 1898.0, 3282.0, 25426.0, 20852.0, 14942.0, 2008.0, 1242.0, 35726.0, 36660.0, 137182.0, 3952.0, 6556.0, 16380.0, 224642.0, 309036.0, 10202.0, 495018.0, 508018.0]
[5274.0, 1594.0, 13352.0, 14204.0, 83456.0, 2556.0, 26028.0, 91216.0, 8270.0, 11146.0, 28344.0, 94716.0, 29396.0, 5712.0, 41358.0, 112766.0, 109626.0, 338236.0, 508018.0]
[2288.0, 1654.0, 6976.0, 2588.0, 4128.0, 39658.0, 3578.0, 39806.0, 19952.0, 11606.0, 21094.0, 56006.0, 14042.0, 59054.0, 92480.0, 174140.0, 347462.0, 505704.0, 508018.0]
[4724.0, 16196.0, 20830.0, 90870.0, 6598.0, 4204.0, 16222.0, 1176.0, 140134.0, 292290.0, 5378.0, 3472.0, 300556.0, 7682.0, 483730.0, 12746.0, 18762.0, 497006.0, 508018.0]
[2550.0, 77772.0, 36698.0, 7084.0, 440.0, 6976.0, 4352.0, 44704.0, 27108.0, 8510.0, 45384.0, 135508.0, 3448.0, 81884.0, 383370.0, 61704.0, 383406.0, 403892.0, 508018.0]
[2138.0, 59298.0, 22464.0, 1594.0, 1614.0, 2394.0, 121108.0, 131048.0, 11278.0, 4182.0, 14266.0, 62668.0, 17528.0, 14324.0, 5542.0, 285108.0, 487886.0, 497600.0, 508018.0]
[11278.0, 1050.0, 14386.0, 21094.0, 2288.0, 15410.0, 4602.0, 22170.0, 44514.0, 60532.0, 19612.0, 22436.0, 60564.0, 126562.0, 62872.0, 119526.0, 228970.0, 121542.0, 508018.0]
[10096.0, 28302.0, 14942.0, 14292.0, 976.0, 31192.0, 35282.0, 30668.0, 36040.0, 31540.0, 32458.0, 97822.0, 145836.0, 20580.0, 20252.0, 85606.0, 211290.0, 505028.0, 508018.0]
[6928.0, 4504.0, 28302.0, 33736.0, 7028.0, 22606.0, 1506.0, 1614.0, 70100.0, 209636.0, 35598.0, 51470.0, 311774.0, 38436.0, 5890.0, 324984.0, 325196.0, 506014.0, 508018.0]
[2550.0, 14052.0, 5980.0, 32238.0, 32270.0, 10138.0, 83136.0, 88100.0, 32664.0, 21706.0, 11278.0, 79384.0, 80434.0, 289900.0, 54978.0, 290174.0, 468622.0, 487174.0, 508018.0]
[25766.0, 1032.0, 5782.0, 366.0, 21094.0, 2938.0, 1118.0, 50156.0, 137452.0, 8460.0, 55270.0, 35104.0, 137552.0, 44186.0, 151912.0, 90882.0, 282778.0, 507024.0, 508018.0]
[19486.0, 36744.0, 2064.0, 21290.0, 37880.0, 39018.0, 29324.0, 135396.0, 4996.0, 316452.0, 7722.0, 43050.0, 944.0, 324244.0, 76838.0, 333236.0, 333336.0, 507778.0, 508018.0]
[3472.0, 19952.0, 1076.0, 1172.0, 11272.0, 1176.0, 20870.0, 31406.0, 76728.0, 34910.0, 2932.0, 173894.0, 65072.0, 39658.0, 258780.0, 500644.0, 5704.0, 6968.0, 508018.0]
[5332.0, 4374.0, 5954.0, 38504.0, 120352.0, 3282.0, 4404.0, 12276.0, 1706.0, 5230.0, 7802.0, 15840.0, 122944.0, 213520.0, 73782.0, 25768.0, 82498.0, 433560.0, 508018.0]
[7084.0, 416.0, 2230.0, 8290.0, 2266.0, 22200.0, 9862.0, 9038.0, 126562.0, 18582.0, 129538.0, 1076.0, 131558.0, 298920.0, 312360.0, 59298.0, 327156.0, 357722.0, 508018.0]
