[2296.0, 31000.0, 272.0, 10520.0, 33058.0, 2636.0, 5786.0, 90874.0, 33172.0, 151200.0, 8118.0, 30166.0, 14474.0, 12548.0, 47788.0, 47788.0, 254714.0, 29148.0, 417928.0]
[5594.0, 5732.0, 1284.0, 61772.0, 6600.0, 8766.0, 50842.0, 58294.0, 1104.0, 62108.0, 8336.0, 169632.0, 9150.0, 182582.0, 183534.0, 58330.0, 332320.0, 449400.0, 417928.0]
[8124.0, 13772.0, 1044.0, 31000.0, 564.0, 21678.0, 1238.0, 2208.0, 14474.0, 31578.0, 2466.0, 14474.0, 38114.0, 66270.0, 29066.0, 104778.0, 164336.0, 220382.0, 417928.0]
[2540.0, 33762.0, 430.0, 1212.0, 642.0, 5786.0, 34922.0, 6746.0, 2630.0, 36090.0, 123628.0, 82112.0, 5786.0, 10626.0, 140140.0, 3120.0, 122994.0, 164988.0, 417928.0]
[33828.0, 33718.0, 33762.0, 33926.0, 1596.0, 52114.0, 58502.0, 52140.0, 500.0, 10446.0, 58824.0, 11172.0, 29348.0, 52140.0, 107560.0, 74888.0, 271844.0, 282578.0, 417928.0]
[602.0, 38004.0, 7352.0, 69410.0, 70790.0, 38424.0, 1184.0, 988.0, 350.0, 1332.0, 144166.0, 2634.0, 171290.0, 182140.0, 434.0, 72038.0, 93988.0, 185148.0, 417928.0]
[8854.0, 9044.0, 24998.0, 15060.0, 4406.0, 4590.0, 434.0, 30086.0, 1184.0, 47524.0, 30146.0, 104488.0, 119400.0, 17606.0, 110750.0, 5594.0, 201570.0, 413176.0, 417928.0]
[238.0, 426.0, 1184.0, 5858.0, 8950.0, 28932.0, 6604.0, 1448.0, 23012.0, 9832.0, 594.0, 850.0, 31012.0, 54576.0, 83626.0, 84676.0, 93748.0, 189102.0, 417928.0]
[950.0, 434.0, 2388.0, 8134.0, 2572.0, 6464.0, 8010.0, 70790.0, 8288.0, 39970.0, 40122.0, 50162.0, 2508.0, 51854.0, 73682.0, 57954.0, 162086.0, 417766.0, 417928.0]
[5342.0, 32972.0, 1264.0, 21110.0, 13384.0, 4406.0, 222.0, 5482.0, 440.0, 47252.0, 21508.0, 5724.0, 47908.0, 108706.0, 152268.0, 92854.0, 92854.0, 310086.0, 417928.0]
[39794.0, 14282.0, 11834.0, 5186.0, 230.0, 33828.0, 20262.0, 5632.0, 23360.0, 40128.0, 38254.0, 39048.0, 39746.0, 14480.0, 138656.0, 97452.0, 146342.0, 212912.0, 417928.0]
[29882.0, 20840.0, 1112.0, 30006.0, 1224.0, 21006.0, 12548.0, 4406.0, 67076.0, 15284.0, 30202.0, 112506.0, 25264.0, 25334.0, 5342.0, 31982.0, 248586.0, 346274.0, 417928.0]
[91782.0, 8854.0, 5186.0, 5786.0, 35688.0, 1150.0, 14568.0, 6816.0, 350.0, 2836.0, 6854.0, 9312.0, 97770.0, 45656.0, 61488.0, 45786.0, 150404.0, 216050.0, 417928.0]
[8094.0, 426.0, 1184.0, 20002.0, 26982.0, 5858.0, 898.0, 1874.0, 36510.0, 3082.0, 30240.0, 12444.0, 36790.0, 92124.0, 7614.0, 41056.0, 150292.0, 261464.0, 417928.0]
[13688.0, 24920.0, 30892.0, 33828.0, 5088.0, 25078.0, 560.0, 550.0, 25078.0, 151068.0, 6048.0, 93688.0, 93786.0, 32426.0, 74620.0, 32530.0, 261854.0, 76456.0, 417928.0]
[45330.0, 45374.0, 36042.0, 456.0, 8406.0, 5858.0, 36336.0, 182.0, 2296.0, 31360.0, 37116.0, 45474.0, 47886.0, 59064.0, 37300.0, 113108.0, 200786.0, 330002.0, 417928.0]
[1774.0, 182.0, 2990.0, 56620.0, 7352.0, 274.0, 20002.0, 680.0, 171180.0, 41892.0, 175290.0, 252826.0, 252950.0, 15502.0, 35806.0, 886.0, 16336.0, 318040.0, 417928.0]
[50842.0, 1774.0, 10278.0, 24102.0, 10278.0, 10436.0, 540.0, 988.0, 106264.0, 72650.0, 1482.0, 5340.0, 113828.0, 115260.0, 222852.0, 237762.0, 210788.0, 210910.0, 417928.0]
[13688.0, 910.0, 222.0, 1440.0, 32908.0, 30010.0, 30240.0, 30206.0, 14568.0, 76236.0, 34092.0, 58850.0, 66642.0, 14814.0, 143066.0, 317502.0, 410378.0, 417042.0, 417928.0]
[1084.0, 1400.0, 20902.0, 1442.0, 14562.0, 71760.0, 7542.0, 7628.0, 1084.0, 8246.0, 2466.0, 62238.0, 30626.0, 62540.0, 156516.0, 360222.0, 322788.0, 8558.0, 417928.0]
[24102.0, 3370.0, 1448.0, 1978.0, 19980.0, 11076.0, 35768.0, 1088.0, 69190.0, 44418.0, 69322.0, 942.0, 1332.0, 54764.0, 25070.0, 124842.0, 62476.0, 247468.0, 417928.0]
[8288.0, 32870.0, 3372.0, 19516.0, 75972.0, 1104.0, 134588.0, 29820.0, 35688.0, 30086.0, 42010.0, 134628.0, 8134.0, 5858.0, 242136.0, 31310.0, 342548.0, 413104.0, 417928.0]
[29988.0, 32794.0, 8406.0, 4406.0, 9032.0, 282.0, 53274.0, 10230.0, 25498.0, 25764.0, 20770.0, 21652.0, 88932.0, 53494.0, 89664.0, 88580.0, 89770.0, 227652.0, 417928.0]
[230.0, 26890.0, 7034.0, 32972.0, 29306.0, 5186.0, 30500.0, 34894.0, 14120.0, 27010.0, 12926.0, 82892.0, 30572.0, 154972.0, 31034.0, 174808.0, 319434.0, 417766.0, 417928.0]
[33092.0, 54396.0, 898.0, 1448.0, 13384.0, 54584.0, 36422.0, 29988.0, 73588.0, 54646.0, 73588.0, 41288.0, 150210.0, 289126.0, 41564.0, 289140.0, 290102.0, 44332.0, 417928.0]
[540.0, 4398.0, 15060.0, 1378.0, 15136.0, 30240.0, 72430.0, 6406.0, 10446.0, 6406.0, 15452.0, 11544.0, 199288.0, 30408.0, 44080.0, 332748.0, 449300.0, 6638.0, 417928.0]
[430.0, 470.0, 5340.0, 8288.0, 910.0, 9044.0, 117946.0, 2294.0, 101040.0, 73500.0, 78894.0, 7814.0, 596.0, 13122.0, 247866.0, 9504.0, 27290.0, 411408.0, 417928.0]
[2198.0, 30892.0, 37188.0, 14120.0, 7034.0, 2324.0, 7034.0, 7074.0, 7814.0, 7232.0, 7934.0, 37404.0, 29668.0, 39344.0, 98810.0, 198042.0, 46674.0, 124986.0, 417928.0]
[910.0, 8950.0, 11118.0, 1774.0, 41690.0, 29116.0, 5916.0, 9644.0, 72712.0, 72908.0, 154166.0, 58378.0, 564.0, 154474.0, 66748.0, 116118.0, 116186.0, 417888.0, 417928.0]
[8288.0, 20072.0, 910.0, 5342.0, 33058.0, 6348.0, 8318.0, 1448.0, 9692.0, 10870.0, 70962.0, 51214.0, 85436.0, 74482.0, 77420.0, 36400.0, 79214.0, 224730.0, 417928.0]
[8134.0, 8854.0, 63516.0, 76432.0, 8252.0, 238.0, 29882.0, 70790.0, 5786.0, 8300.0, 540.0, 8794.0, 75230.0, 35468.0, 53286.0, 76460.0, 159598.0, 160600.0, 417928.0]
[8124.0, 5822.0, 30000.0, 70790.0, 141322.0, 2780.0, 3082.0, 1400.0, 141434.0, 142458.0, 36204.0, 8736.0, 36204.0, 156308.0, 31192.0, 14324.0, 214874.0, 320354.0, 417928.0]
[35688.0, 91782.0, 1596.0, 5186.0, 5352.0, 910.0, 142180.0, 2106.0, 6098.0, 24102.0, 144308.0, 24310.0, 145156.0, 72226.0, 2204.0, 150244.0, 156276.0, 146754.0, 417928.0]
[30240.0, 500.0, 2836.0, 70790.0, 141322.0, 25730.0, 1270.0, 8134.0, 21756.0, 988.0, 101940.0, 10586.0, 141322.0, 1152.0, 11374.0, 404506.0, 412186.0, 6638.0, 417928.0]
