[4266.0, 3890.0, 16053.0, 6456.0, 16970.0, 6489.0, 7146.0, 6604.0, 22948.0, 39162.0, 1061.0, 47912.0, 8670.0, 73800.0, 213352.0, 8709.0, 10654.0, 284657.0, 353669.0]
[24414.0, 6342.0, 6884.0, 7005.0, 8125.0, 19511.0, 77069.0, 77113.0, 4110.0, 100002.0, 105126.0, 432.0, 86525.0, 16077.0, 107758.0, 105150.0, 107955.0, 269007.0, 353669.0]
[4110.0, 1126.0, 4300.0, 3139.0, 24623.0, 8530.0, 24850.0, 1301.0, 104335.0, 27358.0, 28267.0, 12978.0, 44601.0, 28376.0, 16077.0, 226992.0, 65207.0, 231895.0, 353669.0]
[952.0, 9886.0, 1295.0, 9964.0, 58586.0, 2558.0, 2586.0, 29030.0, 15756.0, 15952.0, 32799.0, 1589.0, 26312.0, 101515.0, 105115.0, 10054.0, 118216.0, 233233.0, 353669.0]
[1991.0, 3661.0, 34099.0, 4225.0, 516.0, 638.0, 4938.0, 23369.0, 5033.0, 2163.0, 37397.0, 28111.0, 115183.0, 182030.0, 188414.0, 5306.0, 34213.0, 283645.0, 353669.0]
[90.0, 23752.0, 5061.0, 25304.0, 14908.0, 1164.0, 4110.0, 619.0, 105873.0, 24086.0, 1219.0, 9336.0, 111001.0, 3649.0, 165901.0, 59108.0, 89114.0, 117089.0, 353669.0]
[31107.0, 516.0, 2409.0, 1524.0, 686.0, 72423.0, 2116.0, 4668.0, 5799.0, 173215.0, 4369.0, 28238.0, 5799.0, 8488.0, 248297.0, 11684.0, 47866.0, 48223.0, 353669.0]
[14422.0, 14422.0, 23698.0, 4382.0, 24787.0, 1974.0, 29468.0, 58644.0, 13519.0, 787.0, 29177.0, 58688.0, 17890.0, 75087.0, 87723.0, 75719.0, 88696.0, 196283.0, 353669.0]
[31107.0, 15877.0, 4938.0, 516.0, 8026.0, 28068.0, 1751.0, 16260.0, 15900.0, 16260.0, 16025.0, 76216.0, 78170.0, 142642.0, 142847.0, 13896.0, 51752.0, 213457.0, 353669.0]
[72423.0, 15756.0, 1982.0, 982.0, 6458.0, 73194.0, 1982.0, 4387.0, 7982.0, 1204.0, 4448.0, 20598.0, 68653.0, 11578.0, 91164.0, 264730.0, 233227.0, 353623.0, 353669.0]
[24414.0, 1859.0, 24850.0, 1991.0, 29515.0, 63948.0, 5061.0, 4210.0, 4754.0, 6328.0, 81941.0, 134057.0, 174624.0, 246238.0, 349406.0, 6542.0, 349452.0, 349477.0, 353669.0]
[952.0, 23652.0, 787.0, 31157.0, 907.0, 66585.0, 7708.0, 3139.0, 19511.0, 22698.0, 66670.0, 52405.0, 87406.0, 67485.0, 87481.0, 67636.0, 142861.0, 146022.0, 353669.0]
[638.0, 18019.0, 471.0, 1204.0, 4797.0, 15756.0, 22086.0, 97225.0, 4822.0, 219829.0, 1349.0, 219856.0, 310326.0, 6456.0, 311217.0, 315659.0, 320067.0, 349872.0, 353669.0]
[15306.0, 7437.0, 24752.0, 3139.0, 488.0, 822.0, 3174.0, 105322.0, 16289.0, 106059.0, 24808.0, 23595.0, 16447.0, 40268.0, 42092.0, 164954.0, 46592.0, 232449.0, 353669.0]
[23752.0, 14422.0, 7708.0, 24850.0, 22086.0, 43913.0, 5133.0, 43992.0, 11672.0, 22793.0, 70710.0, 44076.0, 44544.0, 1164.0, 59697.0, 71596.0, 71596.0, 189784.0, 353669.0]
[90.0, 311.0, 63974.0, 1751.0, 25730.0, 5658.0, 121678.0, 10428.0, 126791.0, 558.0, 14599.0, 3139.0, 126850.0, 20254.0, 127273.0, 53607.0, 103082.0, 127561.0, 353669.0]
[3139.0, 25730.0, 376.0, 8950.0, 23997.0, 1991.0, 4425.0, 73490.0, 24098.0, 124591.0, 5868.0, 23379.0, 14654.0, 10523.0, 40278.0, 40278.0, 225150.0, 26647.0, 353669.0]
[4266.0, 4387.0, 1685.0, 68016.0, 5051.0, 6370.0, 38427.0, 44223.0, 1070.0, 68369.0, 6456.0, 156359.0, 7295.0, 169099.0, 169893.0, 44254.0, 284413.0, 372524.0, 353669.0]
[6264.0, 11744.0, 1096.0, 25730.0, 647.0, 17198.0, 1264.0, 2440.0, 14654.0, 26196.0, 2120.0, 14654.0, 27322.0, 57193.0, 24944.0, 100584.0, 148206.0, 195627.0, 353669.0]
[1901.0, 27876.0, 568.0, 1229.0, 794.0, 4425.0, 28916.0, 5507.0, 3501.0, 28270.0, 108750.0, 72227.0, 4425.0, 7552.0, 121296.0, 3917.0, 112745.0, 155251.0, 353669.0]
[24414.0, 27837.0, 27876.0, 28009.0, 2632.0, 39679.0, 49580.0, 39697.0, 686.0, 7437.0, 49856.0, 7924.0, 29374.0, 39697.0, 88959.0, 61966.0, 224211.0, 232255.0, 353669.0]
[683.0, 28027.0, 7255.0, 56455.0, 63974.0, 28343.0, 1471.0, 1041.0, 471.0, 1628.0, 117049.0, 2993.0, 142442.0, 151193.0, 620.0, 65337.0, 91663.0, 153796.0, 353669.0]
[6786.0, 6915.0, 19333.0, 15306.0, 4382.0, 4569.0, 620.0, 24850.0, 1471.0, 41633.0, 24892.0, 87424.0, 105425.0, 14450.0, 101475.0, 4266.0, 177366.0, 350266.0, 353669.0]
[356.0, 488.0, 1471.0, 4524.0, 6884.0, 28056.0, 5037.0, 2409.0, 18019.0, 8488.0, 705.0, 996.0, 24354.0, 46170.0, 66523.0, 74255.0, 85476.0, 167185.0, 353669.0]
[982.0, 620.0, 3207.0, 6823.0, 3410.0, 4938.0, 9103.0, 63974.0, 6386.0, 33415.0, 33504.0, 43950.0, 1859.0, 45671.0, 61491.0, 50805.0, 144800.0, 353549.0, 353669.0]
[3890.0, 23752.0, 1344.0, 19790.0, 9886.0, 4382.0, 348.0, 6399.0, 521.0, 34832.0, 20136.0, 5740.0, 35302.0, 90130.0, 124356.0, 91458.0, 91458.0, 269053.0, 353669.0]
[33273.0, 14612.0, 15756.0, 3789.0, 248.0, 24414.0, 16128.0, 4300.0, 18348.0, 33598.0, 34546.0, 28848.0, 29365.0, 14740.0, 138516.0, 86251.0, 144718.0, 195387.0, 353669.0]
[23075.0, 16559.0, 1164.0, 23212.0, 2098.0, 16644.0, 10523.0, 4382.0, 54642.0, 15511.0, 23395.0, 99460.0, 23968.0, 24048.0, 3890.0, 28960.0, 218223.0, 298989.0, 353669.0]
[76153.0, 6786.0, 3789.0, 4425.0, 32328.0, 1126.0, 12338.0, 5170.0, 471.0, 2116.0, 5194.0, 6709.0, 80949.0, 40871.0, 67735.0, 40996.0, 122208.0, 189423.0, 353669.0]
[6226.0, 488.0, 1471.0, 15877.0, 21515.0, 4326.0, 1061.0, 2766.0, 28805.0, 2662.0, 25005.0, 16355.0, 29023.0, 76558.0, 6044.0, 45977.0, 135045.0, 230490.0, 353669.0]
[11672.0, 26504.0, 25304.0, 24414.0, 3690.0, 19407.0, 705.0, 638.0, 19407.0, 149147.0, 4662.0, 77565.0, 77637.0, 25322.0, 62180.0, 25390.0, 239818.0, 63771.0, 353669.0]
[34099.0, 34142.0, 29480.0, 521.0, 6458.0, 4326.0, 29697.0, 269.0, 3139.0, 26609.0, 31023.0, 34205.0, 36430.0, 45195.0, 31194.0, 94358.0, 176646.0, 287646.0, 353669.0]
[1974.0, 269.0, 3210.0, 47957.0, 7255.0, 311.0, 15877.0, 787.0, 157845.0, 31107.0, 161317.0, 223840.0, 223926.0, 12917.0, 32440.0, 977.0, 13614.0, 278574.0, 353669.0]
[38427.0, 1974.0, 7691.0, 22948.0, 7691.0, 7776.0, 637.0, 1041.0, 87663.0, 78134.0, 1495.0, 3936.0, 93623.0, 94901.0, 180188.0, 191818.0, 185129.0, 185221.0, 353669.0]
[11672.0, 952.0, 348.0, 1751.0, 23700.0, 23199.0, 25005.0, 23384.0, 12338.0, 67324.0, 28179.0, 49928.0, 55815.0, 12541.0, 132654.0, 277518.0, 348565.0, 352889.0, 353669.0]
[1387.0, 2364.0, 16701.0, 2409.0, 14908.0, 62708.0, 7410.0, 7472.0, 1387.0, 6920.0, 2120.0, 52062.0, 24206.0, 52310.0, 135211.0, 308785.0, 281975.0, 8164.0, 353669.0]
[22948.0, 2558.0, 2409.0, 2893.0, 15846.0, 8253.0, 32425.0, 1420.0, 67689.0, 33181.0, 67798.0, 982.0, 1655.0, 46351.0, 23818.0, 114312.0, 52273.0, 222852.0, 353669.0]
[6386.0, 23698.0, 2596.0, 18622.0, 66013.0, 1070.0, 118781.0, 24623.0, 32328.0, 24850.0, 37450.0, 118819.0, 6823.0, 4524.0, 218479.0, 25610.0, 297270.0, 350220.0, 353669.0]
[24722.0, 23595.0, 6458.0, 4382.0, 7708.0, 397.0, 40324.0, 8812.0, 22004.0, 22233.0, 19511.0, 17431.0, 79031.0, 40592.0, 79614.0, 74974.0, 79690.0, 207612.0, 353669.0]
[248.0, 21424.0, 8125.0, 23752.0, 36247.0, 3789.0, 37422.0, 25334.0, 14362.0, 21508.0, 9344.0, 65849.0, 37495.0, 132797.0, 37923.0, 149828.0, 262867.0, 353549.0, 353669.0]
[23840.0, 46055.0, 1061.0, 2409.0, 9886.0, 46236.0, 28726.0, 30307.0, 68877.0, 46286.0, 68877.0, 31952.0, 135197.0, 252710.0, 32162.0, 252720.0, 253584.0, 34189.0, 353669.0]
[637.0, 4110.0, 15306.0, 1363.0, 15395.0, 25005.0, 63135.0, 5235.0, 7437.0, 5235.0, 18675.0, 8194.0, 185838.0, 25104.0, 35378.0, 283798.0, 371280.0, 5453.0, 353669.0]
[568.0, 651.0, 3936.0, 6386.0, 952.0, 6915.0, 104121.0, 3324.0, 97297.0, 58586.0, 63138.0, 5658.0, 619.0, 17127.0, 217873.0, 7186.0, 28528.0, 348893.0, 353669.0]
[2621.0, 25304.0, 29963.0, 14362.0, 8125.0, 2772.0, 8125.0, 8178.0, 5658.0, 8364.0, 5751.0, 30138.0, 23369.0, 30826.0, 88623.0, 183703.0, 35377.0, 101587.0, 353669.0]
[952.0, 6884.0, 8310.0, 1974.0, 37244.0, 29030.0, 4489.0, 8305.0, 67692.0, 67912.0, 139994.0, 50575.0, 647.0, 140282.0, 57607.0, 105910.0, 105947.0, 353644.0, 353669.0]
[6386.0, 15880.0, 952.0, 3890.0, 23997.0, 4797.0, 6418.0, 2409.0, 8157.0, 9232.0, 64073.0, 38856.0, 77425.0, 63528.0, 75464.0, 29515.0, 77240.0, 190989.0, 353669.0]
[6823.0, 6786.0, 51752.0, 62112.0, 6919.0, 356.0, 23075.0, 63974.0, 4425.0, 6965.0, 637.0, 7375.0, 67270.0, 27218.0, 44106.0, 62130.0, 142441.0, 143361.0, 353669.0]
[6264.0, 4225.0, 24752.0, 63974.0, 121678.0, 2115.0, 2353.0, 2364.0, 121757.0, 122655.0, 29603.0, 6125.0, 29603.0, 134899.0, 26465.0, 11607.0, 199919.0, 281256.0, 353669.0]
[32328.0, 76153.0, 2632.0, 3789.0, 3888.0, 952.0, 122924.0, 3094.0, 4425.0, 22948.0, 124590.0, 23181.0, 125291.0, 77438.0, 3177.0, 129219.0, 134434.0, 145146.0, 353669.0]
[25005.0, 686.0, 2116.0, 63974.0, 121678.0, 22276.0, 2179.0, 6823.0, 23001.0, 1041.0, 95007.0, 7903.0, 121678.0, 1219.0, 8451.0, 343286.0, 349427.0, 5088.0, 353669.0]
