[56632.0, 74842.0, 76114.0, 1982.0, 148596.0, 92412.0, 118942.0, 464.0, 134504.0, 21400.0, 154896.0, 21400.0, 21644.0, 68510.0, 68630.0, 70840.0, 305942.0, 449226.0, 594818.0]
[12830.0, 41560.0, 12830.0, 22594.0, 24622.0, 40008.0, 2494.0, 28674.0, 55918.0, 17614.0, 42438.0, 19438.0, 72298.0, 94404.0, 229276.0, 94486.0, 183324.0, 263070.0, 594818.0]
[59200.0, 2494.0, 82316.0, 12830.0, 5752.0, 83046.0, 5752.0, 52312.0, 52412.0, 23692.0, 49554.0, 190070.0, 80908.0, 475922.0, 132750.0, 1368.0, 133076.0, 478324.0, 594818.0]
[38196.0, 39206.0, 21860.0, 19420.0, 91282.0, 17268.0, 4634.0, 66992.0, 306160.0, 39394.0, 204734.0, 171714.0, 204844.0, 2428.0, 3048.0, 237324.0, 45692.0, 481482.0, 594818.0]
[19304.0, 59200.0, 20830.0, 1566.0, 25032.0, 4454.0, 19472.0, 101662.0, 22658.0, 58946.0, 13754.0, 172048.0, 22350.0, 37708.0, 172048.0, 364822.0, 683362.0, 881172.0, 594818.0]
[320.0, 25444.0, 13822.0, 19304.0, 23664.0, 2262.0, 52666.0, 122318.0, 14058.0, 1038.0, 26894.0, 8916.0, 83342.0, 65448.0, 51544.0, 222602.0, 167660.0, 296538.0, 594818.0]
[68698.0, 190.0, 2262.0, 1430.0, 57206.0, 201262.0, 38738.0, 201406.0, 126038.0, 21538.0, 4898.0, 202732.0, 62388.0, 62434.0, 23772.0, 243880.0, 293782.0, 403612.0, 594818.0]
[21538.0, 39324.0, 2418.0, 19104.0, 21056.0, 21056.0, 3544.0, 20830.0, 21056.0, 70904.0, 21200.0, 112600.0, 137406.0, 66170.0, 129778.0, 155838.0, 292242.0, 361988.0, 594818.0]
[36450.0, 20830.0, 1546.0, 67228.0, 2264.0, 45950.0, 23664.0, 25796.0, 95060.0, 44118.0, 1428.0, 147910.0, 57760.0, 21012.0, 4780.0, 257996.0, 330540.0, 525074.0, 594818.0]
[21224.0, 12906.0, 41378.0, 61216.0, 1576.0, 6064.0, 72676.0, 115400.0, 116516.0, 68572.0, 68678.0, 320688.0, 53476.0, 355384.0, 386212.0, 388360.0, 388360.0, 120832.0, 594818.0]
[980.0, 2434.0, 21110.0, 3332.0, 39924.0, 27034.0, 2206.0, 44454.0, 112812.0, 60906.0, 113010.0, 116612.0, 19378.0, 126584.0, 67796.0, 332822.0, 472968.0, 153020.0, 594818.0]
[2522.0, 2134.0, 320.0, 17410.0, 107308.0, 21860.0, 656.0, 47950.0, 15616.0, 184184.0, 44940.0, 251510.0, 1576.0, 117772.0, 38014.0, 848.0, 462080.0, 67016.0, 594818.0]
[65638.0, 2498.0, 5486.0, 65638.0, 21110.0, 139318.0, 55772.0, 49232.0, 285848.0, 115862.0, 116122.0, 287848.0, 76.0, 39368.0, 39880.0, 234624.0, 20404.0, 589330.0, 594818.0]
[1982.0, 386.0, 74842.0, 37760.0, 450.0, 1728.0, 26510.0, 12748.0, 21298.0, 21626.0, 85566.0, 41578.0, 172008.0, 440964.0, 39522.0, 128918.0, 129342.0, 192492.0, 594818.0]
[20380.0, 39456.0, 38196.0, 88880.0, 76.0, 39596.0, 23694.0, 3544.0, 202156.0, 202432.0, 35912.0, 293108.0, 75088.0, 85936.0, 3710.0, 4062.0, 261364.0, 878378.0, 594818.0]
[530.0, 25060.0, 22350.0, 27466.0, 39416.0, 1428.0, 1082.0, 96596.0, 96596.0, 42406.0, 44392.0, 53218.0, 118922.0, 111722.0, 135364.0, 490184.0, 84358.0, 178736.0, 594818.0]
[12830.0, 44858.0, 2498.0, 61216.0, 20972.0, 1284.0, 51300.0, 22912.0, 162026.0, 93464.0, 2658.0, 3276.0, 164252.0, 145682.0, 107962.0, 280490.0, 238850.0, 285440.0, 594818.0]
[19572.0, 37328.0, 37422.0, 44788.0, 49072.0, 67608.0, 4634.0, 2428.0, 2418.0, 237612.0, 9866.0, 44788.0, 51340.0, 371824.0, 327176.0, 62118.0, 327284.0, 499128.0, 594818.0]
[2428.0, 15336.0, 24564.0, 20972.0, 59272.0, 2626.0, 84494.0, 67544.0, 190.0, 36812.0, 220736.0, 39006.0, 41498.0, 382104.0, 536954.0, 537252.0, 135162.0, 146332.0, 594818.0]
[12996.0, 1308.0, 68340.0, 19378.0, 21962.0, 99612.0, 25480.0, 93848.0, 21590.0, 4130.0, 102886.0, 170436.0, 170522.0, 152402.0, 39206.0, 101506.0, 216728.0, 411574.0, 594818.0]
[3734.0, 13040.0, 45042.0, 2418.0, 70204.0, 276.0, 111722.0, 21380.0, 76.0, 14142.0, 39874.0, 206320.0, 213992.0, 335060.0, 17426.0, 386.0, 936286.0, 17666.0, 594818.0]
[67544.0, 236.0, 25032.0, 92990.0, 592.0, 92990.0, 61216.0, 49128.0, 19508.0, 23664.0, 142598.0, 1450.0, 2366.0, 163048.0, 147714.0, 213696.0, 273082.0, 373908.0, 594818.0]
[42268.0, 116514.0, 1726.0, 44788.0, 2434.0, 137382.0, 193654.0, 22726.0, 2434.0, 134.0, 5568.0, 20996.0, 1308.0, 194940.0, 21194.0, 482982.0, 60502.0, 642800.0, 594818.0]
[36450.0, 386.0, 36728.0, 656.0, 21374.0, 58266.0, 6064.0, 21538.0, 37562.0, 72600.0, 130616.0, 60634.0, 41756.0, 321436.0, 322322.0, 56526.0, 355958.0, 483438.0, 594818.0]
[1254.0, 190.0, 1726.0, 1898.0, 1284.0, 38738.0, 5042.0, 20380.0, 104780.0, 22560.0, 4634.0, 34794.0, 183034.0, 70412.0, 277458.0, 128678.0, 467224.0, 525094.0, 594818.0]
[63774.0, 2378.0, 38738.0, 94662.0, 97872.0, 3442.0, 24830.0, 22672.0, 1362.0, 58600.0, 115640.0, 339170.0, 97924.0, 66068.0, 197276.0, 823270.0, 1059308.0, 594758.0, 594818.0]
[82316.0, 82534.0, 21056.0, 82686.0, 276.0, 1576.0, 112114.0, 155748.0, 1168.0, 4266.0, 25142.0, 21860.0, 59976.0, 148806.0, 5644.0, 69454.0, 229534.0, 431772.0, 594818.0]
[1254.0, 782.0, 3386.0, 464.0, 10830.0, 63774.0, 19508.0, 145424.0, 236.0, 5956.0, 56632.0, 140662.0, 110104.0, 143396.0, 332852.0, 376048.0, 29488.0, 507816.0, 594818.0]
[122318.0, 19378.0, 134.0, 1368.0, 12830.0, 2512.0, 215006.0, 138846.0, 38738.0, 2484.0, 41238.0, 15416.0, 203450.0, 226340.0, 129092.0, 214528.0, 49078.0, 346508.0, 594818.0]
[1982.0, 1284.0, 2672.0, 39298.0, 83046.0, 84990.0, 19326.0, 76194.0, 10680.0, 19508.0, 141096.0, 86006.0, 26572.0, 26652.0, 256362.0, 26778.0, 208236.0, 292306.0, 594818.0]
[21138.0, 276.0, 67544.0, 21056.0, 3386.0, 1706.0, 12830.0, 3958.0, 104918.0, 12856.0, 1284.0, 37920.0, 207600.0, 41906.0, 142366.0, 135330.0, 139954.0, 419632.0, 594818.0]
[17614.0, 43096.0, 1308.0, 58266.0, 1362.0, 114810.0, 12996.0, 19436.0, 40100.0, 2590.0, 42746.0, 42256.0, 64232.0, 115144.0, 64786.0, 337094.0, 366554.0, 112342.0, 594818.0]
[20830.0, 198.0, 22594.0, 2434.0, 121144.0, 21380.0, 22560.0, 6226.0, 12996.0, 85906.0, 37328.0, 55750.0, 81342.0, 6388.0, 112586.0, 133474.0, 219942.0, 405984.0, 594818.0]
[2434.0, 83046.0, 3550.0, 2320.0, 20972.0, 25032.0, 21380.0, 122318.0, 122460.0, 25220.0, 102268.0, 88334.0, 49118.0, 271444.0, 122746.0, 95152.0, 385304.0, 541744.0, 594818.0]
[2264.0, 1706.0, 3276.0, 53130.0, 26894.0, 77396.0, 3958.0, 139452.0, 247892.0, 374314.0, 19572.0, 19682.0, 190.0, 66068.0, 87768.0, 563740.0, 160556.0, 125240.0, 594818.0]
[22594.0, 464.0, 61216.0, 10356.0, 1362.0, 24712.0, 67976.0, 28370.0, 26736.0, 28760.0, 68096.0, 244464.0, 3276.0, 411020.0, 60510.0, 138760.0, 284076.0, 363074.0, 594818.0]
[111722.0, 15418.0, 19182.0, 530.0, 2718.0, 1368.0, 20458.0, 25032.0, 27076.0, 29582.0, 27076.0, 68096.0, 265502.0, 1798.0, 25778.0, 658016.0, 95860.0, 434142.0, 594818.0]
[24482.0, 22594.0, 20684.0, 19436.0, 93226.0, 4754.0, 91072.0, 14980.0, 20786.0, 24712.0, 138934.0, 20442.0, 52964.0, 233916.0, 257698.0, 376170.0, 394728.0, 397162.0, 594818.0]
[20972.0, 8640.0, 23976.0, 36450.0, 87868.0, 58846.0, 89070.0, 20830.0, 236.0, 61118.0, 133802.0, 295988.0, 39642.0, 321916.0, 321940.0, 143990.0, 253106.0, 321940.0, 594818.0]
[43096.0, 450.0, 67608.0, 38196.0, 68222.0, 1576.0, 69494.0, 1576.0, 43206.0, 2314.0, 97240.0, 1108.0, 98734.0, 148360.0, 80434.0, 206930.0, 377750.0, 103656.0, 594818.0]
[21590.0, 20684.0, 1450.0, 24712.0, 12748.0, 1982.0, 23068.0, 34332.0, 21110.0, 3276.0, 104930.0, 148622.0, 63690.0, 65736.0, 306416.0, 359636.0, 25000.0, 189202.0, 594818.0]
[3332.0, 24564.0, 24564.0, 21538.0, 464.0, 58380.0, 67544.0, 58864.0, 37440.0, 2434.0, 3562.0, 104780.0, 303136.0, 132358.0, 251798.0, 966460.0, 40834.0, 1127978.0, 594818.0]
[17614.0, 3276.0, 24622.0, 91850.0, 17716.0, 95066.0, 134.0, 44924.0, 19420.0, 58016.0, 19662.0, 105550.0, 188222.0, 36246.0, 205740.0, 207836.0, 281674.0, 346008.0, 594818.0]
[21590.0, 1254.0, 76014.0, 1726.0, 11088.0, 11490.0, 12830.0, 148482.0, 20636.0, 12726.0, 4130.0, 59246.0, 160312.0, 296468.0, 216368.0, 868756.0, 19652.0, 873136.0, 594818.0]
[17268.0, 65688.0, 35912.0, 21110.0, 65988.0, 175934.0, 198.0, 442.0, 91964.0, 442.0, 2320.0, 48088.0, 324184.0, 324424.0, 92142.0, 216908.0, 370482.0, 372596.0, 594818.0]
[63774.0, 1718.0, 2990.0, 42444.0, 19326.0, 2366.0, 169238.0, 42268.0, 42378.0, 67916.0, 25796.0, 43206.0, 23012.0, 68282.0, 96114.0, 261384.0, 85604.0, 353614.0, 594818.0]
[1190.0, 12830.0, 1576.0, 39456.0, 20636.0, 3734.0, 37328.0, 42002.0, 49466.0, 67738.0, 131706.0, 4720.0, 38014.0, 336612.0, 85784.0, 160744.0, 71454.0, 353158.0, 594818.0]
[19378.0, 20684.0, 21590.0, 67796.0, 2262.0, 93562.0, 20820.0, 68698.0, 166108.0, 64432.0, 61216.0, 2366.0, 128156.0, 130366.0, 62200.0, 106358.0, 371448.0, 186288.0, 594818.0]
[1018.0, 122318.0, 2522.0, 25444.0, 84992.0, 120416.0, 1450.0, 124074.0, 1450.0, 9002.0, 122646.0, 2378.0, 216614.0, 34794.0, 56452.0, 340450.0, 342908.0, 621576.0, 594818.0]
[15418.0, 1718.0, 26510.0, 63488.0, 43096.0, 136754.0, 15498.0, 24832.0, 260850.0, 11102.0, 12354.0, 89152.0, 21110.0, 403486.0, 12354.0, 15498.0, 624116.0, 78816.0, 594818.0]
[67544.0, 24564.0, 2206.0, 980.0, 104780.0, 4398.0, 1436.0, 44858.0, 14000.0, 25902.0, 39932.0, 220466.0, 40020.0, 308276.0, 44994.0, 455682.0, 407384.0, 69540.0, 594818.0]
[20684.0, 1368.0, 41534.0, 22510.0, 85752.0, 37708.0, 1168.0, 64812.0, 12748.0, 53250.0, 25160.0, 56188.0, 157008.0, 23866.0, 64902.0, 143960.0, 314264.0, 263052.0, 594818.0]
