[36301.0, 32683.0, 17859.0, 14691.0, 83158.0, 22122.0, 5505.0, 60982.0, 468681.0, 32913.0, 261053.0, 148682.0, 261276.0, 1883.0, 2958.0, 278434.0, 40070.0, 508809.0, 616791.0]
[16857.0, 51491.0, 16857.0, 1506.0, 27424.0, 4101.0, 16978.0, 90084.0, 20296.0, 81252.0, 11511.0, 157558.0, 21851.0, 28596.0, 157558.0, 358214.0, 869516.0, 1029836.0, 616791.0]
[453.0, 15223.0, 11011.0, 16857.0, 22690.0, 2171.0, 40537.0, 112346.0, 11201.0, 1323.0, 24915.0, 13540.0, 93506.0, 52116.0, 46785.0, 254821.0, 165015.0, 274854.0, 616791.0]
[58634.0, 312.0, 2171.0, 1410.0, 65679.0, 176536.0, 29016.0, 176612.0, 134559.0, 16690.0, 4276.0, 178087.0, 51332.0, 51358.0, 18264.0, 275555.0, 332952.0, 405124.0, 616791.0]
[16690.0, 32771.0, 3335.0, 24789.0, 16032.0, 16032.0, 3081.0, 16857.0, 16032.0, 60338.0, 16167.0, 145782.0, 173849.0, 57321.0, 122440.0, 168941.0, 342848.0, 404364.0, 616791.0]
[31936.0, 16857.0, 1512.0, 61158.0, 1767.0, 40020.0, 22690.0, 23463.0, 83381.0, 41557.0, 1461.0, 154833.0, 69458.0, 17021.0, 5637.0, 250655.0, 302398.0, 545484.0, 616791.0]
[20806.0, 10261.0, 38746.0, 52352.0, 1591.0, 6902.0, 69852.0, 114887.0, 116018.0, 62304.0, 62435.0, 327998.0, 54922.0, 365777.0, 447053.0, 449130.0, 449130.0, 118411.0, 616791.0]
[1782.0, 2292.0, 20671.0, 2586.0, 33933.0, 25017.0, 2168.0, 38476.0, 98820.0, 57477.0, 98960.0, 101915.0, 16914.0, 119843.0, 63244.0, 346124.0, 644766.0, 144783.0, 616791.0]
[2395.0, 1880.0, 453.0, 13606.0, 90839.0, 17859.0, 775.0, 48553.0, 13067.0, 191777.0, 39199.0, 307040.0, 1591.0, 103959.0, 37584.0, 1108.0, 519405.0, 71424.0, 616791.0]
[59832.0, 1962.0, 7240.0, 59832.0, 20671.0, 129639.0, 67447.0, 45112.0, 257769.0, 127944.0, 128139.0, 259209.0, 118.0, 42489.0, 42957.0, 286498.0, 18076.0, 654911.0, 616791.0]
[1956.0, 576.0, 90180.0, 37357.0, 558.0, 1883.0, 23723.0, 10146.0, 18818.0, 19160.0, 83348.0, 45847.0, 166836.0, 497784.0, 30113.0, 125061.0, 125547.0, 189839.0, 616791.0]
[17667.0, 32904.0, 36301.0, 80293.0, 118.0, 33012.0, 20159.0, 3081.0, 221162.0, 221432.0, 28062.0, 324414.0, 90421.0, 67132.0, 3264.0, 3868.0, 266636.0, 983004.0, 616791.0]
[700.0, 22787.0, 21851.0, 25409.0, 37356.0, 1461.0, 1942.0, 88449.0, 88449.0, 35940.0, 37445.0, 58400.0, 139680.0, 92884.0, 112603.0, 506952.0, 66258.0, 175022.0, 616791.0]
[10236.0, 39807.0, 1962.0, 52352.0, 20506.0, 2196.0, 42401.0, 26460.0, 139349.0, 125785.0, 2060.0, 3209.0, 141095.0, 139134.0, 92395.0, 287704.0, 274072.0, 293809.0, 616791.0]
[14854.0, 28181.0, 28269.0, 39747.0, 44104.0, 60121.0, 5505.0, 1883.0, 3335.0, 229996.0, 14684.0, 39747.0, 45706.0, 380072.0, 326755.0, 93793.0, 326814.0, 532822.0, 616791.0]
[1883.0, 12753.0, 22341.0, 20506.0, 51543.0, 2715.0, 71091.0, 62853.0, 312.0, 29122.0, 230981.0, 30625.0, 39741.0, 411145.0, 733589.0, 733776.0, 116435.0, 128074.0, 616791.0]
[10360.0, 1309.0, 62061.0, 16914.0, 17963.0, 89825.0, 28823.0, 94527.0, 16256.0, 4216.0, 93035.0, 169491.0, 169601.0, 186476.0, 32683.0, 90632.0, 256326.0, 445465.0, 616791.0]
[3998.0, 10489.0, 40057.0, 3335.0, 68584.0, 403.0, 92884.0, 18002.0, 118.0, 19867.0, 38936.0, 248791.0, 173463.0, 274697.0, 20104.0, 576.0, 972425.0, 20311.0, 616791.0]
[62853.0, 381.0, 27424.0, 101480.0, 807.0, 101480.0, 52352.0, 44490.0, 14774.0, 22690.0, 138103.0, 1469.0, 2291.0, 164630.0, 144879.0, 207965.0, 282201.0, 358839.0, 616791.0]
[35817.0, 103253.0, 1713.0, 39747.0, 2461.0, 117043.0, 167257.0, 18231.0, 2292.0, 229.0, 7332.0, 17076.0, 1309.0, 168361.0, 17371.0, 432726.0, 62477.0, 548027.0, 616791.0]
[31936.0, 576.0, 32260.0, 775.0, 20898.0, 60827.0, 6902.0, 21024.0, 28384.0, 67182.0, 173547.0, 53925.0, 34412.0, 441334.0, 442718.0, 44167.0, 392697.0, 528962.0, 616791.0]
[1208.0, 335.0, 1713.0, 1961.0, 2196.0, 29016.0, 4488.0, 17667.0, 86980.0, 18911.0, 5505.0, 28734.0, 189572.0, 63554.0, 263240.0, 135607.0, 492981.0, 545495.0, 616791.0]
[78543.0, 1880.0, 29016.0, 79944.0, 84067.0, 2689.0, 22544.0, 17153.0, 1210.0, 61105.0, 111328.0, 377747.0, 84093.0, 57253.0, 188965.0, 974480.0, 1157938.0, 616772.0, 616791.0]
[74916.0, 75157.0, 16032.0, 75258.0, 403.0, 1591.0, 100936.0, 135272.0, 2083.0, 3895.0, 25782.0, 17859.0, 84355.0, 127151.0, 7433.0, 73192.0, 184380.0, 445611.0, 616791.0]
[1208.0, 994.0, 3057.0, 587.0, 8850.0, 78543.0, 14774.0, 139999.0, 381.0, 6776.0, 50553.0, 156128.0, 111928.0, 158695.0, 376909.0, 416785.0, 31353.0, 527659.0, 616791.0]
[112346.0, 16914.0, 229.0, 1295.0, 10236.0, 3425.0, 224234.0, 146217.0, 29016.0, 1966.0, 31077.0, 12816.0, 256888.0, 287812.0, 106393.0, 181751.0, 44133.0, 308628.0, 616791.0]
[1956.0, 2196.0, 3623.0, 31105.0, 69590.0, 70932.0, 14617.0, 61351.0, 8618.0, 14774.0, 130904.0, 81054.0, 28923.0, 28992.0, 230623.0, 29164.0, 212480.0, 342869.0, 616791.0]
[20644.0, 403.0, 62853.0, 16032.0, 3057.0, 1752.0, 10236.0, 3490.0, 87069.0, 11982.0, 2196.0, 35775.0, 196440.0, 44788.0, 137724.0, 121810.0, 128392.0, 481717.0, 616791.0]
[14951.0, 36150.0, 1309.0, 60827.0, 1210.0, 169876.0, 10360.0, 14704.0, 34101.0, 3560.0, 40151.0, 35548.0, 55803.0, 170327.0, 53257.0, 391330.0, 381078.0, 123920.0, 616791.0]
[16857.0, 255.0, 26139.0, 2292.0, 155893.0, 18002.0, 18911.0, 7076.0, 10360.0, 77421.0, 28181.0, 44638.0, 65869.0, 7238.0, 101606.0, 102425.0, 210823.0, 480057.0, 616791.0]
[2292.0, 69590.0, 3150.0, 2295.0, 20506.0, 27424.0, 18002.0, 112346.0, 112439.0, 27704.0, 84120.0, 100205.0, 45010.0, 233071.0, 112821.0, 94414.0, 383710.0, 571284.0, 616791.0]
[1767.0, 1752.0, 3209.0, 58331.0, 24915.0, 93829.0, 3490.0, 209483.0, 328489.0, 432935.0, 14854.0, 14937.0, 335.0, 57253.0, 101170.0, 597304.0, 174843.0, 135863.0, 616791.0]
[26139.0, 587.0, 52352.0, 8354.0, 1210.0, 22509.0, 59723.0, 37743.0, 23950.0, 38120.0, 59856.0, 296280.0, 3209.0, 472473.0, 71814.0, 153812.0, 306887.0, 357143.0, 616791.0]
[92884.0, 12149.0, 16746.0, 700.0, 2158.0, 1295.0, 19612.0, 27424.0, 24203.0, 33050.0, 24203.0, 59856.0, 340319.0, 1955.0, 21972.0, 705908.0, 108276.0, 427336.0, 616791.0]
[22258.0, 26139.0, 16759.0, 14704.0, 125559.0, 4031.0, 89187.0, 11521.0, 16879.0, 22509.0, 146259.0, 15580.0, 43822.0, 243896.0, 257292.0, 355391.0, 373699.0, 376121.0, 616791.0]
[20506.0, 13200.0, 23660.0, 31936.0, 76041.0, 58068.0, 77153.0, 16857.0, 381.0, 60179.0, 165609.0, 393020.0, 30210.0, 365283.0, 365300.0, 144380.0, 245920.0, 365300.0, 616791.0]
[36150.0, 558.0, 60121.0, 36301.0, 63338.0, 1591.0, 62083.0, 1591.0, 36226.0, 2333.0, 98268.0, 1409.0, 99992.0, 166641.0, 95881.0, 237894.0, 416865.0, 125382.0, 616791.0]
[16256.0, 16759.0, 1469.0, 22509.0, 10146.0, 1956.0, 17859.0, 26405.0, 20671.0, 3209.0, 87083.0, 122812.0, 65504.0, 63886.0, 302612.0, 347716.0, 25670.0, 222839.0, 616791.0]
[2586.0, 22341.0, 22341.0, 16690.0, 587.0, 60954.0, 62853.0, 61363.0, 31363.0, 2461.0, 2765.0, 86980.0, 266124.0, 204048.0, 360474.0, 1190454.0, 33870.0, 1326186.0, 616791.0]
[14951.0, 3209.0, 22378.0, 79207.0, 15047.0, 82627.0, 229.0, 39840.0, 14691.0, 46648.0, 14922.0, 113932.0, 162142.0, 28373.0, 217375.0, 219246.0, 350440.0, 395832.0, 616791.0]
[16256.0, 1208.0, 61510.0, 1713.0, 9191.0, 9755.0, 10236.0, 122720.0, 16677.0, 11244.0, 4216.0, 64883.0, 204037.0, 335972.0, 182536.0, 858525.0, 20313.0, 862995.0, 616791.0]
[22122.0, 55284.0, 28062.0, 20671.0, 55527.0, 257732.0, 255.0, 608.0, 79322.0, 608.0, 2295.0, 38029.0, 500701.0, 501011.0, 76134.0, 169848.0, 570626.0, 573351.0, 616791.0]
[78543.0, 1812.0, 2896.0, 36361.0, 14617.0, 2291.0, 193997.0, 35817.0, 35935.0, 60444.0, 23463.0, 36226.0, 21078.0, 60874.0, 95871.0, 282115.0, 80615.0, 360631.0, 616791.0]
[1167.0, 10236.0, 1591.0, 32904.0, 16677.0, 3998.0, 28181.0, 34617.0, 38460.0, 60250.0, 139512.0, 4847.0, 37584.0, 345108.0, 83530.0, 196123.0, 58481.0, 337480.0, 616791.0]
[16914.0, 16759.0, 16256.0, 63244.0, 2171.0, 94167.0, 16839.0, 58634.0, 259928.0, 55903.0, 52352.0, 2291.0, 104331.0, 106856.0, 53238.0, 87231.0, 455244.0, 154373.0, 616791.0]
[1280.0, 112346.0, 2395.0, 15223.0, 61733.0, 91743.0, 1469.0, 114111.0, 1469.0, 13655.0, 93667.0, 1880.0, 225835.0, 28734.0, 82710.0, 344975.0, 346924.0, 802098.0, 616791.0]
[12149.0, 1812.0, 23723.0, 65298.0, 36150.0, 149653.0, 12207.0, 25515.0, 285120.0, 9258.0, 10796.0, 90934.0, 20671.0, 399758.0, 10796.0, 12207.0, 746113.0, 74384.0, 616791.0]
[62853.0, 22341.0, 2168.0, 1782.0, 86980.0, 3556.0, 1414.0, 39807.0, 13635.0, 21692.0, 38745.0, 178722.0, 38827.0, 310584.0, 39900.0, 449243.0, 387139.0, 64827.0, 616791.0]
[16759.0, 1295.0, 35326.0, 21958.0, 71628.0, 28596.0, 2083.0, 56300.0, 10146.0, 58499.0, 28463.0, 60946.0, 153241.0, 20312.0, 56385.0, 158335.0, 319554.0, 302256.0, 616791.0]
