[616.0, 8350.0, 14062.0, 114.0, 23232.0, 12676.0, 874.0, 8438.0, 1296.0, 46126.0, 40146.0, 46730.0, 143290.0, 282368.0, 15752.0, 107180.0, 55096.0, 521478.0, 986480.0]
[6766.0, 2562.0, 20494.0, 15406.0, 92488.0, 90.0, 268618.0, 330710.0, 28290.0, 11806.0, 29672.0, 514162.0, 113046.0, 387846.0, 387872.0, 22324.0, 387872.0, 918142.0, 986480.0]
[616.0, 15468.0, 99938.0, 21756.0, 15942.0, 56360.0, 100322.0, 114.0, 700.0, 56360.0, 23258.0, 10376.0, 185980.0, 186492.0, 39314.0, 134426.0, 263454.0, 308060.0, 986480.0]
[10416.0, 21756.0, 3108.0, 24060.0, 6766.0, 21756.0, 92090.0, 73718.0, 169682.0, 42590.0, 92090.0, 28290.0, 170040.0, 92502.0, 32600.0, 333098.0, 170436.0, 1176964.0, 986480.0]
[28080.0, 9172.0, 10350.0, 65486.0, 24012.0, 119196.0, 9256.0, 4578.0, 7994.0, 132196.0, 117118.0, 598.0, 173388.0, 5206.0, 31292.0, 237084.0, 536710.0, 547594.0, 986480.0]
[52514.0, 94284.0, 100612.0, 100678.0, 58690.0, 4578.0, 10416.0, 109316.0, 136244.0, 128300.0, 874.0, 109316.0, 29156.0, 136508.0, 140568.0, 179162.0, 582466.0, 986022.0, 986480.0]
[90.0, 99938.0, 33768.0, 180596.0, 29156.0, 20420.0, 64464.0, 20890.0, 72576.0, 150.0, 114.0, 672.0, 37850.0, 38234.0, 8768.0, 501226.0, 48164.0, 195042.0, 986480.0]
[15188.0, 10350.0, 9096.0, 220.0, 40462.0, 4784.0, 19002.0, 59016.0, 8740.0, 19430.0, 43134.0, 95598.0, 95598.0, 109092.0, 128102.0, 77400.0, 190594.0, 360730.0, 986480.0]
[5430.0, 24012.0, 29236.0, 11242.0, 620.0, 94284.0, 14438.0, 57000.0, 133392.0, 146426.0, 94284.0, 226970.0, 124430.0, 710164.0, 710178.0, 100226.0, 152772.0, 152772.0, 986480.0]
[34910.0, 1212.0, 23232.0, 4958.0, 33768.0, 17270.0, 56892.0, 43442.0, 6608.0, 94366.0, 119816.0, 120206.0, 3130.0, 178152.0, 43442.0, 59976.0, 234392.0, 621048.0, 986480.0]
