[555.0, 11187.0, 9792.0, 2074.0, 19044.0, 18745.0, 2074.0, 9875.0, 108083.0, 32049.0, 231594.0, 87785.0, 179816.0, 167467.0, 10275.0, 441875.0, 237134.0, 237385.0, 807593.0]
[10665.0, 88743.0, 4413.0, 0.0, 789.0, 89186.0, 143102.0, 9214.0, 124394.0, 10665.0, 2282.0, 20724.0, 199981.0, 228911.0, 3356.0, 404104.0, 522855.0, 551404.0, 807593.0]
[2282.0, 7441.0, 12725.0, 7807.0, 4244.0, 14533.0, 62334.0, 7807.0, 21924.0, 49973.0, 100083.0, 8981.0, 163205.0, 385155.0, 9214.0, 110014.0, 212398.0, 794840.0, 807593.0]
[45559.0, 2494.0, 11039.0, 27367.0, 77318.0, 49402.0, 135847.0, 574.0, 56870.0, 7028.0, 121712.0, 121928.0, 326.0, 7552.0, 7761.0, 33548.0, 124201.0, 388019.0, 807593.0]
[40731.0, 4937.0, 17444.0, 2282.0, 16308.0, 15683.0, 4461.0, 97186.0, 140327.0, 10029.0, 10303.0, 30453.0, 15558.0, 4937.0, 244739.0, 36453.0, 123772.0, 358908.0, 807593.0]
[10356.0, 290.0, 18869.0, 30515.0, 29203.0, 10543.0, 22935.0, 16633.0, 2074.0, 2952.0, 11067.0, 56886.0, 11159.0, 94756.0, 115478.0, 207357.0, 250383.0, 797544.0, 807593.0]
[29621.0, 5097.0, 110850.0, 5725.0, 7213.0, 16801.0, 110850.0, 88792.0, 4378.0, 35712.0, 2952.0, 14411.0, 25169.0, 221929.0, 226077.0, 108142.0, 362856.0, 231951.0, 807593.0]
[6778.0, 10029.0, 15683.0, 16801.0, 11187.0, 15532.0, 59690.0, 22793.0, 2297.0, 11616.0, 16531.0, 16531.0, 35756.0, 82778.0, 153831.0, 212921.0, 58841.0, 449278.0, 807593.0]
[785.0, 18745.0, 3090.0, 14438.0, 29667.0, 78047.0, 7552.0, 16308.0, 7213.0, 16801.0, 82915.0, 131265.0, 82915.0, 73149.0, 227277.0, 83122.0, 430944.0, 244471.0, 807593.0]
[24940.0, 5319.0, 9040.0, 5665.0, 19232.0, 57848.0, 9040.0, 82778.0, 19285.0, 59660.0, 87422.0, 110252.0, 104728.0, 110464.0, 83158.0, 338002.0, 670634.0, 19285.0, 807593.0]
[7219.0, 29621.0, 7435.0, 14438.0, 2074.0, 15146.0, 2199.0, 89875.0, 46296.0, 22482.0, 13694.0, 2074.0, 26054.0, 124716.0, 74909.0, 114975.0, 447737.0, 221706.0, 807593.0]
[6515.0, 7213.0, 2101.0, 17787.0, 2543.0, 7541.0, 29278.0, 49735.0, 89490.0, 18291.0, 27685.0, 761.0, 6247.0, 25258.0, 164598.0, 195003.0, 251536.0, 316886.0, 807593.0]
[7541.0, 11067.0, 290.0, 41287.0, 7680.0, 88743.0, 8029.0, 40731.0, 22646.0, 10072.0, 8029.0, 59670.0, 40993.0, 357987.0, 46749.0, 85584.0, 458608.0, 154718.0, 807593.0]
[6566.0, 555.0, 8981.0, 4461.0, 18127.0, 7550.0, 18127.0, 46547.0, 13636.0, 100083.0, 220489.0, 16308.0, 29972.0, 238511.0, 64546.0, 437913.0, 227100.0, 227311.0, 807593.0]
[179082.0, 2768.0, 52117.0, 119357.0, 6263.0, 436.0, 179109.0, 16024.0, 11067.0, 16214.0, 7550.0, 484100.0, 7550.0, 23006.0, 149054.0, 653311.0, 23040.0, 675855.0, 807593.0]
[179082.0, 194183.0, 29632.0, 5097.0, 2101.0, 7435.0, 211367.0, 39030.0, 9949.0, 9289.0, 2199.0, 15449.0, 22935.0, 46355.0, 335184.0, 60173.0, 382753.0, 131227.0, 807593.0]
[13660.0, 4587.0, 7156.0, 9026.0, 36160.0, 10716.0, 36210.0, 21266.0, 7503.0, 29999.0, 16801.0, 64427.0, 116692.0, 193398.0, 116604.0, 116911.0, 528751.0, 123205.0, 807593.0]
[566.0, 10051.0, 6005.0, 100083.0, 46222.0, 10438.0, 41567.0, 121292.0, 6571.0, 22993.0, 369463.0, 10706.0, 736894.0, 736894.0, 7156.0, 736924.0, 38033.0, 742335.0, 807593.0]
[62334.0, 192.0, 37905.0, 49033.0, 337669.0, 326.0, 161.0, 7303.0, 49253.0, 22646.0, 23279.0, 337971.0, 447101.0, 610174.0, 5692.0, 618133.0, 634601.0, 75296.0, 807593.0]
[29632.0, 3078.0, 179082.0, 70888.0, 71007.0, 9856.0, 52865.0, 71433.0, 71766.0, 5076.0, 28998.0, 52865.0, 13020.0, 31717.0, 228530.0, 963217.0, 52865.0, 104079.0, 807593.0]
[2074.0, 4937.0, 87418.0, 6039.0, 13412.0, 693.0, 16825.0, 58446.0, 26907.0, 160834.0, 15146.0, 107528.0, 718651.0, 2199.0, 2946.0, 121092.0, 3300.0, 161871.0, 807593.0]
[22646.0, 16825.0, 16308.0, 2101.0, 87418.0, 22861.0, 32079.0, 77633.0, 164622.0, 192697.0, 291255.0, 4461.0, 4461.0, 789.0, 890.0, 193059.0, 304411.0, 300882.0, 807593.0]
[5319.0, 0.0, 31129.0, 5319.0, 4244.0, 32927.0, 4307.0, 51771.0, 2708.0, 40105.0, 183122.0, 6867.0, 13412.0, 310162.0, 41076.0, 615590.0, 30046.0, 130517.0, 807593.0]
[2543.0, 7156.0, 7028.0, 29277.0, 11039.0, 38162.0, 761.0, 29966.0, 39165.0, 7162.0, 39238.0, 41470.0, 57083.0, 77573.0, 130381.0, 531828.0, 155872.0, 735820.0, 807593.0]
[19044.0, 761.0, 29262.0, 7541.0, 18012.0, 87609.0, 87652.0, 25023.0, 62089.0, 99683.0, 436.0, 25023.0, 168031.0, 115041.0, 115247.0, 223724.0, 254348.0, 778877.0, 807593.0]
[7162.0, 18012.0, 785.0, 15486.0, 0.0, 3257.0, 17123.0, 13417.0, 7549.0, 10716.0, 87408.0, 235830.0, 62846.0, 7156.0, 158371.0, 999572.0, 676761.0, 682007.0, 807593.0]
[6566.0, 17302.0, 669.0, 290.0, 20972.0, 28081.0, 2074.0, 4587.0, 129794.0, 11057.0, 51158.0, 82778.0, 455101.0, 469736.0, 16051.0, 551488.0, 551779.0, 1050836.0, 807593.0]
[178.0, 15471.0, 100083.0, 7207.0, 555.0, 9259.0, 15873.0, 21231.0, 7207.0, 11151.0, 22755.0, 110850.0, 85392.0, 135637.0, 100551.0, 175061.0, 210557.0, 621453.0, 807593.0]
[15471.0, 4937.0, 14438.0, 35712.0, 9026.0, 38813.0, 9259.0, 9561.0, 27196.0, 9609.0, 20925.0, 64528.0, 669.0, 146448.0, 147785.0, 114472.0, 244086.0, 425778.0, 807593.0]
[12616.0, 900.0, 669.0, 4179.0, 84252.0, 10256.0, 7550.0, 16049.0, 13412.0, 55722.0, 24940.0, 9516.0, 322940.0, 54681.0, 119355.0, 564135.0, 564144.0, 577604.0, 807593.0]
[5319.0, 14625.0, 28998.0, 7219.0, 178.0, 110850.0, 137136.0, 32685.0, 17302.0, 18040.0, 17347.0, 29203.0, 36800.0, 125289.0, 80882.0, 348104.0, 348129.0, 688638.0, 807593.0]
[7470.0, 7213.0, 83013.0, 183438.0, 199071.0, 88743.0, 32014.0, 7662.0, 41752.0, 88792.0, 0.0, 199235.0, 95948.0, 95651.0, 95948.0, 219817.0, 339888.0, 807428.0, 807593.0]
[16801.0, 15471.0, 13377.0, 416.0, 18869.0, 3115.0, 100083.0, 3225.0, 63185.0, 100433.0, 207151.0, 506537.0, 99681.0, 99914.0, 99914.0, 130122.0, 37149.0, 772597.0, 807593.0]
[13660.0, 29278.0, 110850.0, 111514.0, 76747.0, 436.0, 5319.0, 77292.0, 17739.0, 3078.0, 21191.0, 97605.0, 77292.0, 111580.0, 100800.0, 340847.0, 49353.0, 630567.0, 807593.0]
[4179.0, 10227.0, 29727.0, 13678.0, 14065.0, 7028.0, 789.0, 43937.0, 146509.0, 24940.0, 19044.0, 284626.0, 9040.0, 97182.0, 303529.0, 285118.0, 258361.0, 274936.0, 807593.0]
[7338.0, 2199.0, 2828.0, 26264.0, 89391.0, 64970.0, 19232.0, 77209.0, 3115.0, 189159.0, 161.0, 15486.0, 107061.0, 152679.0, 123178.0, 303034.0, 189174.0, 807593.0, 807593.0]
[87418.0, 10345.0, 26907.0, 7156.0, 4244.0, 4244.0, 10482.0, 27694.0, 10227.0, 18012.0, 10930.0, 95027.0, 32313.0, 378894.0, 212060.0, 387762.0, 16341.0, 1034556.0, 807593.0]
[7028.0, 13020.0, 31676.0, 31722.0, 51022.0, 5665.0, 7552.0, 51022.0, 29632.0, 37690.0, 93969.0, 20141.0, 31759.0, 62285.0, 142773.0, 305018.0, 535383.0, 807477.0, 807593.0]
[26907.0, 761.0, 178.0, 555.0, 26264.0, 4937.0, 52117.0, 2952.0, 27495.0, 7219.0, 4439.0, 11298.0, 25216.0, 128858.0, 38647.0, 207924.0, 155385.0, 358793.0, 807593.0]
[24940.0, 6566.0, 110850.0, 35712.0, 29203.0, 49353.0, 2199.0, 8981.0, 29523.0, 6039.0, 251799.0, 287426.0, 39403.0, 287922.0, 109590.0, 435926.0, 782926.0, 117043.0, 807593.0]
[13020.0, 9026.0, 4461.0, 88743.0, 88792.0, 29203.0, 79170.0, 7028.0, 22599.0, 29632.0, 2543.0, 11475.0, 138033.0, 49274.0, 239608.0, 419210.0, 52753.0, 143187.0, 807593.0]
[8981.0, 29278.0, 37373.0, 31129.0, 7552.0, 64366.0, 7550.0, 87727.0, 37423.0, 5725.0, 9949.0, 82573.0, 49776.0, 172820.0, 46222.0, 211192.0, 82876.0, 534063.0, 807593.0]
[6515.0, 5725.0, 13377.0, 2074.0, 16825.0, 5806.0, 5319.0, 52117.0, 14195.0, 679.0, 17549.0, 79046.0, 142204.0, 7643.0, 208874.0, 66421.0, 460087.0, 226183.0, 807593.0]
[192.0, 6566.0, 566.0, 22646.0, 16590.0, 22646.0, 6039.0, 83122.0, 72806.0, 6829.0, 132128.0, 206158.0, 84794.0, 11067.0, 11129.0, 211478.0, 84161.0, 455376.0, 807593.0]
[7441.0, 12616.0, 29203.0, 84252.0, 161.0, 38813.0, 10192.0, 301242.0, 24940.0, 2952.0, 329258.0, 38647.0, 49402.0, 121906.0, 59660.0, 574.0, 532242.0, 532410.0, 807593.0]
[669.0, 11187.0, 11067.0, 192.0, 16024.0, 10891.0, 900.0, 11284.0, 2297.0, 65803.0, 31885.0, 66355.0, 154525.0, 271172.0, 15546.0, 81153.0, 71346.0, 550261.0, 807593.0]
[7207.0, 2494.0, 19044.0, 17302.0, 87842.0, 161.0, 294653.0, 376876.0, 20391.0, 10691.0, 27367.0, 512657.0, 98915.0, 369623.0, 369632.0, 19272.0, 369632.0, 758225.0, 807593.0]
[679.0, 11039.0, 89391.0, 18745.0, 11405.0, 44309.0, 89629.0, 192.0, 780.0, 44309.0, 22908.0, 7470.0, 183614.0, 184186.0, 36255.0, 121848.0, 282778.0, 254000.0, 807593.0]
[7213.0, 18745.0, 5665.0, 16876.0, 7207.0, 18745.0, 91264.0, 63946.0, 159148.0, 36380.0, 91264.0, 37514.0, 159483.0, 91519.0, 41994.0, 302068.0, 159672.0, 1032262.0, 807593.0]
[28998.0, 6867.0, 7156.0, 73787.0, 16825.0, 92679.0, 6917.0, 4937.0, 10543.0, 104124.0, 89605.0, 693.0, 171221.0, 5610.0, 31485.0, 194379.0, 454357.0, 463911.0, 807593.0]
[64366.0, 83013.0, 110850.0, 110918.0, 70877.0, 4937.0, 7219.0, 95103.0, 137769.0, 137185.0, 900.0, 95103.0, 22646.0, 137969.0, 151227.0, 153553.0, 506241.0, 807312.0, 807593.0]
[161.0, 89391.0, 30515.0, 194903.0, 22646.0, 29727.0, 56620.0, 30118.0, 64794.0, 290.0, 192.0, 828.0, 47066.0, 47475.0, 6566.0, 505244.0, 57077.0, 208486.0, 807593.0]
[17120.0, 7156.0, 6778.0, 326.0, 38813.0, 5212.0, 13247.0, 58446.0, 9792.0, 13563.0, 61608.0, 73473.0, 73473.0, 104604.0, 117746.0, 97224.0, 184544.0, 359193.0, 807593.0]
[4378.0, 16825.0, 27685.0, 10051.0, 761.0, 83013.0, 9340.0, 62196.0, 105517.0, 116883.0, 83013.0, 218077.0, 104562.0, 668421.0, 668429.0, 89916.0, 150120.0, 150120.0, 807593.0]
[29278.0, 2199.0, 16024.0, 5319.0, 30515.0, 12982.0, 62089.0, 38162.0, 7028.0, 83085.0, 146572.0, 146965.0, 3115.0, 239139.0, 38162.0, 52866.0, 206646.0, 551418.0, 807593.0]
