[15454.0, 6554.0, 18352.0, 101230.0, 12228.0, 12314.0, 55624.0, 12314.0, 91216.0, 39444.0, 22052.0, 172688.0, 2714.0, 40358.0, 62206.0, 72784.0, 168580.0, 216102.0, 216616.0]
[45400.0, 11618.0, 644.0, 2666.0, 59266.0, 33908.0, 24736.0, 11612.0, 25442.0, 11116.0, 81510.0, 23446.0, 157640.0, 57756.0, 65688.0, 138152.0, 12406.0, 211566.0, 216616.0]
[7234.0, 60970.0, 19934.0, 134522.0, 13050.0, 134522.0, 10940.0, 5104.0, 142562.0, 36682.0, 71202.0, 125184.0, 237806.0, 11756.0, 83786.0, 17576.0, 112944.0, 116220.0, 216616.0]
[11588.0, 26892.0, 17706.0, 89854.0, 7234.0, 7318.0, 24330.0, 117634.0, 121356.0, 29060.0, 19934.0, 11714.0, 50406.0, 51036.0, 46604.0, 59664.0, 272246.0, 84790.0, 216616.0]
[12436.0, 55482.0, 121680.0, 1616.0, 1682.0, 6452.0, 640.0, 1710.0, 19622.0, 20032.0, 43344.0, 71428.0, 190718.0, 364788.0, 148914.0, 34582.0, 90296.0, 187796.0, 216616.0]
[61494.0, 12310.0, 216272.0, 45400.0, 17794.0, 20754.0, 17858.0, 570.0, 12398.0, 15368.0, 13014.0, 20754.0, 95488.0, 79702.0, 270244.0, 6682.0, 706602.0, 7506.0, 216616.0]
[126.0, 11740.0, 59184.0, 12228.0, 3586.0, 7234.0, 91216.0, 146136.0, 7924.0, 23740.0, 32788.0, 54880.0, 189894.0, 329106.0, 137434.0, 337646.0, 7960.0, 662010.0, 216616.0]
[5104.0, 5192.0, 26952.0, 35760.0, 6542.0, 44484.0, 29020.0, 5192.0, 84752.0, 135206.0, 6542.0, 29618.0, 29704.0, 11684.0, 135266.0, 164802.0, 74118.0, 97754.0, 216616.0]
[53902.0, 6950.0, 17706.0, 44040.0, 7014.0, 55634.0, 24262.0, 48562.0, 56480.0, 84704.0, 73386.0, 74062.0, 163460.0, 11348.0, 163518.0, 25768.0, 86658.0, 148522.0, 216616.0]
[17794.0, 19540.0, 19630.0, 101230.0, 2614.0, 18512.0, 38814.0, 8802.0, 10792.0, 8766.0, 62584.0, 12028.0, 120336.0, 281948.0, 375064.0, 15444.0, 151422.0, 23858.0, 216616.0]
[26952.0, 29340.0, 55482.0, 33004.0, 33652.0, 141264.0, 13930.0, 141732.0, 33726.0, 19442.0, 167788.0, 55796.0, 58096.0, 266970.0, 123656.0, 554126.0, 138934.0, 188922.0, 216616.0]
[2666.0, 110.0, 23110.0, 134788.0, 17870.0, 62446.0, 62514.0, 4910.0, 58780.0, 8922.0, 23530.0, 538.0, 52002.0, 101548.0, 102094.0, 104588.0, 102094.0, 162542.0, 216616.0]
[39872.0, 73386.0, 74784.0, 6554.0, 82818.0, 29082.0, 40536.0, 10876.0, 119888.0, 31944.0, 12436.0, 178776.0, 4.0, 61792.0, 5238.0, 21020.0, 208570.0, 647142.0, 216616.0]
[23446.0, 570.0, 32110.0, 22376.0, 26892.0, 1064.0, 68706.0, 57230.0, 144652.0, 144726.0, 10792.0, 248104.0, 196978.0, 51376.0, 3038.0, 9236.0, 24392.0, 366750.0, 216616.0]
[26952.0, 6554.0, 22636.0, 7100.0, 30260.0, 11462.0, 2614.0, 134032.0, 2666.0, 68752.0, 14024.0, 287896.0, 79896.0, 28898.0, 295372.0, 167858.0, 7874.0, 81232.0, 216616.0]
[11682.0, 3038.0, 6490.0, 44004.0, 594.0, 23040.0, 4216.0, 152980.0, 246770.0, 12294.0, 255068.0, 14330.0, 63356.0, 12294.0, 33170.0, 262650.0, 48172.0, 68268.0, 216616.0]
[22376.0, 8656.0, 22728.0, 44004.0, 13930.0, 11462.0, 19788.0, 26096.0, 58180.0, 15620.0, 102048.0, 157162.0, 34274.0, 182604.0, 48060.0, 102048.0, 220400.0, 493670.0, 216616.0]
[11918.0, 22802.0, 29564.0, 4.0, 11714.0, 63700.0, 45004.0, 562.0, 119196.0, 55482.0, 630.0, 2132.0, 65212.0, 245114.0, 453128.0, 161926.0, 958122.0, 216616.0, 216616.0]
[20754.0, 17516.0, 22376.0, 39946.0, 11756.0, 98822.0, 12538.0, 101230.0, 60758.0, 44858.0, 187856.0, 13702.0, 44858.0, 222212.0, 3038.0, 113256.0, 229068.0, 214418.0, 216616.0]
[3888.0, 6554.0, 42494.0, 8802.0, 4498.0, 28734.0, 23142.0, 23936.0, 10940.0, 145372.0, 30280.0, 22290.0, 96428.0, 45432.0, 38070.0, 232422.0, 66804.0, 289604.0, 216616.0]
[66954.0, 217344.0, 217408.0, 25592.0, 562.0, 294580.0, 662.0, 44040.0, 6490.0, 116254.0, 6534.0, 135888.0, 32490.0, 295230.0, 705200.0, 38628.0, 82148.0, 973750.0, 216616.0]
[56156.0, 23110.0, 21376.0, 4.0, 60758.0, 18278.0, 2714.0, 26040.0, 99374.0, 7328.0, 26126.0, 14030.0, 193654.0, 140348.0, 287682.0, 14102.0, 116326.0, 116846.0, 216616.0]
[818.0, 23186.0, 22376.0, 11684.0, 6436.0, 101230.0, 79426.0, 6902.0, 22734.0, 7896.0, 22158.0, 18280.0, 50508.0, 19698.0, 106018.0, 333512.0, 343454.0, 111574.0, 216616.0]
[644.0, 56374.0, 6496.0, 153690.0, 7014.0, 29304.0, 37012.0, 94222.0, 45400.0, 21286.0, 436710.0, 6542.0, 26952.0, 442670.0, 61976.0, 451990.0, 158734.0, 891040.0, 216616.0]
[36682.0, 13930.0, 36682.0, 3586.0, 6574.0, 14026.0, 20266.0, 3586.0, 11420.0, 152980.0, 45328.0, 17638.0, 63872.0, 286978.0, 28362.0, 108780.0, 122496.0, 128976.0, 216616.0]
[35850.0, 78216.0, 53814.0, 43118.0, 11680.0, 78888.0, 2578.0, 2714.0, 18522.0, 10892.0, 18352.0, 75594.0, 82370.0, 165938.0, 31406.0, 96314.0, 161434.0, 216616.0, 216616.0]
[56.0, 23142.0, 12436.0, 32110.0, 61484.0, 33908.0, 75614.0, 93452.0, 142400.0, 191370.0, 2742.0, 13930.0, 13930.0, 221660.0, 612440.0, 2742.0, 122286.0, 995940.0, 216616.0]
[22290.0, 63646.0, 29304.0, 8444.0, 3586.0, 64316.0, 2666.0, 30170.0, 45652.0, 111008.0, 11682.0, 33856.0, 93042.0, 132824.0, 86356.0, 352482.0, 209356.0, 59488.0, 216616.0]
[2614.0, 2614.0, 35850.0, 36528.0, 10940.0, 20742.0, 26096.0, 28734.0, 34740.0, 55700.0, 45070.0, 81940.0, 134788.0, 93108.0, 126640.0, 134788.0, 11682.0, 157110.0, 216616.0]
[26952.0, 32972.0, 101230.0, 2690.0, 36572.0, 169752.0, 19442.0, 76408.0, 90168.0, 11918.0, 55656.0, 169810.0, 90220.0, 47958.0, 64080.0, 98158.0, 98642.0, 405492.0, 216616.0]
[74784.0, 7100.0, 53902.0, 25036.0, 55728.0, 73464.0, 93394.0, 6950.0, 18548.0, 24850.0, 3956.0, 73464.0, 139820.0, 195666.0, 183284.0, 60928.0, 183382.0, 408382.0, 216616.0]
[15454.0, 23142.0, 20266.0, 3888.0, 17706.0, 17792.0, 11618.0, 41220.0, 7932.0, 13132.0, 24126.0, 75218.0, 48506.0, 19116.0, 93822.0, 104464.0, 83250.0, 153292.0, 216616.0]
[76370.0, 644.0, 77068.0, 19622.0, 18278.0, 19442.0, 2666.0, 8264.0, 115546.0, 61494.0, 38310.0, 12116.0, 36052.0, 48102.0, 26114.0, 214826.0, 79346.0, 310160.0, 216616.0]
[10782.0, 248.0, 101230.0, 6624.0, 45652.0, 7270.0, 6436.0, 11640.0, 47958.0, 19116.0, 30040.0, 36682.0, 64080.0, 108966.0, 85046.0, 173114.0, 9600.0, 56480.0, 216616.0]
[22376.0, 20754.0, 55482.0, 63646.0, 141264.0, 38478.0, 14382.0, 6496.0, 39164.0, 17536.0, 43118.0, 15066.0, 32452.0, 43118.0, 167756.0, 285132.0, 517534.0, 517672.0, 216616.0]
[17706.0, 11714.0, 60970.0, 61052.0, 125268.0, 193292.0, 228180.0, 134788.0, 177236.0, 10792.0, 228868.0, 194144.0, 11918.0, 3686.0, 641140.0, 6314.0, 23754.0, 646938.0, 216616.0]
[932.0, 61494.0, 55796.0, 1616.0, 4304.0, 12398.0, 79032.0, 14806.0, 29564.0, 15454.0, 73530.0, 44054.0, 69146.0, 111982.0, 79032.0, 112492.0, 127326.0, 123178.0, 216616.0]
[126.0, 44004.0, 10876.0, 91216.0, 12028.0, 20266.0, 134726.0, 24520.0, 138098.0, 211764.0, 330778.0, 56.0, 52554.0, 214242.0, 594.0, 53972.0, 64842.0, 214932.0, 216616.0]
[2868.0, 6542.0, 60970.0, 33908.0, 8886.0, 11618.0, 95086.0, 30124.0, 19900.0, 6950.0, 30148.0, 131642.0, 67270.0, 25920.0, 175894.0, 93658.0, 188400.0, 22052.0, 216616.0]
[570.0, 29542.0, 8844.0, 79426.0, 29542.0, 79506.0, 3312.0, 45400.0, 79970.0, 70854.0, 30196.0, 30260.0, 91958.0, 28428.0, 33202.0, 93348.0, 144746.0, 123192.0, 216616.0]
[2690.0, 22290.0, 6542.0, 17792.0, 24736.0, 66954.0, 28362.0, 18404.0, 63076.0, 142022.0, 127136.0, 101230.0, 151540.0, 159690.0, 215396.0, 33058.0, 33058.0, 111574.0, 216616.0]
[17544.0, 79426.0, 11588.0, 11714.0, 17706.0, 15620.0, 14026.0, 80348.0, 119014.0, 194044.0, 22728.0, 28986.0, 38508.0, 11640.0, 39468.0, 290516.0, 50344.0, 503874.0, 216616.0]
[21788.0, 26096.0, 15368.0, 7932.0, 66954.0, 11650.0, 12436.0, 57414.0, 25442.0, 15486.0, 1616.0, 60140.0, 17112.0, 89344.0, 151436.0, 103740.0, 157890.0, 105528.0, 216616.0]
[22158.0, 10782.0, 35526.0, 92824.0, 4080.0, 100828.0, 22052.0, 6950.0, 209954.0, 73738.0, 23110.0, 22256.0, 82310.0, 119996.0, 32852.0, 146978.0, 173730.0, 216580.0, 216616.0]
[8844.0, 3586.0, 6542.0, 11684.0, 10954.0, 79570.0, 34798.0, 34798.0, 63964.0, 23110.0, 24760.0, 3586.0, 7008.0, 159510.0, 377314.0, 18530.0, 146770.0, 91772.0, 216616.0]
[932.0, 3888.0, 11618.0, 131642.0, 26096.0, 6554.0, 60970.0, 7382.0, 33006.0, 13930.0, 47278.0, 95086.0, 3888.0, 109056.0, 132254.0, 460498.0, 124610.0, 121388.0, 216616.0]
[53902.0, 38814.0, 6902.0, 29340.0, 39568.0, 35760.0, 11756.0, 11756.0, 64340.0, 115424.0, 224562.0, 83490.0, 15074.0, 67748.0, 270056.0, 507152.0, 507196.0, 39600.0, 216616.0]
[22802.0, 55656.0, 2578.0, 3586.0, 17706.0, 55728.0, 35760.0, 101324.0, 15368.0, 103554.0, 7234.0, 84736.0, 27622.0, 7298.0, 335642.0, 30596.0, 37844.0, 187432.0, 216616.0]
[53902.0, 818.0, 17780.0, 83610.0, 88.0, 934.0, 88.0, 30170.0, 11740.0, 6556.0, 143584.0, 12392.0, 361408.0, 18176.0, 554374.0, 25834.0, 620860.0, 643648.0, 216616.0]
[4.0, 59664.0, 3686.0, 59664.0, 3784.0, 111580.0, 10954.0, 6950.0, 64140.0, 4910.0, 67496.0, 20460.0, 29304.0, 145476.0, 23290.0, 166134.0, 321656.0, 133754.0, 216616.0]
