[1651.0, 28658.0, 76384.0, 39494.0, 1492.0, 28757.0, 36071.0, 159481.0, 2061.0, 39511.0, 2275.0, 40526.0, 340543.0, 6948.0, 23897.0, 32798.0, 124559.0, 169370.0, 169937.0]
[26857.0, 9987.0, 9987.0, 1589.0, 39494.0, 40828.0, 40958.0, 118.0, 35741.0, 37427.0, 666.0, 124036.0, 41124.0, 20595.0, 20595.0, 234702.0, 110063.0, 166481.0, 169937.0]
[644.0, 6017.0, 8799.0, 21520.0, 120.0, 21556.0, 2036.0, 2306.0, 66922.0, 133635.0, 89515.0, 133721.0, 90239.0, 7594.0, 93903.0, 92445.0, 375891.0, 633300.0, 169937.0]
[58383.0, 108955.0, 8731.0, 13611.0, 87147.0, 58815.0, 87232.0, 229885.0, 132973.0, 1393.0, 443.0, 229885.0, 96643.0, 666.0, 16682.0, 133356.0, 17045.0, 43113.0, 169937.0]
[855.0, 1694.0, 1201.0, 21228.0, 70447.0, 15535.0, 15831.0, 36909.0, 120051.0, 120405.0, 17029.0, 34288.0, 5429.0, 259843.0, 259881.0, 342251.0, 16655.0, 144418.0, 169937.0]
[21290.0, 120.0, 824.0, 70447.0, 2047.0, 66650.0, 40186.0, 162598.0, 1629.0, 9137.0, 1676.0, 15407.0, 15407.0, 133694.0, 3115.0, 52181.0, 52181.0, 202998.0, 169937.0]
[382.0, 75021.0, 26717.0, 1367.0, 70643.0, 38215.0, 71047.0, 72233.0, 78017.0, 4.0, 72303.0, 153930.0, 214494.0, 210980.0, 1629.0, 215079.0, 57481.0, 352188.0, 169937.0]
[26717.0, 1589.0, 3938.0, 2717.0, 30802.0, 9118.0, 122584.0, 30883.0, 122919.0, 30883.0, 122971.0, 235354.0, 7395.0, 74962.0, 4169.0, 135386.0, 172011.0, 667677.0, 169937.0]
[815.0, 1658.0, 15427.0, 35886.0, 28658.0, 70447.0, 149905.0, 741.0, 75304.0, 10036.0, 76172.0, 1880.0, 129632.0, 436433.0, 9509.0, 9509.0, 155717.0, 169937.0, 169937.0]
[36071.0, 21268.0, 38252.0, 21556.0, 9430.0, 27766.0, 72156.0, 102.0, 72156.0, 127790.0, 351750.0, 37881.0, 3422.0, 36422.0, 352554.0, 26462.0, 25970.0, 484618.0, 169937.0]
[126.0, 126.0, 2306.0, 1267.0, 36206.0, 10880.0, 57149.0, 97202.0, 215029.0, 21379.0, 367973.0, 13565.0, 36354.0, 6095.0, 367973.0, 28500.0, 36535.0, 163265.0, 169937.0]
[22038.0, 50163.0, 22178.0, 38389.0, 128005.0, 8646.0, 22426.0, 10036.0, 22480.0, 49035.0, 9430.0, 2993.0, 9848.0, 10804.0, 24486.0, 264714.0, 264760.0, 134584.0, 169937.0]
[29186.0, 8423.0, 29482.0, 76487.0, 21228.0, 109218.0, 1633.0, 125089.0, 30939.0, 50687.0, 21471.0, 1589.0, 53354.0, 146894.0, 39741.0, 1648.0, 154960.0, 155129.0, 169937.0]
[81456.0, 1478.0, 13291.0, 47103.0, 38544.0, 9013.0, 57366.0, 1902.0, 2061.0, 13820.0, 40921.0, 47565.0, 46759.0, 3115.0, 177957.0, 178009.0, 281819.0, 60427.0, 169937.0]
[126.0, 612.0, 30802.0, 21511.0, 636.0, 56425.0, 970.0, 149445.0, 56757.0, 149876.0, 115185.0, 115990.0, 41740.0, 7144.0, 227601.0, 970.0, 7184.0, 60192.0, 169937.0]
[384.0, 118.0, 87147.0, 741.0, 39741.0, 21268.0, 1836.0, 57149.0, 147266.0, 922.0, 21416.0, 136549.0, 147567.0, 25629.0, 1432.0, 148899.0, 421734.0, 28547.0, 169937.0]
[478.0, 901.0, 28998.0, 38544.0, 637.0, 42306.0, 901.0, 28998.0, 1531.0, 1017.0, 80082.0, 3753.0, 27794.0, 80313.0, 124822.0, 311009.0, 20481.0, 161725.0, 169937.0]
[35715.0, 1201.0, 478.0, 8988.0, 38857.0, 39221.0, 66565.0, 527.0, 123651.0, 124438.0, 29234.0, 10036.0, 29518.0, 187245.0, 259603.0, 49674.0, 19100.0, 56358.0, 169937.0]
[14596.0, 26757.0, 70851.0, 57446.0, 57777.0, 478.0, 37827.0, 57862.0, 58557.0, 155213.0, 529.0, 1030.0, 50630.0, 96042.0, 147540.0, 281.0, 148356.0, 96042.0, 169937.0]
[8423.0, 38576.0, 122939.0, 1201.0, 2291.0, 9013.0, 21471.0, 5246.0, 233641.0, 290668.0, 52549.0, 48869.0, 9425.0, 54895.0, 54895.0, 9324.0, 86559.0, 87041.0, 169937.0]
[21228.0, 370.0, 74692.0, 28966.0, 1531.0, 796.0, 4.0, 21673.0, 37908.0, 75060.0, 2787.0, 8023.0, 17473.0, 95340.0, 117278.0, 76288.0, 253865.0, 104435.0, 169937.0]
[10624.0, 1589.0, 134350.0, 38544.0, 134418.0, 28658.0, 5246.0, 1694.0, 5777.0, 69008.0, 12370.0, 57337.0, 12655.0, 69044.0, 44615.0, 132973.0, 133300.0, 251490.0, 169937.0]
[3115.0, 8959.0, 35886.0, 3354.0, 367.0, 3618.0, 3618.0, 79706.0, 13170.0, 97043.0, 5469.0, 22115.0, 58375.0, 13291.0, 103423.0, 110033.0, 112481.0, 169937.0, 169937.0]
[4212.0, 815.0, 13170.0, 8423.0, 39071.0, 14089.0, 30802.0, 8961.0, 9987.0, 58408.0, 614.0, 14458.0, 18342.0, 97887.0, 198526.0, 78462.0, 14884.0, 150601.0, 169937.0]
[42306.0, 26482.0, 50163.0, 4.0, 9013.0, 42410.0, 2717.0, 7975.0, 50368.0, 1902.0, 11588.0, 7975.0, 43417.0, 11630.0, 67283.0, 27569.0, 220399.0, 457273.0, 169937.0]
[1267.0, 21382.0, 22429.0, 36804.0, 26565.0, 127707.0, 94937.0, 4.0, 145218.0, 214087.0, 8959.0, 4.0, 1633.0, 243701.0, 690625.0, 717585.0, 1633.0, 478.0, 169937.0]
[102.0, 30802.0, 443.0, 26960.0, 56425.0, 150665.0, 5656.0, 8646.0, 14594.0, 150953.0, 151334.0, 382.0, 27136.0, 51173.0, 324729.0, 17550.0, 17633.0, 527068.0, 169937.0]
[36206.0, 9333.0, 26717.0, 721.0, 57777.0, 234.0, 30802.0, 76487.0, 113098.0, 113207.0, 227308.0, 133237.0, 133862.0, 94661.0, 586359.0, 586359.0, 21723.0, 169911.0, 169937.0]
[41378.0, 28757.0, 38576.0, 124548.0, 41926.0, 1301.0, 89255.0, 187587.0, 1629.0, 14959.0, 41960.0, 1735.0, 369299.0, 1913.0, 641876.0, 641876.0, 9922.0, 9922.0, 169937.0]
[38857.0, 2306.0, 666.0, 36262.0, 4212.0, 38890.0, 32332.0, 8386.0, 39203.0, 18841.0, 33102.0, 147266.0, 33102.0, 54598.0, 212542.0, 77261.0, 77399.0, 152195.0, 169937.0]
[1267.0, 28658.0, 384.0, 370.0, 26757.0, 50350.0, 144733.0, 824.0, 64320.0, 1703.0, 56425.0, 304183.0, 43782.0, 43782.0, 111732.0, 13914.0, 287013.0, 289536.0, 169937.0]
[478.0, 134350.0, 21290.0, 2306.0, 8988.0, 57036.0, 9324.0, 57684.0, 58440.0, 134789.0, 133149.0, 9378.0, 8189.0, 9378.0, 217029.0, 135714.0, 33161.0, 33161.0, 169937.0]
[1833.0, 384.0, 1095.0, 21382.0, 6268.0, 1879.0, 87147.0, 159951.0, 278551.0, 382.0, 21570.0, 6268.0, 280777.0, 67154.0, 25321.0, 25321.0, 165403.0, 66221.0, 169937.0]
[666.0, 1454.0, 26857.0, 134350.0, 53049.0, 26633.0, 26942.0, 38252.0, 366798.0, 5278.0, 367716.0, 526040.0, 526996.0, 1735.0, 5509.0, 7720.0, 132478.0, 28658.0, 169937.0]
[47655.0, 35715.0, 741.0, 1089.0, 1466.0, 1629.0, 81522.0, 38215.0, 30802.0, 1301.0, 32210.0, 82638.0, 14690.0, 180618.0, 9013.0, 104683.0, 147680.0, 80000.0, 169937.0]
[38544.0, 134350.0, 22038.0, 541.0, 22291.0, 1267.0, 38830.0, 80596.0, 541.0, 22688.0, 11098.0, 291546.0, 322434.0, 39915.0, 11198.0, 99615.0, 140167.0, 41099.0, 169937.0]
[666.0, 8809.0, 9709.0, 38252.0, 81456.0, 9430.0, 147266.0, 28424.0, 26633.0, 28701.0, 38252.0, 38426.0, 9848.0, 40664.0, 39581.0, 51464.0, 141041.0, 124963.0, 169937.0]
[478.0, 13565.0, 80000.0, 80000.0, 29684.0, 478.0, 9118.0, 42579.0, 370.0, 223266.0, 75472.0, 129134.0, 636.0, 740.0, 223975.0, 225626.0, 33547.0, 242978.0, 169937.0]
[58383.0, 36177.0, 28748.0, 13261.0, 28841.0, 129216.0, 3115.0, 28841.0, 13709.0, 129491.0, 29147.0, 31483.0, 196219.0, 289714.0, 42049.0, 290047.0, 8959.0, 167470.0, 169937.0]
[56425.0, 26857.0, 56767.0, 21634.0, 21779.0, 67656.0, 57210.0, 67905.0, 234.0, 26482.0, 384.0, 29191.0, 57352.0, 130505.0, 108955.0, 11726.0, 185077.0, 52268.0, 169937.0]
[50163.0, 50163.0, 76384.0, 9013.0, 1201.0, 29059.0, 76850.0, 10036.0, 29395.0, 50711.0, 174422.0, 49718.0, 4.0, 175361.0, 493877.0, 29020.0, 169782.0, 169782.0, 169937.0]
[2717.0, 575.0, 25321.0, 1531.0, 13565.0, 28998.0, 87147.0, 1492.0, 31209.0, 10756.0, 38510.0, 87726.0, 26960.0, 89493.0, 66407.0, 76739.0, 155691.0, 38252.0, 169937.0]
[575.0, 34288.0, 614.0, 26885.0, 57472.0, 2306.0, 6017.0, 80395.0, 35715.0, 100593.0, 6017.0, 80702.0, 238972.0, 91129.0, 81378.0, 83545.0, 112508.0, 13565.0, 169937.0]
[108955.0, 36206.0, 2036.0, 27369.0, 22265.0, 39368.0, 637.0, 109017.0, 42306.0, 39552.0, 95378.0, 637.0, 310750.0, 217412.0, 34161.0, 124927.0, 169907.0, 984.0, 169937.0]
[13565.0, 14458.0, 38576.0, 8444.0, 9387.0, 21379.0, 527.0, 87147.0, 28748.0, 41628.0, 5246.0, 48107.0, 1833.0, 209276.0, 11098.0, 11312.0, 386375.0, 112508.0, 169937.0]
[637.0, 37827.0, 9118.0, 21268.0, 64888.0, 2754.0, 89280.0, 38611.0, 1130.0, 65286.0, 38783.0, 42306.0, 66261.0, 26906.0, 38114.0, 263317.0, 162288.0, 26633.0, 169937.0]
[664.0, 34288.0, 26960.0, 989.0, 122584.0, 4212.0, 35052.0, 529.0, 147266.0, 148014.0, 58754.0, 186112.0, 1533.0, 1837.0, 57648.0, 358908.0, 57648.0, 58209.0, 169937.0]
[10036.0, 27263.0, 70851.0, 1267.0, 4.0, 74692.0, 38857.0, 71071.0, 1492.0, 160157.0, 409928.0, 1798.0, 102837.0, 35211.0, 35261.0, 521998.0, 1856.0, 523001.0, 169937.0]
[741.0, 28748.0, 27766.0, 21379.0, 38576.0, 38748.0, 81768.0, 81850.0, 1089.0, 9312.0, 478.0, 48093.0, 81850.0, 12680.0, 9877.0, 30555.0, 64849.0, 107953.0, 169937.0]
[2717.0, 637.0, 26633.0, 56425.0, 9430.0, 1833.0, 1130.0, 26991.0, 11718.0, 60369.0, 2754.0, 3115.0, 96521.0, 19711.0, 48279.0, 165200.0, 155713.0, 38389.0, 169937.0]
[4.0, 9137.0, 47103.0, 38507.0, 80263.0, 117156.0, 252494.0, 541.0, 252494.0, 52608.0, 1531.0, 41680.0, 42646.0, 80502.0, 52608.0, 44170.0, 186834.0, 351291.0, 169937.0]
[721.0, 37827.0, 575.0, 8444.0, 1694.0, 9137.0, 1186.0, 42410.0, 43796.0, 70851.0, 158557.0, 57446.0, 3425.0, 158580.0, 8778.0, 30850.0, 248676.0, 112028.0, 169937.0]
[4.0, 6017.0, 26808.0, 10624.0, 541.0, 9333.0, 281.0, 11044.0, 81456.0, 19515.0, 40545.0, 19569.0, 47655.0, 81805.0, 48031.0, 83249.0, 94583.0, 174742.0, 169937.0]
[1201.0, 120.0, 1523.0, 47103.0, 47511.0, 37827.0, 1658.0, 2035.0, 48290.0, 38179.0, 80000.0, 10408.0, 292181.0, 13709.0, 89324.0, 292181.0, 60811.0, 63709.0, 169937.0]
