[40252.0, 12946.0, 40576.0, 68398.0, 27248.0, 105074.0, 1192.0, 143718.0, 34508.0, 52704.0, 27618.0, 1776.0, 55526.0, 136980.0, 50564.0, 1842.0, 146466.0, 146704.0, 166916.0]
[88624.0, 1586.0, 13864.0, 62888.0, 49188.0, 9848.0, 54076.0, 2102.0, 2236.0, 12448.0, 51760.0, 63312.0, 44676.0, 2650.0, 217566.0, 217626.0, 288870.0, 63062.0, 166916.0]
[88.0, 516.0, 42086.0, 27664.0, 510.0, 55750.0, 924.0, 183778.0, 56006.0, 184256.0, 119552.0, 120528.0, 46524.0, 10520.0, 242164.0, 924.0, 10552.0, 64952.0, 166916.0]
[326.0, 82.0, 77364.0, 652.0, 50564.0, 27294.0, 2312.0, 53822.0, 181872.0, 842.0, 27430.0, 157232.0, 182200.0, 27418.0, 1426.0, 183740.0, 433772.0, 30516.0, 166916.0]
[410.0, 764.0, 40008.0, 49188.0, 552.0, 49000.0, 764.0, 40008.0, 1636.0, 844.0, 96552.0, 3930.0, 27398.0, 96864.0, 143332.0, 373148.0, 22200.0, 157466.0, 166916.0]
[33376.0, 1324.0, 410.0, 9696.0, 49384.0, 49836.0, 72010.0, 460.0, 148076.0, 148956.0, 40346.0, 14598.0, 40638.0, 220796.0, 292540.0, 65626.0, 23898.0, 59054.0, 166916.0]
[15454.0, 26046.0, 93894.0, 54254.0, 54622.0, 410.0, 35440.0, 54728.0, 57716.0, 150934.0, 430.0, 974.0, 43074.0, 88176.0, 175764.0, 170.0, 176582.0, 88176.0, 166916.0]
[12946.0, 49256.0, 147440.0, 1324.0, 1842.0, 9848.0, 27618.0, 5418.0, 295774.0, 373994.0, 62104.0, 46950.0, 14246.0, 65260.0, 65260.0, 10046.0, 90540.0, 90930.0, 166916.0]
[27248.0, 238.0, 80420.0, 40066.0, 1636.0, 686.0, 4.0, 27834.0, 35484.0, 80902.0, 2936.0, 10556.0, 19404.0, 103626.0, 129042.0, 82364.0, 261782.0, 105130.0, 166916.0]
[11446.0, 1776.0, 136298.0, 49188.0, 136346.0, 39742.0, 5418.0, 1238.0, 5888.0, 64990.0, 13336.0, 72774.0, 13520.0, 65074.0, 49532.0, 174922.0, 175324.0, 316564.0, 166916.0]
[2650.0, 13486.0, 33584.0, 2938.0, 332.0, 3182.0, 3182.0, 96218.0, 13794.0, 105226.0, 5692.0, 24286.0, 61028.0, 13864.0, 123246.0, 110718.0, 113546.0, 166916.0, 166916.0]
[4316.0, 654.0, 13794.0, 12946.0, 49774.0, 14840.0, 42086.0, 13474.0, 8892.0, 73946.0, 534.0, 15176.0, 16336.0, 125780.0, 244488.0, 78838.0, 15628.0, 185136.0, 166916.0]
[49000.0, 25674.0, 48780.0, 4.0, 9848.0, 49054.0, 2874.0, 10520.0, 48976.0, 2102.0, 12508.0, 10520.0, 50350.0, 12548.0, 79264.0, 34060.0, 220228.0, 452178.0, 166916.0]
[918.0, 27482.0, 28932.0, 34542.0, 25750.0, 148570.0, 97612.0, 4.0, 162276.0, 231102.0, 13486.0, 4.0, 1192.0, 290170.0, 839446.0, 879216.0, 1192.0, 410.0, 166916.0]
[58.0, 42086.0, 364.0, 26180.0, 55750.0, 171980.0, 7998.0, 9498.0, 16456.0, 172330.0, 172750.0, 234.0, 26340.0, 49674.0, 381076.0, 19514.0, 19610.0, 558274.0, 166916.0]
[33972.0, 14176.0, 25940.0, 624.0, 73250.0, 138.0, 42086.0, 68398.0, 129026.0, 129154.0, 264614.0, 128176.0, 128830.0, 97186.0, 639664.0, 639664.0, 23872.0, 166850.0, 166916.0]
[46078.0, 39850.0, 49256.0, 143120.0, 46672.0, 1414.0, 101556.0, 212224.0, 2040.0, 15778.0, 46712.0, 1898.0, 432874.0, 2378.0, 728068.0, 728068.0, 10490.0, 10490.0, 166916.0]
[49384.0, 2756.0, 538.0, 33926.0, 4316.0, 49418.0, 30506.0, 12922.0, 49786.0, 22956.0, 31172.0, 181872.0, 31172.0, 48910.0, 251470.0, 100128.0, 100348.0, 143110.0, 166916.0]
[918.0, 39742.0, 326.0, 238.0, 26046.0, 49006.0, 160766.0, 780.0, 76226.0, 1782.0, 55750.0, 327846.0, 50318.0, 50318.0, 133734.0, 14536.0, 320482.0, 322748.0, 166916.0]
[410.0, 136298.0, 27328.0, 2756.0, 9696.0, 72424.0, 10046.0, 73004.0, 67104.0, 136840.0, 175102.0, 10094.0, 8796.0, 10094.0, 206514.0, 177916.0, 41882.0, 41882.0, 166916.0]
[1986.0, 326.0, 1026.0, 27482.0, 8318.0, 2034.0, 77364.0, 150240.0, 298972.0, 234.0, 27664.0, 8318.0, 301226.0, 72566.0, 28762.0, 28762.0, 166018.0, 64504.0, 166916.0]
[538.0, 1672.0, 24950.0, 136298.0, 51430.0, 25794.0, 26222.0, 48840.0, 319556.0, 5456.0, 320250.0, 529474.0, 530746.0, 1898.0, 5750.0, 8340.0, 124310.0, 39742.0, 166916.0]
[46008.0, 33376.0, 652.0, 1064.0, 1492.0, 2040.0, 88668.0, 48804.0, 42086.0, 1414.0, 43606.0, 89858.0, 16824.0, 216896.0, 9848.0, 104962.0, 137612.0, 96826.0, 166916.0]
[49188.0, 136298.0, 28272.0, 444.0, 28670.0, 918.0, 49462.0, 97448.0, 444.0, 29158.0, 13638.0, 342310.0, 378734.0, 47174.0, 13732.0, 112594.0, 142952.0, 48726.0, 166916.0]
[538.0, 13340.0, 14576.0, 48840.0, 88624.0, 10254.0, 181872.0, 33446.0, 25794.0, 33756.0, 48840.0, 49122.0, 10724.0, 43572.0, 46982.0, 60216.0, 140910.0, 131232.0, 166916.0]
[410.0, 14138.0, 96826.0, 96826.0, 40970.0, 410.0, 9982.0, 49262.0, 238.0, 262326.0, 68788.0, 130864.0, 510.0, 634.0, 263028.0, 264866.0, 39180.0, 272300.0, 166916.0]
[67024.0, 33874.0, 39844.0, 14514.0, 39950.0, 143300.0, 2650.0, 39950.0, 14966.0, 143584.0, 40274.0, 35022.0, 190374.0, 265722.0, 50784.0, 266070.0, 13486.0, 163340.0, 166916.0]
[55750.0, 24950.0, 56134.0, 27748.0, 27880.0, 73164.0, 56610.0, 73384.0, 138.0, 25674.0, 326.0, 26962.0, 56734.0, 144592.0, 145602.0, 16204.0, 159984.0, 60010.0, 166916.0]
[48780.0, 48780.0, 99158.0, 9848.0, 1324.0, 40216.0, 68688.0, 14598.0, 40480.0, 49330.0, 214868.0, 65628.0, 4.0, 187580.0, 584980.0, 23784.0, 166692.0, 166692.0, 166916.0]
[2874.0, 484.0, 28762.0, 1636.0, 14138.0, 40008.0, 77364.0, 1690.0, 42444.0, 10986.0, 33684.0, 77956.0, 26180.0, 79602.0, 64692.0, 75026.0, 147032.0, 48840.0, 166916.0]
[484.0, 44478.0, 534.0, 26178.0, 68366.0, 2756.0, 8038.0, 97250.0, 33376.0, 101964.0, 8038.0, 97656.0, 225244.0, 86196.0, 98224.0, 100886.0, 113610.0, 14138.0, 166916.0]
[145602.0, 33972.0, 1606.0, 26830.0, 28700.0, 47100.0, 552.0, 145678.0, 49000.0, 47320.0, 98038.0, 552.0, 384758.0, 221602.0, 35044.0, 131148.0, 166844.0, 910.0, 166916.0]
[14138.0, 15176.0, 49256.0, 12968.0, 14222.0, 27384.0, 460.0, 77364.0, 39844.0, 46284.0, 5418.0, 64080.0, 1986.0, 196312.0, 13638.0, 13910.0, 403766.0, 113610.0, 166916.0]
[552.0, 35440.0, 9982.0, 27294.0, 76726.0, 2912.0, 79172.0, 49292.0, 1258.0, 77258.0, 49570.0, 49000.0, 78270.0, 27054.0, 43594.0, 289952.0, 157850.0, 25794.0, 166916.0]
[584.0, 44478.0, 26180.0, 916.0, 146972.0, 4316.0, 45448.0, 430.0, 181872.0, 182686.0, 69604.0, 219412.0, 1638.0, 2000.0, 55170.0, 403032.0, 55170.0, 55760.0, 166916.0]
[14598.0, 30654.0, 93894.0, 918.0, 4.0, 80420.0, 49384.0, 94122.0, 1690.0, 213370.0, 506636.0, 2092.0, 95792.0, 33826.0, 33864.0, 587056.0, 2152.0, 588536.0, 166916.0]
[652.0, 39844.0, 27358.0, 27384.0, 49256.0, 49534.0, 88874.0, 99264.0, 1064.0, 13926.0, 410.0, 63908.0, 99264.0, 16520.0, 10712.0, 35036.0, 60824.0, 104994.0, 166916.0]
[2874.0, 552.0, 25794.0, 55750.0, 10254.0, 1986.0, 1258.0, 26250.0, 12634.0, 57496.0, 2912.0, 2650.0, 104664.0, 24058.0, 47706.0, 171912.0, 147096.0, 49086.0, 166916.0]
[4.0, 10012.0, 62888.0, 49080.0, 97090.0, 128876.0, 260056.0, 444.0, 260056.0, 55134.0, 1636.0, 46458.0, 47474.0, 97408.0, 55134.0, 49168.0, 223324.0, 396750.0, 166916.0]
[624.0, 35440.0, 484.0, 12968.0, 1238.0, 10012.0, 1144.0, 49054.0, 50542.0, 93894.0, 185738.0, 54254.0, 2932.0, 185762.0, 10780.0, 30588.0, 256724.0, 109000.0, 166916.0]
[4.0, 8038.0, 26104.0, 11446.0, 444.0, 14176.0, 170.0, 11886.0, 88624.0, 20574.0, 43482.0, 20620.0, 46008.0, 89060.0, 46320.0, 75420.0, 87856.0, 215298.0, 166916.0]
[1324.0, 66.0, 1738.0, 62888.0, 63318.0, 35440.0, 1272.0, 1584.0, 46538.0, 35696.0, 96826.0, 11272.0, 299288.0, 14966.0, 104164.0, 299288.0, 59458.0, 62380.0, 166916.0]
