[7756.0, 2120.0, 2120.0, 7302.0, 10296.0, 550.0, 11416.0, 11408.0, 17494.0, 64612.0, 19002.0, 24506.0, 17388.0, 6148.0, 24820.0, 44870.0, 45674.0, 28180.0, 28404.0]
[464.0, 46372.0, 18666.0, 7130.0, 15414.0, 15414.0, 1176.0, 55662.0, 98084.0, 1526.0, 13872.0, 13830.0, 2676.0, 50270.0, 99472.0, 53892.0, 13088.0, 42200.0, 28404.0]
[10898.0, 11416.0, 12590.0, 14136.0, 59808.0, 8.0, 74.0, 17698.0, 20396.0, 77396.0, 105612.0, 124598.0, 3064.0, 74.0, 416.0, 536440.0, 20526.0, 26182.0, 28404.0]
[8364.0, 22074.0, 6282.0, 25870.0, 6148.0, 31390.0, 17722.0, 23746.0, 63302.0, 48566.0, 4482.0, 63550.0, 1176.0, 121820.0, 1074.0, 25116.0, 146698.0, 435416.0, 28404.0]
[3064.0, 7914.0, 17494.0, 16816.0, 27672.0, 7964.0, 4616.0, 17424.0, 7964.0, 17424.0, 17424.0, 15666.0, 26118.0, 12982.0, 14334.0, 32192.0, 98220.0, 23030.0, 28404.0]
[11848.0, 11848.0, 12628.0, 17722.0, 27620.0, 17980.0, 87664.0, 13908.0, 15626.0, 18286.0, 31872.0, 88714.0, 89906.0, 33662.0, 90022.0, 146334.0, 327110.0, 305478.0, 28404.0]
[7964.0, 1662.0, 14792.0, 1976.0, 39508.0, 7974.0, 2146.0, 2120.0, 5838.0, 2120.0, 17652.0, 28342.0, 107778.0, 4850.0, 25730.0, 109238.0, 18966.0, 13588.0, 28404.0]
[1662.0, 6148.0, 2572.0, 4.0, 58230.0, 14216.0, 2120.0, 33974.0, 14414.0, 231562.0, 2054.0, 5138.0, 2280.0, 266458.0, 2858.0, 66648.0, 66822.0, 16214.0, 28404.0]
[11404.0, 3770.0, 13830.0, 1438.0, 5286.0, 12578.0, 19850.0, 5286.0, 3928.0, 117150.0, 20204.0, 12204.0, 130618.0, 130704.0, 27342.0, 10852.0, 131334.0, 28332.0, 28404.0]
[10740.0, 4.0, 24456.0, 4344.0, 15414.0, 8.0, 15420.0, 16036.0, 78946.0, 9838.0, 364916.0, 3426.0, 24588.0, 280302.0, 662.0, 355250.0, 2138.0, 357952.0, 28404.0]
[9576.0, 3426.0, 7914.0, 9770.0, 5802.0, 19842.0, 11438.0, 12064.0, 31810.0, 26616.0, 10666.0, 24588.0, 39944.0, 26616.0, 18276.0, 17034.0, 25622.0, 28124.0, 28404.0]
[17652.0, 72.0, 14136.0, 33662.0, 26064.0, 26184.0, 5286.0, 68196.0, 1032.0, 68762.0, 3888.0, 776.0, 35534.0, 3848.0, 131588.0, 15762.0, 28102.0, 28364.0, 28404.0]
[7130.0, 13830.0, 5730.0, 35398.0, 9704.0, 68652.0, 1380.0, 7396.0, 5716.0, 79412.0, 13190.0, 10900.0, 41244.0, 35494.0, 108312.0, 47322.0, 4396.0, 25052.0, 28404.0]
[5716.0, 12438.0, 31318.0, 15306.0, 50532.0, 966.0, 4.0, 4194.0, 10860.0, 5910.0, 20730.0, 28892.0, 45234.0, 54432.0, 11412.0, 13908.0, 28054.0, 28404.0, 28404.0]
[5838.0, 5428.0, 1176.0, 30918.0, 196.0, 1032.0, 17020.0, 28816.0, 2834.0, 28972.0, 18506.0, 5238.0, 5238.0, 14596.0, 6110.0, 12678.0, 27668.0, 23598.0, 28404.0]
[12044.0, 12478.0, 4.0, 13260.0, 27672.0, 19842.0, 202.0, 10666.0, 64198.0, 2540.0, 22074.0, 536.0, 6648.0, 16534.0, 44556.0, 5466.0, 13508.0, 28070.0, 28404.0]
[22074.0, 27620.0, 5286.0, 24456.0, 55830.0, 34220.0, 34504.0, 9190.0, 12328.0, 12204.0, 4.0, 15420.0, 12226.0, 70538.0, 153302.0, 77954.0, 2412.0, 279360.0, 28404.0]
[7130.0, 24166.0, 19958.0, 24964.0, 22480.0, 12216.0, 256.0, 7914.0, 40980.0, 15666.0, 39640.0, 40980.0, 39076.0, 26796.0, 16510.0, 17172.0, 83390.0, 17874.0, 28404.0]
[15420.0, 22594.0, 20396.0, 4150.0, 256.0, 5024.0, 56926.0, 800.0, 3502.0, 14414.0, 48224.0, 8846.0, 45414.0, 69768.0, 22594.0, 4756.0, 108890.0, 265172.0, 28404.0]
[2564.0, 26064.0, 10608.0, 120940.0, 6178.0, 18684.0, 355428.0, 32546.0, 33098.0, 364180.0, 365648.0, 6120.0, 16706.0, 377124.0, 16892.0, 3258.0, 28070.0, 28332.0, 28404.0]
[72.0, 21868.0, 954.0, 74.0, 1896.0, 6034.0, 166.0, 13096.0, 75212.0, 22012.0, 36344.0, 77254.0, 498.0, 18396.0, 6704.0, 7232.0, 17890.0, 59550.0, 28404.0]
[11592.0, 19524.0, 11408.0, 19842.0, 4312.0, 7758.0, 20246.0, 2758.0, 2826.0, 5568.0, 48188.0, 34744.0, 4500.0, 58672.0, 61634.0, 18318.0, 26016.0, 23036.0, 28404.0]
[8846.0, 692.0, 6492.0, 966.0, 33662.0, 23458.0, 1032.0, 29844.0, 18666.0, 16064.0, 27804.0, 128442.0, 30270.0, 186824.0, 652.0, 58882.0, 192722.0, 4600.0, 28404.0]
[11120.0, 14216.0, 25092.0, 37958.0, 38220.0, 95198.0, 10706.0, 12316.0, 7914.0, 4706.0, 6782.0, 41456.0, 6782.0, 238528.0, 14136.0, 464.0, 8136.0, 58254.0, 28404.0]
[2572.0, 19958.0, 6280.0, 16760.0, 34748.0, 6178.0, 10666.0, 18498.0, 6218.0, 24188.0, 14080.0, 43952.0, 35358.0, 19850.0, 97926.0, 4066.0, 81718.0, 13960.0, 28404.0]
[10734.0, 10706.0, 736.0, 12798.0, 3810.0, 47964.0, 16680.0, 43444.0, 84152.0, 944.0, 3810.0, 4344.0, 289128.0, 1218.0, 4420.0, 250890.0, 402968.0, 41664.0, 28404.0]
[8.0, 13096.0, 11416.0, 692.0, 22852.0, 12590.0, 19876.0, 153456.0, 6890.0, 33076.0, 38070.0, 292172.0, 9174.0, 354908.0, 38070.0, 74.0, 642994.0, 28364.0, 28404.0]
[1176.0, 3650.0, 33662.0, 7964.0, 22212.0, 11592.0, 10480.0, 384.0, 11592.0, 9536.0, 45322.0, 28088.0, 3034.0, 86994.0, 12470.0, 66232.0, 30312.0, 41978.0, 28404.0]
[6890.0, 6148.0, 6596.0, 736.0, 37168.0, 3828.0, 14480.0, 25394.0, 26064.0, 14606.0, 13252.0, 27592.0, 18560.0, 44770.0, 75736.0, 102532.0, 18158.0, 20572.0, 28404.0]
[7914.0, 17722.0, 5568.0, 18604.0, 5024.0, 5668.0, 11264.0, 3810.0, 9948.0, 27382.0, 65206.0, 472.0, 31912.0, 43770.0, 16460.0, 62090.0, 48480.0, 114258.0, 28404.0]
[6866.0, 72.0, 13450.0, 10608.0, 18396.0, 7000.0, 8846.0, 74.0, 26406.0, 74.0, 34922.0, 74.0, 12226.0, 2770.0, 12446.0, 44770.0, 92254.0, 14978.0, 28404.0]
[22212.0, 34902.0, 13096.0, 18684.0, 2564.0, 4.0, 7108.0, 20644.0, 5024.0, 684.0, 25568.0, 37770.0, 10608.0, 8582.0, 33082.0, 49826.0, 77492.0, 43236.0, 28404.0]
[5668.0, 14890.0, 9190.0, 196.0, 31660.0, 104442.0, 5802.0, 12172.0, 928.0, 95346.0, 6648.0, 10860.0, 24216.0, 8890.0, 100112.0, 23596.0, 8880.0, 26110.0, 28404.0]
[11120.0, 38842.0, 5730.0, 18666.0, 7644.0, 42356.0, 14136.0, 1438.0, 14890.0, 18124.0, 31100.0, 1526.0, 61318.0, 20148.0, 53260.0, 34734.0, 114694.0, 255684.0, 28404.0]
[24456.0, 9190.0, 12172.0, 7914.0, 14256.0, 7758.0, 3286.0, 1470.0, 10608.0, 12938.0, 8206.0, 7546.0, 31034.0, 13762.0, 34570.0, 88986.0, 73416.0, 174556.0, 28404.0]
[14136.0, 3426.0, 6866.0, 10086.0, 2120.0, 2170.0, 6282.0, 63640.0, 2054.0, 2170.0, 17522.0, 171086.0, 254318.0, 12226.0, 464.0, 287746.0, 19216.0, 28364.0, 28404.0]
[19842.0, 30.0, 2698.0, 11416.0, 39956.0, 9074.0, 4150.0, 6280.0, 6228.0, 4.0, 77330.0, 37958.0, 6642.0, 249682.0, 250288.0, 156890.0, 160808.0, 14868.0, 28404.0]
[7974.0, 14414.0, 21816.0, 966.0, 23488.0, 47616.0, 24070.0, 55554.0, 38786.0, 22212.0, 11416.0, 108206.0, 1470.0, 15326.0, 29634.0, 110264.0, 139318.0, 305478.0, 28404.0]
[1526.0, 6034.0, 11416.0, 6492.0, 26064.0, 11290.0, 36862.0, 7000.0, 67130.0, 43110.0, 51926.0, 102642.0, 274280.0, 4566.0, 54732.0, 16146.0, 16504.0, 40704.0, 28404.0]
[1032.0, 4.0, 13450.0, 64802.0, 304.0, 64802.0, 66232.0, 65284.0, 16614.0, 29416.0, 23398.0, 77052.0, 18124.0, 82696.0, 29070.0, 7742.0, 144828.0, 9992.0, 28404.0]
[22074.0, 117150.0, 7056.0, 14890.0, 12478.0, 7756.0, 117250.0, 118808.0, 21160.0, 72.0, 22032.0, 46004.0, 3236.0, 34668.0, 38716.0, 42896.0, 207820.0, 223762.0, 28404.0]
[8360.0, 6566.0, 472.0, 12232.0, 154.0, 7130.0, 26382.0, 11848.0, 29540.0, 15938.0, 98728.0, 1526.0, 4194.0, 100262.0, 7452.0, 67662.0, 120138.0, 16778.0, 28404.0]
[18684.0, 11416.0, 37168.0, 11120.0, 66114.0, 18684.0, 72.0, 13096.0, 8498.0, 13234.0, 75336.0, 30306.0, 9386.0, 143788.0, 72.0, 137894.0, 144096.0, 16754.0, 28404.0]
[17562.0, 22480.0, 15420.0, 4.0, 7974.0, 37070.0, 72.0, 207330.0, 24166.0, 282604.0, 41022.0, 5908.0, 78490.0, 88560.0, 13432.0, 4076.0, 220712.0, 221118.0, 28404.0]
[24456.0, 10608.0, 28892.0, 15420.0, 6178.0, 13598.0, 32030.0, 4194.0, 4194.0, 5024.0, 69224.0, 35620.0, 9386.0, 9550.0, 74000.0, 10712.0, 13970.0, 179222.0, 28404.0]
[7964.0, 8904.0, 7056.0, 796.0, 19860.0, 15626.0, 33662.0, 7974.0, 33662.0, 21816.0, 5568.0, 27358.0, 4012.0, 17212.0, 50178.0, 19658.0, 23006.0, 15934.0, 28404.0]
