[880.0, 5476.0, 495.0, 5986.0, 15794.0, 1291.0, 11368.0, 13365.0, 14246.0, 21819.0, 2048.0, 23564.0, 15823.0, 35497.0, 66538.0, 7808.0, 38041.0, 30634.0, 20028.0]
[6126.0, 23331.0, 10294.0, 13161.0, 10635.0, 7752.0, 5619.0, 8677.0, 20091.0, 39874.0, 37111.0, 20091.0, 1774.0, 24264.0, 2102.0, 2004.0, 6016.0, 11335.0, 20028.0]
[4780.0, 7032.0, 5474.0, 24458.0, 4821.0, 6075.0, 19738.0, 67085.0, 4070.0, 13937.0, 119269.0, 5990.0, 4070.0, 265938.0, 65445.0, 65445.0, 6020.0, 20007.0, 20028.0]
[34728.0, 10189.0, 13937.0, 5307.0, 903.0, 1440.0, 31088.0, 4650.0, 19016.0, 7263.0, 5267.0, 5325.0, 9412.0, 12397.0, 23891.0, 15049.0, 8339.0, 16437.0, 20028.0]
[5307.0, 1701.0, 1701.0, 5100.0, 7342.0, 588.0, 8811.0, 8776.0, 17046.0, 53926.0, 14846.0, 18314.0, 12594.0, 4986.0, 18598.0, 29355.0, 30050.0, 19836.0, 20028.0]
[629.0, 32062.0, 17230.0, 6418.0, 14746.0, 14746.0, 1031.0, 39108.0, 69869.0, 1291.0, 12003.0, 10663.0, 2390.0, 45633.0, 70874.0, 48194.0, 10509.0, 28655.0, 20028.0]
[7934.0, 8811.0, 9628.0, 10140.0, 41723.0, 12.0, 129.0, 13320.0, 17858.0, 66056.0, 75355.0, 89116.0, 2443.0, 129.0, 437.0, 387469.0, 15481.0, 18410.0, 20028.0]
[5973.0, 15110.0, 4838.0, 24241.0, 4986.0, 29008.0, 15794.0, 16369.0, 58121.0, 43615.0, 3580.0, 58350.0, 1031.0, 112253.0, 992.0, 17460.0, 114978.0, 334089.0, 20028.0]
[2443.0, 5476.0, 17046.0, 13127.0, 22311.0, 6900.0, 4079.0, 13431.0, 6900.0, 13431.0, 13431.0, 15012.0, 24875.0, 9943.0, 12613.0, 26729.0, 89795.0, 15884.0, 20028.0]
[8175.0, 8175.0, 8827.0, 15794.0, 18052.0, 13136.0, 59161.0, 10501.0, 14246.0, 16280.0, 25476.0, 60113.0, 60947.0, 26578.0, 61075.0, 101386.0, 196120.0, 199994.0, 20028.0]
[6900.0, 1679.0, 12213.0, 1944.0, 33578.0, 6266.0, 2158.0, 1701.0, 5387.0, 1701.0, 14749.0, 23804.0, 97026.0, 4287.0, 21119.0, 74422.0, 13443.0, 10424.0, 20028.0]
[1679.0, 4986.0, 2048.0, 6.0, 47998.0, 12900.0, 1701.0, 23792.0, 11466.0, 157649.0, 2144.0, 4676.0, 1918.0, 186140.0, 2910.0, 43119.0, 43288.0, 11067.0, 20028.0]
[8575.0, 2839.0, 10663.0, 1777.0, 4549.0, 9279.0, 14979.0, 4549.0, 2966.0, 82785.0, 16300.0, 9506.0, 101657.0, 101707.0, 25481.0, 8809.0, 94898.0, 19956.0, 20028.0]
[8301.0, 6.0, 19222.0, 3304.0, 14746.0, 12.0, 10971.0, 15328.0, 67406.0, 7508.0, 244715.0, 2810.0, 19363.0, 202083.0, 721.0, 265545.0, 2195.0, 267764.0, 20028.0]
[7032.0, 2810.0, 5476.0, 8223.0, 4780.0, 14371.0, 9635.0, 10193.0, 25305.0, 20116.0, 8905.0, 19363.0, 27558.0, 20116.0, 12853.0, 13043.0, 17938.0, 19819.0, 20028.0]
[14749.0, 117.0, 10140.0, 26578.0, 17841.0, 17948.0, 4549.0, 45261.0, 883.0, 45784.0, 3425.0, 750.0, 28049.0, 3219.0, 85649.0, 11114.0, 19769.0, 20007.0, 20028.0]
[6418.0, 10663.0, 4719.0, 32141.0, 8237.0, 45700.0, 1136.0, 5619.0, 4680.0, 54253.0, 9628.0, 8557.0, 34130.0, 32249.0, 77092.0, 42572.0, 3835.0, 16322.0, 20028.0]
[4680.0, 9055.0, 26734.0, 14385.0, 42877.0, 1056.0, 6.0, 4070.0, 7825.0, 5569.0, 18064.0, 19463.0, 35656.0, 36527.0, 8206.0, 10006.0, 19775.0, 20028.0, 20028.0]
[5387.0, 3683.0, 1031.0, 26495.0, 324.0, 883.0, 15635.0, 18954.0, 2591.0, 19127.0, 17352.0, 4587.0, 4587.0, 11766.0, 5289.0, 10689.0, 20386.0, 16365.0, 20028.0]
[9339.0, 9652.0, 6.0, 10275.0, 22311.0, 14371.0, 345.0, 8905.0, 51595.0, 2039.0, 15110.0, 602.0, 4445.0, 13016.0, 39554.0, 4029.0, 9096.0, 19718.0, 20028.0]
[15110.0, 18052.0, 4549.0, 19222.0, 45650.0, 23121.0, 23347.0, 7752.0, 10209.0, 9506.0, 6.0, 10971.0, 9835.0, 44346.0, 133268.0, 49629.0, 2019.0, 180111.0, 20028.0]
[6418.0, 18621.0, 15301.0, 19222.0, 20186.0, 11240.0, 390.0, 5476.0, 23279.0, 13938.0, 33873.0, 23279.0, 30341.0, 21023.0, 10254.0, 10823.0, 75131.0, 11280.0, 20028.0]
[10971.0, 17490.0, 17858.0, 3351.0, 390.0, 4470.0, 46264.0, 1002.0, 3419.0, 11466.0, 41016.0, 6591.0, 35562.0, 57068.0, 17490.0, 4204.0, 90549.0, 188394.0, 20028.0]
[2395.0, 17841.0, 10018.0, 85528.0, 4464.0, 13937.0, 233040.0, 27552.0, 27994.0, 239637.0, 241119.0, 5977.0, 12885.0, 254024.0, 13727.0, 3073.0, 19718.0, 19956.0, 20028.0]
[117.0, 19431.0, 909.0, 129.0, 1563.0, 4340.0, 272.0, 11819.0, 51535.0, 19570.0, 30427.0, 53064.0, 525.0, 13850.0, 5068.0, 5359.0, 13707.0, 49341.0, 20028.0]
[10931.0, 17920.0, 8776.0, 14371.0, 3739.0, 5738.0, 14659.0, 2503.0, 2178.0, 3786.0, 41731.0, 17877.0, 3825.0, 48008.0, 50567.0, 11025.0, 18328.0, 16849.0, 20028.0]
[6591.0, 747.0, 6126.0, 1056.0, 26578.0, 16309.0, 883.0, 23751.0, 17230.0, 15217.0, 24523.0, 85337.0, 24031.0, 131985.0, 903.0, 48568.0, 136322.0, 4239.0, 20028.0]
[7457.0, 12900.0, 21805.0, 33068.0, 33322.0, 84518.0, 8811.0, 8127.0, 5476.0, 3722.0, 5294.0, 33700.0, 5294.0, 216249.0, 10140.0, 629.0, 6305.0, 39159.0, 20028.0]
[2048.0, 15301.0, 4392.0, 12533.0, 24300.0, 4464.0, 8905.0, 15481.0, 5434.0, 21697.0, 11585.0, 36107.0, 24795.0, 14979.0, 74206.0, 3690.0, 57130.0, 10132.0, 20028.0]
[10189.0, 8811.0, 673.0, 9548.0, 2950.0, 38604.0, 13070.0, 40551.0, 79883.0, 934.0, 2950.0, 3304.0, 206140.0, 1207.0, 3381.0, 144295.0, 246635.0, 28409.0, 20028.0]
[12.0, 11819.0, 8811.0, 747.0, 15781.0, 9628.0, 14111.0, 93331.0, 4980.0, 28227.0, 31399.0, 209081.0, 6559.0, 261571.0, 31399.0, 129.0, 474281.0, 20007.0, 20028.0]
[1031.0, 3376.0, 26578.0, 6900.0, 15234.0, 10931.0, 8677.0, 495.0, 10931.0, 7573.0, 37277.0, 18514.0, 3093.0, 59611.0, 9553.0, 54029.0, 23373.0, 28425.0, 20028.0]
[4980.0, 4986.0, 5885.0, 673.0, 34728.0, 2987.0, 11917.0, 21105.0, 17841.0, 12014.0, 11620.0, 18929.0, 15854.0, 40329.0, 69888.0, 69999.0, 12977.0, 14945.0, 20028.0]
[5476.0, 15794.0, 3786.0, 16561.0, 4470.0, 4650.0, 7559.0, 2950.0, 7317.0, 20625.0, 59976.0, 792.0, 22115.0, 34984.0, 11726.0, 50550.0, 33952.0, 75151.0, 20028.0]
[5428.0, 117.0, 11352.0, 10018.0, 13850.0, 5550.0, 6591.0, 129.0, 20632.0, 129.0, 27241.0, 129.0, 9835.0, 2657.0, 9612.0, 40329.0, 85198.0, 11617.0, 20028.0]
[15234.0, 24424.0, 11819.0, 13937.0, 2395.0, 6.0, 5917.0, 17077.0, 4470.0, 880.0, 20225.0, 35257.0, 10018.0, 5986.0, 23013.0, 38416.0, 47063.0, 33147.0, 20028.0]
[4650.0, 10849.0, 7752.0, 324.0, 27179.0, 91887.0, 4780.0, 9411.0, 929.0, 84277.0, 4445.0, 7825.0, 18321.0, 6300.0, 89517.0, 17516.0, 6691.0, 18333.0, 20028.0]
[7457.0, 27110.0, 4719.0, 17230.0, 6812.0, 29372.0, 10140.0, 1777.0, 10849.0, 13546.0, 25853.0, 1291.0, 51038.0, 18311.0, 46560.0, 29324.0, 94316.0, 165983.0, 20028.0]
[19222.0, 7752.0, 9411.0, 5476.0, 10294.0, 5738.0, 2504.0, 1440.0, 10018.0, 8886.0, 5785.0, 5675.0, 26638.0, 9936.0, 28440.0, 79903.0, 66495.0, 158875.0, 20028.0]
[10140.0, 2810.0, 5428.0, 8560.0, 1701.0, 1774.0, 4838.0, 43448.0, 2144.0, 1774.0, 14859.0, 119479.0, 182561.0, 9835.0, 514.0, 205029.0, 14846.0, 20007.0, 20028.0]
[14371.0, 51.0, 2184.0, 8811.0, 32166.0, 7020.0, 3351.0, 4392.0, 5457.0, 6.0, 64485.0, 33068.0, 5798.0, 230908.0, 231388.0, 125694.0, 128370.0, 11582.0, 20028.0]
[6266.0, 11466.0, 19575.0, 1056.0, 22597.0, 40478.0, 23107.0, 47833.0, 36013.0, 15234.0, 8811.0, 78895.0, 1440.0, 11175.0, 23569.0, 80422.0, 100394.0, 199994.0, 20028.0]
[1291.0, 4340.0, 8811.0, 6126.0, 17841.0, 10643.0, 30774.0, 5550.0, 45726.0, 34676.0, 42404.0, 72684.0, 193839.0, 3741.0, 38295.0, 12336.0, 12627.0, 31908.0, 20028.0]
[883.0, 6.0, 11352.0, 52593.0, 389.0, 52593.0, 54029.0, 54513.0, 12159.0, 19944.0, 17726.0, 64766.0, 13546.0, 56714.0, 22781.0, 5901.0, 104296.0, 7626.0, 20028.0]
[15110.0, 82785.0, 5283.0, 10849.0, 9652.0, 5307.0, 82874.0, 84089.0, 17793.0, 117.0, 17291.0, 37854.0, 2582.0, 27518.0, 30561.0, 33434.0, 151325.0, 150259.0, 20028.0]
[6778.0, 5365.0, 792.0, 9176.0, 249.0, 6418.0, 23034.0, 8175.0, 21753.0, 12273.0, 87269.0, 1291.0, 4070.0, 88562.0, 6491.0, 42147.0, 108172.0, 12927.0, 20028.0]
[13937.0, 8811.0, 34728.0, 7457.0, 63417.0, 13937.0, 129.0, 11819.0, 7562.0, 11931.0, 51622.0, 22626.0, 8348.0, 94679.0, 117.0, 127296.0, 94924.0, 12992.0, 20028.0]
[13144.0, 20186.0, 10971.0, 6.0, 6266.0, 25653.0, 117.0, 138052.0, 18621.0, 198072.0, 32795.0, 4024.0, 65232.0, 74196.0, 10705.0, 3077.0, 120038.0, 120443.0, 20028.0]
[19222.0, 10018.0, 19463.0, 10971.0, 4464.0, 11466.0, 22082.0, 4070.0, 4070.0, 4470.0, 58783.0, 24617.0, 8059.0, 8253.0, 46493.0, 9174.0, 11705.0, 109216.0, 20028.0]
[6900.0, 7714.0, 5283.0, 754.0, 17414.0, 14246.0, 26578.0, 6266.0, 26578.0, 19575.0, 3786.0, 22559.0, 3272.0, 13666.0, 29432.0, 12538.0, 18356.0, 10869.0, 20028.0]
