[37491.0, 226.0, 10330.0, 559.0, 37579.0, 5825.0, 2895.0, 79220.0, 3640.0, 84772.0, 41983.0, 6160.0, 220772.0, 11467.0, 11432.0, 33030.0, 344783.0, 360371.0, 367447.0]
[5476.0, 16568.0, 555.0, 6363.0, 332.0, 653.0, 10275.0, 8546.0, 16681.0, 8675.0, 25232.0, 10779.0, 38252.0, 122944.0, 85189.0, 17555.0, 85359.0, 114673.0, 367447.0]
[11167.0, 188.0, 3595.0, 2746.0, 13416.0, 12075.0, 37737.0, 21121.0, 13510.0, 17964.0, 67330.0, 74441.0, 67700.0, 3657.0, 95935.0, 101098.0, 105113.0, 126812.0, 367447.0]
[10783.0, 4916.0, 17681.0, 10330.0, 4078.0, 3604.0, 3978.0, 47819.0, 16150.0, 5004.0, 68987.0, 9720.0, 27758.0, 4101.0, 77460.0, 247979.0, 41860.0, 252581.0, 367447.0]
[91970.0, 5762.0, 47495.0, 2800.0, 16636.0, 91970.0, 3927.0, 36670.0, 6153.0, 5825.0, 23316.0, 92009.0, 92227.0, 92284.0, 42748.0, 22484.0, 172349.0, 247505.0, 367447.0]
[112686.0, 841.0, 12075.0, 5742.0, 5668.0, 559.0, 891.0, 54571.0, 946.0, 55563.0, 65276.0, 2604.0, 13146.0, 112833.0, 16599.0, 329527.0, 16646.0, 373708.0, 367447.0]
[2892.0, 10817.0, 30773.0, 5592.0, 30773.0, 37604.0, 50133.0, 736.0, 68982.0, 29423.0, 9720.0, 791.0, 54273.0, 12981.0, 104064.0, 217404.0, 29605.0, 367146.0, 367447.0]
[4462.0, 3682.0, 24587.0, 10784.0, 32337.0, 24599.0, 25726.0, 5821.0, 45129.0, 2746.0, 24674.0, 80253.0, 5864.0, 42834.0, 13054.0, 113779.0, 240136.0, 358848.0, 367447.0]
[29230.0, 47495.0, 10351.0, 21806.0, 10351.0, 29412.0, 391.0, 10251.0, 21943.0, 524.0, 50438.0, 7913.0, 21828.0, 10973.0, 13336.0, 91776.0, 112136.0, 247505.0, 367447.0]
[10858.0, 3548.0, 736.0, 76186.0, 17681.0, 10394.0, 21820.0, 26212.0, 95152.0, 10275.0, 1058.0, 32801.0, 135893.0, 148430.0, 29199.0, 49013.0, 97886.0, 148763.0, 367447.0]
[14520.0, 9169.0, 9273.0, 41241.0, 435.0, 9307.0, 28951.0, 49670.0, 26029.0, 5668.0, 72529.0, 26066.0, 6019.0, 72965.0, 6056.0, 102938.0, 15834.0, 234233.0, 367447.0]
[9177.0, 3584.0, 10351.0, 81102.0, 6019.0, 391.0, 99756.0, 13321.0, 17709.0, 13321.0, 47180.0, 79246.0, 13542.0, 110200.0, 3718.0, 9371.0, 136347.0, 150156.0, 367447.0]
[10330.0, 121.0, 2892.0, 5821.0, 2720.0, 4156.0, 47862.0, 19919.0, 4680.0, 11167.0, 48818.0, 133966.0, 160918.0, 171822.0, 11196.0, 17462.0, 21321.0, 52579.0, 367447.0]
[90.0, 37491.0, 2895.0, 37641.0, 2927.0, 3065.0, 12848.0, 12907.0, 16645.0, 38283.0, 43660.0, 5476.0, 5004.0, 5713.0, 57232.0, 123754.0, 244549.0, 358973.0, 367447.0]
[10988.0, 10390.0, 21754.0, 2895.0, 17752.0, 17766.0, 50264.0, 98801.0, 970.0, 3584.0, 29649.0, 4692.0, 4692.0, 41983.0, 4122.0, 51679.0, 156558.0, 167956.0, 367447.0]
[121.0, 10935.0, 32715.0, 8170.0, 32787.0, 20287.0, 21806.0, 37751.0, 21673.0, 47627.0, 27805.0, 75607.0, 27832.0, 110385.0, 75637.0, 75665.0, 110530.0, 316750.0, 367447.0]
[14397.0, 4103.0, 5751.0, 17709.0, 2746.0, 3145.0, 3191.0, 10428.0, 11066.0, 15118.0, 29899.0, 6767.0, 17820.0, 66645.0, 182716.0, 223861.0, 52339.0, 244751.0, 367447.0]
[50109.0, 424.0, 115.0, 10783.0, 47622.0, 4103.0, 10390.0, 3604.0, 21780.0, 24086.0, 10935.0, 54108.0, 9227.0, 161131.0, 11164.0, 186694.0, 20617.0, 356512.0, 367447.0]
[15364.0, 14520.0, 5762.0, 5825.0, 4322.0, 873.0, 117316.0, 21699.0, 4584.0, 155272.0, 17688.0, 27415.0, 31240.0, 4702.0, 64468.0, 155996.0, 64494.0, 330131.0, 367447.0]
[715.0, 10308.0, 37579.0, 14397.0, 15112.0, 22220.0, 46026.0, 112686.0, 3191.0, 5004.0, 391.0, 10420.0, 35882.0, 5057.0, 43340.0, 116040.0, 116185.0, 364896.0, 367447.0]
[2892.0, 15999.0, 16030.0, 6472.0, 10779.0, 91970.0, 3604.0, 10917.0, 17740.0, 17667.0, 92803.0, 83354.0, 283344.0, 339463.0, 4391.0, 339507.0, 353386.0, 416709.0, 367447.0]
[23630.0, 26710.0, 5762.0, 10308.0, 72549.0, 15364.0, 546.0, 151208.0, 26729.0, 11550.0, 5073.0, 26913.0, 68244.0, 658.0, 15384.0, 73529.0, 151842.0, 195144.0, 367447.0]
[22220.0, 5783.0, 37641.0, 10750.0, 546.0, 32195.0, 50159.0, 1030.0, 10817.0, 22244.0, 50183.0, 108520.0, 41012.0, 11464.0, 12179.0, 32821.0, 168788.0, 360962.0, 367447.0]
[4834.0, 21806.0, 4942.0, 5714.0, 5695.0, 27832.0, 32386.0, 841.0, 5004.0, 71984.0, 6659.0, 18952.0, 201780.0, 217340.0, 5978.0, 217483.0, 217508.0, 344633.0, 367447.0]
[37751.0, 3584.0, 15112.0, 112859.0, 123.0, 3963.0, 13022.0, 9359.0, 12996.0, 13079.0, 151339.0, 17681.0, 282799.0, 329676.0, 525.0, 329824.0, 18062.0, 361457.0, 367447.0]
[10394.0, 14397.0, 2892.0, 20951.0, 19193.0, 11385.0, 121.0, 4122.0, 188.0, 18891.0, 24521.0, 24565.0, 91067.0, 10746.0, 33474.0, 161036.0, 60615.0, 60726.0, 367447.0]
[3145.0, 32337.0, 226.0, 10988.0, 10988.0, 32565.0, 57451.0, 362.0, 42669.0, 17773.0, 3595.0, 26116.0, 26357.0, 176074.0, 200550.0, 22319.0, 102330.0, 205186.0, 367447.0]
[188.0, 435.0, 2799.0, 2592.0, 5819.0, 14397.0, 10345.0, 47622.0, 18874.0, 5668.0, 68825.0, 50109.0, 90972.0, 10590.0, 240614.0, 6847.0, 241288.0, 407655.0, 367447.0]
