[8395.0, 627.0, 48289.0, 1839.0, 2210.0, 1716.0, 18183.0, 14046.0, 18253.0, 25715.0, 59406.0, 64554.0, 25247.0, 18360.0, 73505.0, 112214.0, 26036.0, 54661.0, 156121.0]
[627.0, 27217.0, 48289.0, 196.0, 2506.0, 62551.0, 5012.0, 37622.0, 18333.0, 37663.0, 38487.0, 39861.0, 5284.0, 143907.0, 2672.0, 18593.0, 37914.0, 88073.0, 156121.0]
[87715.0, 24720.0, 23018.0, 11907.0, 25141.0, 3632.0, 25207.0, 22512.0, 26949.0, 38285.0, 38499.0, 130096.0, 105703.0, 153238.0, 133401.0, 22871.0, 266932.0, 446152.0, 156121.0]
[6618.0, 20153.0, 11854.0, 1106.0, 36538.0, 3857.0, 6481.0, 11935.0, 45483.0, 8054.0, 29276.0, 5753.0, 25571.0, 25777.0, 213762.0, 329752.0, 157076.0, 39611.0, 156121.0]
[7516.0, 45150.0, 1002.0, 22415.0, 56180.0, 56260.0, 196.0, 3739.0, 36416.0, 7559.0, 55726.0, 36538.0, 40147.0, 18998.0, 22164.0, 204864.0, 25704.0, 58887.0, 156121.0]
[15169.0, 3518.0, 81971.0, 20525.0, 17743.0, 82168.0, 29694.0, 17970.0, 72411.0, 3608.0, 11601.0, 11870.0, 56553.0, 29987.0, 53752.0, 59143.0, 75507.0, 119943.0, 156121.0]
[18519.0, 196.0, 33208.0, 4589.0, 7606.0, 38466.0, 6559.0, 19459.0, 7268.0, 9792.0, 30038.0, 48308.0, 21262.0, 48488.0, 47226.0, 79802.0, 95855.0, 106244.0, 156121.0]
[21262.0, 24379.0, 21437.0, 8912.0, 29226.0, 12085.0, 23018.0, 3579.0, 36955.0, 5478.0, 14905.0, 14933.0, 5795.0, 70121.0, 72506.0, 128763.0, 188865.0, 211653.0, 156121.0]
[2378.0, 3579.0, 17882.0, 24720.0, 115661.0, 246810.0, 723.0, 246890.0, 24738.0, 23145.0, 14689.0, 95090.0, 23476.0, 1287.0, 97585.0, 122942.0, 165886.0, 97594.0, 156121.0]
[10303.0, 19022.0, 19119.0, 9174.0, 11870.0, 14535.0, 2538.0, 44021.0, 11550.0, 27726.0, 12517.0, 11936.0, 71614.0, 44050.0, 170256.0, 21604.0, 113056.0, 155399.0, 156121.0]
[18575.0, 3319.0, 5403.0, 627.0, 19104.0, 26949.0, 57731.0, 832.0, 76548.0, 24435.0, 27080.0, 803.0, 31795.0, 58455.0, 25626.0, 55465.0, 106420.0, 87915.0, 156121.0]
[1577.0, 410.0, 27006.0, 688.0, 13777.0, 11550.0, 10303.0, 42461.0, 39525.0, 2680.0, 70941.0, 11995.0, 68881.0, 14995.0, 38368.0, 2425.0, 179955.0, 135289.0, 156121.0]
[196.0, 14115.0, 11471.0, 15169.0, 82061.0, 18183.0, 39318.0, 21751.0, 3302.0, 15419.0, 122882.0, 6344.0, 11257.0, 14622.0, 60127.0, 132941.0, 176439.0, 214605.0, 156121.0]
[57195.0, 78777.0, 2049.0, 2618.0, 517.0, 27006.0, 83568.0, 18904.0, 11756.0, 2532.0, 116897.0, 119840.0, 119943.0, 119286.0, 178998.0, 203701.0, 179416.0, 80290.0, 156121.0]
[2506.0, 27217.0, 18904.0, 12005.0, 57224.0, 12079.0, 3490.0, 11601.0, 64477.0, 2304.0, 9675.0, 9930.0, 12776.0, 31793.0, 40298.0, 41381.0, 144308.0, 144172.0, 156121.0]
[23263.0, 36416.0, 829.0, 110547.0, 13600.0, 3319.0, 3361.0, 111103.0, 5753.0, 18395.0, 164690.0, 60391.0, 164964.0, 101419.0, 85687.0, 134508.0, 134508.0, 135308.0, 156121.0]
[7516.0, 10303.0, 3159.0, 7516.0, 6824.0, 27006.0, 18596.0, 20549.0, 10990.0, 26674.0, 29954.0, 108494.0, 10337.0, 26150.0, 108778.0, 43920.0, 326974.0, 268348.0, 156121.0]
[1125.0, 12005.0, 21712.0, 36416.0, 723.0, 3206.0, 11449.0, 3623.0, 1860.0, 67629.0, 156440.0, 13733.0, 50531.0, 11632.0, 11705.0, 90578.0, 297904.0, 443239.0, 156121.0]
[305.0, 1780.0, 23263.0, 19182.0, 164620.0, 23498.0, 165088.0, 2188.0, 253924.0, 384551.0, 2232.0, 12479.0, 6347.0, 6428.0, 44475.0, 395553.0, 47963.0, 144420.0, 156121.0]
[11166.0, 6190.0, 6408.0, 18183.0, 26205.0, 45150.0, 45254.0, 39300.0, 1780.0, 1916.0, 11214.0, 42143.0, 7948.0, 66208.0, 86556.0, 155359.0, 147018.0, 156104.0, 156121.0]
[4229.0, 18183.0, 2538.0, 410.0, 11601.0, 1989.0, 19182.0, 34525.0, 51155.0, 47743.0, 191.0, 14046.0, 18253.0, 38625.0, 100210.0, 120073.0, 49329.0, 306733.0, 156121.0]
[6765.0, 21547.0, 1287.0, 37856.0, 348.0, 18151.0, 13366.0, 48867.0, 9472.0, 48994.0, 108705.0, 87178.0, 49022.0, 53758.0, 61575.0, 67225.0, 61725.0, 107233.0, 156121.0]
[18151.0, 1780.0, 20408.0, 6586.0, 20333.0, 31101.0, 45668.0, 21265.0, 31449.0, 137016.0, 88011.0, 137230.0, 88057.0, 1626.0, 88131.0, 137262.0, 61454.0, 273076.0, 156121.0]
[1040.0, 9298.0, 54952.0, 3319.0, 196.0, 2440.0, 5546.0, 3657.0, 21265.0, 5844.0, 75622.0, 20417.0, 163395.0, 30249.0, 122229.0, 132406.0, 11854.0, 143929.0, 156121.0]
[3579.0, 21.0, 2440.0, 18904.0, 1710.0, 10924.0, 41071.0, 9174.0, 11033.0, 525.0, 169949.0, 20467.0, 170331.0, 81951.0, 26905.0, 37135.0, 96791.0, 54952.0, 156121.0]
[11883.0, 3159.0, 6618.0, 1631.0, 9298.0, 12085.0, 23470.0, 135322.0, 173327.0, 3579.0, 13833.0, 34029.0, 12058.0, 63061.0, 59330.0, 66053.0, 113455.0, 41730.0, 156121.0]
[130.0, 34029.0, 34241.0, 1356.0, 3632.0, 3206.0, 15451.0, 18360.0, 18007.0, 69123.0, 17882.0, 10024.0, 12660.0, 114259.0, 11211.0, 86279.0, 91204.0, 87062.0, 156121.0]
[3744.0, 18602.0, 23470.0, 3490.0, 1252.0, 46465.0, 23586.0, 9993.0, 46492.0, 10044.0, 19182.0, 10066.0, 50563.0, 121844.0, 27028.0, 46499.0, 102392.0, 146897.0, 156121.0]
[19283.0, 196.0, 352.0, 38761.0, 11911.0, 19569.0, 3206.0, 51422.0, 33273.0, 2538.0, 168325.0, 27006.0, 4697.0, 171817.0, 61207.0, 46923.0, 78215.0, 127625.0, 156121.0]
[164620.0, 3206.0, 38761.0, 410.0, 359.0, 165209.0, 42811.0, 43134.0, 50151.0, 169490.0, 20376.0, 2117.0, 9871.0, 3632.0, 34063.0, 66545.0, 105911.0, 73622.0, 156121.0]
[20972.0, 1716.0, 21438.0, 1839.0, 11550.0, 18360.0, 13600.0, 21903.0, 35426.0, 18420.0, 35673.0, 31068.0, 50629.0, 37663.0, 76270.0, 143586.0, 43188.0, 212466.0, 156121.0]
[12085.0, 1626.0, 41071.0, 2378.0, 12382.0, 2358.0, 27080.0, 49214.0, 2606.0, 1825.0, 23148.0, 85670.0, 23188.0, 54824.0, 106596.0, 6058.0, 113756.0, 105101.0, 156121.0]
[14115.0, 37622.0, 12142.0, 82061.0, 1577.0, 17924.0, 410.0, 18649.0, 85344.0, 1125.0, 23579.0, 27006.0, 25028.0, 25151.0, 113426.0, 286641.0, 52916.0, 60516.0, 156121.0]
[3206.0, 18253.0, 2440.0, 348.0, 5803.0, 38926.0, 6559.0, 31556.0, 25065.0, 52562.0, 25261.0, 359.0, 12315.0, 136370.0, 13800.0, 74931.0, 64079.0, 134278.0, 156121.0]
[29169.0, 21.0, 2731.0, 3671.0, 127570.0, 3159.0, 3361.0, 228144.0, 9050.0, 130.0, 231611.0, 9391.0, 120637.0, 218533.0, 426719.0, 288.0, 23263.0, 13270.0, 156121.0]
[20525.0, 11870.0, 723.0, 885.0, 15376.0, 11550.0, 1125.0, 1108.0, 34318.0, 114186.0, 41702.0, 2089.0, 39561.0, 77452.0, 42673.0, 43610.0, 78108.0, 88181.0, 156121.0]
[18183.0, 2358.0, 22415.0, 1125.0, 1577.0, 2397.0, 31797.0, 18343.0, 2544.0, 168513.0, 285338.0, 18333.0, 324349.0, 335166.0, 2014.0, 25937.0, 14565.0, 142709.0, 156121.0]
[3380.0, 1780.0, 45150.0, 627.0, 7572.0, 803.0, 45226.0, 6408.0, 71106.0, 21355.0, 14653.0, 166946.0, 78803.0, 133.0, 11247.0, 73495.0, 62607.0, 292636.0, 156121.0]
[695.0, 832.0, 18395.0, 24720.0, 12005.0, 14839.0, 14390.0, 1626.0, 2022.0, 67721.0, 38761.0, 67864.0, 11454.0, 173513.0, 85876.0, 200956.0, 54221.0, 68016.0, 156121.0]
[2049.0, 1252.0, 12085.0, 11074.0, 12252.0, 14046.0, 41186.0, 9930.0, 10538.0, 21547.0, 71712.0, 71166.0, 4851.0, 3241.0, 192899.0, 20989.0, 15527.0, 61183.0, 156121.0]
[38926.0, 20968.0, 38944.0, 39071.0, 1125.0, 3632.0, 11257.0, 8758.0, 1780.0, 26205.0, 26674.0, 45459.0, 71805.0, 62730.0, 14689.0, 78861.0, 116948.0, 96269.0, 156121.0]
[396.0, 17924.0, 31587.0, 5551.0, 1129.0, 24958.0, 3302.0, 26205.0, 90817.0, 20717.0, 12142.0, 130.0, 41818.0, 15105.0, 27922.0, 72633.0, 88734.0, 124243.0, 156121.0]
