[16608.0, 112.0, 45570.0, 5122.0, 8602.0, 51096.0, 10920.0, 17416.0, 8886.0, 11254.0, 34816.0, 63838.0, 23502.0, 64224.0, 56270.0, 96426.0, 119946.0, 125432.0, 207314.0]
[23502.0, 30754.0, 23690.0, 12718.0, 35902.0, 17088.0, 30154.0, 4086.0, 40276.0, 7096.0, 20050.0, 20102.0, 7526.0, 86672.0, 89520.0, 114142.0, 210520.0, 241610.0, 207314.0]
[1588.0, 4086.0, 20136.0, 27144.0, 99796.0, 262796.0, 580.0, 262880.0, 29816.0, 31854.0, 19664.0, 97700.0, 32336.0, 1216.0, 123792.0, 130974.0, 177838.0, 123810.0, 207314.0]
[14702.0, 23740.0, 23838.0, 14114.0, 12608.0, 20626.0, 3576.0, 56904.0, 13602.0, 39092.0, 18364.0, 12666.0, 72504.0, 56966.0, 181948.0, 23982.0, 141362.0, 206360.0, 207314.0]
[16852.0, 3694.0, 7000.0, 538.0, 17356.0, 34294.0, 65068.0, 622.0, 76462.0, 30824.0, 38782.0, 646.0, 39456.0, 65798.0, 27522.0, 67392.0, 132246.0, 93586.0, 207314.0]
[1552.0, 368.0, 30060.0, 728.0, 14368.0, 13602.0, 14702.0, 46496.0, 51606.0, 3768.0, 78270.0, 14048.0, 87912.0, 16210.0, 42782.0, 1638.0, 216480.0, 180964.0, 207314.0]
[112.0, 20222.0, 13546.0, 19366.0, 87546.0, 26814.0, 48688.0, 20606.0, 3858.0, 19826.0, 136602.0, 7700.0, 14078.0, 18800.0, 71370.0, 148178.0, 233882.0, 290274.0, 207314.0]
[64350.0, 87122.0, 1314.0, 3714.0, 424.0, 30060.0, 92176.0, 27070.0, 13996.0, 3506.0, 123106.0, 104976.0, 105120.0, 125622.0, 169104.0, 224494.0, 169632.0, 104592.0, 207314.0]
[1920.0, 38610.0, 27070.0, 16868.0, 67932.0, 16956.0, 3990.0, 13680.0, 84600.0, 3166.0, 14292.0, 15188.0, 18736.0, 40960.0, 51234.0, 52850.0, 163544.0, 186848.0, 207314.0]
[33038.0, 39816.0, 730.0, 120870.0, 19444.0, 3694.0, 3742.0, 121434.0, 7044.0, 16480.0, 179336.0, 68230.0, 179772.0, 134712.0, 117684.0, 180234.0, 180234.0, 181004.0, 207314.0]
[8512.0, 14702.0, 3626.0, 8512.0, 11290.0, 30060.0, 16690.0, 29686.0, 10356.0, 37984.0, 42200.0, 109832.0, 14736.0, 32848.0, 110236.0, 55050.0, 337020.0, 275632.0, 207314.0]
[1074.0, 16868.0, 29054.0, 39816.0, 580.0, 3674.0, 11012.0, 4138.0, 1828.0, 69408.0, 157182.0, 19680.0, 60730.0, 16524.0, 16622.0, 98074.0, 315358.0, 506882.0, 207314.0]
[192.0, 1914.0, 33038.0, 27938.0, 166182.0, 33542.0, 166500.0, 2310.0, 256824.0, 435900.0, 1448.0, 18500.0, 5114.0, 5224.0, 49170.0, 449490.0, 52894.0, 187856.0, 207314.0]
[13996.0, 7438.0, 7862.0, 26814.0, 37504.0, 48332.0, 48416.0, 48648.0, 1914.0, 2038.0, 14032.0, 47628.0, 9678.0, 71642.0, 108084.0, 162542.0, 191124.0, 207274.0, 207314.0]
[4466.0, 26814.0, 3576.0, 368.0, 13680.0, 2154.0, 27938.0, 47168.0, 61464.0, 52852.0, 120.0, 20144.0, 24566.0, 49710.0, 114354.0, 132634.0, 63342.0, 350014.0, 207314.0]
[11316.0, 23768.0, 1216.0, 39568.0, 188.0, 24472.0, 16502.0, 55084.0, 9874.0, 55222.0, 111950.0, 105828.0, 55266.0, 69494.0, 78214.0, 77052.0, 78430.0, 131610.0, 207314.0]
[24472.0, 1914.0, 29112.0, 10968.0, 26388.0, 43584.0, 58654.0, 23766.0, 43418.0, 153470.0, 89758.0, 153708.0, 89814.0, 1534.0, 89934.0, 153772.0, 79564.0, 278686.0, 207314.0]
[772.0, 14154.0, 53454.0, 3694.0, 112.0, 3402.0, 7266.0, 4028.0, 23766.0, 7118.0, 74300.0, 26442.0, 163658.0, 35888.0, 151262.0, 169254.0, 16682.0, 189128.0, 207314.0]
[4086.0, 14.0, 3402.0, 27070.0, 1614.0, 15866.0, 50760.0, 14114.0, 16016.0, 580.0, 193134.0, 29202.0, 193712.0, 104620.0, 33432.0, 46728.0, 134694.0, 53454.0, 207314.0]
[13938.0, 3626.0, 11022.0, 1606.0, 14154.0, 17088.0, 25608.0, 142974.0, 183346.0, 4086.0, 19880.0, 46602.0, 14204.0, 77284.0, 78228.0, 86002.0, 141456.0, 51468.0, 207314.0]
[68.0, 46602.0, 46850.0, 1004.0, 4190.0, 3674.0, 19710.0, 16454.0, 23410.0, 83446.0, 20136.0, 15340.0, 18584.0, 126898.0, 14034.0, 107754.0, 114122.0, 110884.0, 207314.0]
[4452.0, 20870.0, 25608.0, 3990.0, 1420.0, 53916.0, 25720.0, 14176.0, 53960.0, 14238.0, 27938.0, 14268.0, 58728.0, 134880.0, 36704.0, 61450.0, 138234.0, 193364.0, 207314.0]
[17226.0, 112.0, 264.0, 45304.0, 16794.0, 17520.0, 3674.0, 61768.0, 45714.0, 3576.0, 169696.0, 30060.0, 5218.0, 173634.0, 67662.0, 52470.0, 90620.0, 142526.0, 207314.0]
[166182.0, 3674.0, 45304.0, 368.0, 234.0, 166914.0, 49926.0, 50406.0, 65618.0, 170792.0, 26394.0, 2034.0, 12728.0, 4190.0, 46858.0, 79666.0, 139344.0, 87690.0, 207314.0]
[23332.0, 1366.0, 23952.0, 1830.0, 13602.0, 16454.0, 19444.0, 24310.0, 48732.0, 20488.0, 49116.0, 43790.0, 60826.0, 39206.0, 95562.0, 189232.0, 44684.0, 285242.0, 207314.0]
[17088.0, 1534.0, 50760.0, 1588.0, 17494.0, 3222.0, 38782.0, 55574.0, 1784.0, 1956.0, 27776.0, 90450.0, 27852.0, 61662.0, 114508.0, 4846.0, 113812.0, 133602.0, 207314.0]
[20222.0, 39154.0, 17056.0, 87546.0, 1552.0, 26440.0, 368.0, 20942.0, 91542.0, 1074.0, 33626.0, 30060.0, 31330.0, 31478.0, 126536.0, 314056.0, 62028.0, 74192.0, 207314.0]
[3674.0, 24566.0, 3402.0, 188.0, 5894.0, 48206.0, 10920.0, 43498.0, 29388.0, 67984.0, 29680.0, 208.0, 17808.0, 139648.0, 19582.0, 92992.0, 83686.0, 179624.0, 207314.0]
[36734.0, 14.0, 1860.0, 4258.0, 136510.0, 3626.0, 3742.0, 256168.0, 12702.0, 68.0, 259972.0, 9964.0, 105816.0, 245778.0, 483218.0, 158.0, 33038.0, 17716.0, 207314.0]
[29650.0, 12608.0, 580.0, 788.0, 20912.0, 13602.0, 1074.0, 1086.0, 43724.0, 136744.0, 51486.0, 2154.0, 49882.0, 96738.0, 54248.0, 55506.0, 97530.0, 107742.0, 207314.0]
[26814.0, 3222.0, 28046.0, 1074.0, 1552.0, 3274.0, 36290.0, 27050.0, 3474.0, 170370.0, 320938.0, 20388.0, 371824.0, 387340.0, 2138.0, 28312.0, 17740.0, 189540.0, 207314.0]
[4024.0, 1914.0, 48332.0, 538.0, 11042.0, 646.0, 48394.0, 7862.0, 77420.0, 24156.0, 20726.0, 194614.0, 87158.0, 68.0, 12402.0, 92846.0, 77866.0, 321118.0, 207314.0]
[472.0, 622.0, 16480.0, 27144.0, 16868.0, 19900.0, 20628.0, 1534.0, 1990.0, 69488.0, 45304.0, 69672.0, 14016.0, 162476.0, 90670.0, 206086.0, 67642.0, 87826.0, 207314.0]
[1314.0, 1420.0, 17088.0, 10438.0, 17326.0, 20144.0, 50860.0, 15188.0, 15030.0, 23768.0, 78006.0, 86454.0, 6516.0, 3742.0, 230428.0, 23980.0, 15830.0, 71466.0, 207314.0]
[48206.0, 23288.0, 48246.0, 48458.0, 1074.0, 4190.0, 14078.0, 9266.0, 1914.0, 37504.0, 37984.0, 57860.0, 70006.0, 80522.0, 19664.0, 103066.0, 157372.0, 134012.0, 207314.0]
[282.0, 26440.0, 31110.0, 5578.0, 846.0, 29304.0, 3858.0, 37504.0, 83984.0, 29958.0, 17056.0, 68.0, 51694.0, 15940.0, 32710.0, 89150.0, 112610.0, 154080.0, 207314.0]
