[1665.0, 21702.0, 19149.0, 16864.0, 63366.0, 24303.0, 8218.0, 7707.0, 86554.0, 30340.0, 114344.0, 7816.0, 120298.0, 51772.0, 189999.0, 64747.0, 348722.0, 221759.0, 221873.0]
[21719.0, 625.0, 16802.0, 1890.0, 23893.0, 32695.0, 220531.0, 7142.0, 73448.0, 12239.0, 45011.0, 24307.0, 26565.0, 166088.0, 166134.0, 132942.0, 301840.0, 129938.0, 221873.0]
[24351.0, 21805.0, 8218.0, 24947.0, 43956.0, 38792.0, 3402.0, 2091.0, 12360.0, 138283.0, 14368.0, 16558.0, 19834.0, 44654.0, 81913.0, 40385.0, 135835.0, 143293.0, 221873.0]
[9851.0, 56183.0, 11404.0, 71350.0, 35009.0, 19622.0, 35087.0, 12239.0, 24191.0, 89951.0, 11404.0, 29355.0, 49959.0, 50543.0, 105264.0, 29727.0, 249521.0, 391672.0, 221873.0]
[48216.0, 11225.0, 3018.0, 95473.0, 112268.0, 143782.0, 5497.0, 176.0, 236331.0, 9474.0, 6737.0, 277289.0, 6217.0, 19078.0, 310333.0, 61599.0, 75470.0, 462309.0, 221873.0]
[3098.0, 3241.0, 21074.0, 19078.0, 22915.0, 23280.0, 63646.0, 222698.0, 24351.0, 31182.0, 227431.0, 188076.0, 6707.0, 21889.0, 413014.0, 7025.0, 73469.0, 448186.0, 221873.0]
[63576.0, 22340.0, 5542.0, 24896.0, 10995.0, 194487.0, 8034.0, 4659.0, 58760.0, 9249.0, 66341.0, 22466.0, 376.0, 42831.0, 132184.0, 133767.0, 164070.0, 164235.0, 221873.0]
[19184.0, 31182.0, 38020.0, 663.0, 45582.0, 13526.0, 110462.0, 23235.0, 45625.0, 48505.0, 31261.0, 110053.0, 114483.0, 181815.0, 138467.0, 4459.0, 404452.0, 53850.0, 221873.0]
[18892.0, 6355.0, 12235.0, 2391.0, 8339.0, 34510.0, 32498.0, 24561.0, 31182.0, 52417.0, 52455.0, 82599.0, 1877.0, 10008.0, 184749.0, 134543.0, 107638.0, 139630.0, 221873.0]
[21719.0, 11239.0, 19834.0, 434.0, 32956.0, 3098.0, 44722.0, 15837.0, 12235.0, 5971.0, 47211.0, 36788.0, 88485.0, 145573.0, 353004.0, 1019476.0, 1167080.0, 212302.0, 221873.0]
[89951.0, 200156.0, 24892.0, 8866.0, 107753.0, 434.0, 551665.0, 12239.0, 434.0, 9548.0, 17815.0, 143903.0, 6252.0, 12494.0, 1150694.0, 1153468.0, 11760.0, 16668.0, 221873.0]
[12239.0, 26368.0, 1877.0, 4522.0, 25264.0, 9449.0, 23.0, 63366.0, 32582.0, 98939.0, 32125.0, 134055.0, 36002.0, 37415.0, 127808.0, 73481.0, 473240.0, 78463.0, 221873.0]
[10995.0, 21702.0, 3018.0, 18892.0, 21719.0, 187524.0, 193310.0, 18932.0, 41837.0, 372557.0, 617406.0, 8866.0, 9449.0, 138169.0, 12305.0, 58211.0, 150740.0, 144419.0, 221873.0]
[9177.0, 25264.0, 14138.0, 39055.0, 4841.0, 113117.0, 159202.0, 5542.0, 6489.0, 29355.0, 34133.0, 431418.0, 23235.0, 17729.0, 660598.0, 15467.0, 27495.0, 831335.0, 221873.0]
[1665.0, 9851.0, 4806.0, 11331.0, 18686.0, 19510.0, 11359.0, 18849.0, 21702.0, 16277.0, 152913.0, 159641.0, 24141.0, 25852.0, 57758.0, 44189.0, 382870.0, 523796.0, 221873.0]
[6291.0, 65924.0, 9278.0, 6463.0, 625.0, 9474.0, 80973.0, 27932.0, 28810.0, 53221.0, 12651.0, 14665.0, 53292.0, 245528.0, 561437.0, 170239.0, 32010.0, 171840.0, 221873.0]
[43495.0, 9851.0, 113848.0, 56108.0, 44008.0, 159767.0, 27656.0, 9563.0, 16849.0, 160491.0, 3241.0, 160580.0, 1962.0, 7192.0, 261565.0, 292509.0, 700415.0, 21937.0, 221873.0]
[23201.0, 9154.0, 27410.0, 96291.0, 2009.0, 227.0, 9182.0, 107231.0, 17048.0, 9563.0, 106571.0, 196365.0, 533298.0, 127422.0, 136445.0, 73525.0, 136703.0, 102013.0, 221873.0]
[21888.0, 8034.0, 10995.0, 95513.0, 15316.0, 19078.0, 69237.0, 902.0, 87721.0, 138013.0, 390620.0, 3547.0, 109511.0, 10578.0, 3547.0, 102945.0, 132869.0, 179155.0, 221873.0]
[4483.0, 7710.0, 17013.0, 9563.0, 18892.0, 34510.0, 41158.0, 109114.0, 34542.0, 41617.0, 275093.0, 49359.0, 3392.0, 287450.0, 1247.0, 13208.0, 386113.0, 71282.0, 221873.0]
[3241.0, 173.0, 12239.0, 5279.0, 14048.0, 60190.0, 22812.0, 19204.0, 95513.0, 52680.0, 62562.0, 4513.0, 8306.0, 211027.0, 230935.0, 364847.0, 24032.0, 65594.0, 221873.0]
[9278.0, 31804.0, 2009.0, 3402.0, 53383.0, 8034.0, 109367.0, 94736.0, 505574.0, 3168.0, 43482.0, 12305.0, 21641.0, 505588.0, 50452.0, 29365.0, 32243.0, 667222.0, 221873.0]
[22340.0, 1775.0, 43320.0, 95473.0, 6409.0, 18892.0, 1446.0, 13619.0, 78073.0, 1319.0, 22610.0, 133459.0, 41493.0, 100875.0, 203080.0, 361.0, 258389.0, 233118.0, 221873.0]
[12360.0, 63467.0, 8229.0, 10710.0, 9177.0, 12239.0, 19184.0, 15306.0, 11188.0, 38664.0, 12533.0, 14048.0, 29015.0, 241484.0, 44789.0, 157096.0, 41279.0, 164989.0, 221873.0]
[11188.0, 23235.0, 43495.0, 453.0, 1665.0, 6083.0, 21802.0, 157670.0, 23418.0, 245203.0, 250228.0, 115573.0, 191991.0, 21828.0, 33276.0, 185363.0, 22442.0, 70082.0, 221873.0]
[63667.0, 9278.0, 24977.0, 6882.0, 6083.0, 63710.0, 11334.0, 21557.0, 27735.0, 142244.0, 94482.0, 12235.0, 180102.0, 25533.0, 37223.0, 43446.0, 130336.0, 129973.0, 221873.0]
[1877.0, 19834.0, 187470.0, 15837.0, 16814.0, 21074.0, 69640.0, 8034.0, 69660.0, 96062.0, 2776.0, 6238.0, 339366.0, 20392.0, 19186.0, 354533.0, 143482.0, 214667.0, 221873.0]
[19149.0, 3392.0, 55161.0, 11188.0, 12704.0, 20728.0, 1890.0, 9177.0, 94523.0, 24922.0, 22804.0, 23687.0, 50829.0, 50821.0, 65655.0, 118634.0, 101247.0, 163571.0, 221873.0]
[14157.0, 8339.0, 55161.0, 19149.0, 41785.0, 10638.0, 63028.0, 9177.0, 53855.0, 187815.0, 1890.0, 309067.0, 220902.0, 2265.0, 4213.0, 311138.0, 244810.0, 97071.0, 221873.0]
[14368.0, 104092.0, 11225.0, 109765.0, 12749.0, 386346.0, 227.0, 23201.0, 3044.0, 425556.0, 24615.0, 3044.0, 18230.0, 3240.0, 27901.0, 629576.0, 21301.0, 691026.0, 221873.0]
[13443.0, 3241.0, 43482.0, 1775.0, 26267.0, 453.0, 26365.0, 3916.0, 50034.0, 9480.0, 21824.0, 38020.0, 44917.0, 196523.0, 47619.0, 42144.0, 78744.0, 188017.0, 221873.0]
[113848.0, 24191.0, 4614.0, 23.0, 4806.0, 4918.0, 298088.0, 22946.0, 11239.0, 13443.0, 11292.0, 14003.0, 622411.0, 938393.0, 887507.0, 47942.0, 220818.0, 67203.0, 221873.0]
[41937.0, 9851.0, 9177.0, 3098.0, 19184.0, 90017.0, 3934.0, 66197.0, 10844.0, 21909.0, 40280.0, 5956.0, 52070.0, 64340.0, 111186.0, 115582.0, 116082.0, 173171.0, 221873.0]
[41937.0, 23.0, 13350.0, 21805.0, 20043.0, 33635.0, 23.0, 8229.0, 38729.0, 45764.0, 21956.0, 30845.0, 88049.0, 86248.0, 253671.0, 435845.0, 10423.0, 146711.0, 221873.0]
[14368.0, 227.0, 16562.0, 3098.0, 22852.0, 11228.0, 63366.0, 104092.0, 136122.0, 179569.0, 181722.0, 6882.0, 41410.0, 332686.0, 25254.0, 202810.0, 245794.0, 245843.0, 221873.0]
[22946.0, 41937.0, 7710.0, 3098.0, 28534.0, 33635.0, 55513.0, 33424.0, 7710.0, 38773.0, 1588.0, 41617.0, 39955.0, 4919.0, 9513.0, 162983.0, 65745.0, 327341.0, 221873.0]
[21702.0, 19834.0, 23.0, 43482.0, 43956.0, 100656.0, 20878.0, 47368.0, 24892.0, 663.0, 216013.0, 59164.0, 60264.0, 5536.0, 39316.0, 135582.0, 33113.0, 181799.0, 221873.0]
[663.0, 8109.0, 23722.0, 19575.0, 22432.0, 61563.0, 61707.0, 112955.0, 15909.0, 113060.0, 25264.0, 208898.0, 199722.0, 238273.0, 347605.0, 10508.0, 370050.0, 879705.0, 221873.0]
[20614.0, 15876.0, 113848.0, 5639.0, 12651.0, 13431.0, 109324.0, 4614.0, 34539.0, 4732.0, 17260.0, 122203.0, 147057.0, 16903.0, 178806.0, 310028.0, 203330.0, 868312.0, 221873.0]
[4594.0, 196464.0, 14368.0, 14398.0, 1775.0, 14611.0, 19149.0, 41618.0, 15876.0, 10638.0, 494275.0, 36443.0, 126314.0, 83599.0, 33901.0, 128351.0, 86415.0, 245278.0, 221873.0]
[9449.0, 23235.0, 95513.0, 12360.0, 187470.0, 53274.0, 21113.0, 4483.0, 9154.0, 369209.0, 4508.0, 9847.0, 14786.0, 713047.0, 21065.0, 9363.0, 18260.0, 224977.0, 221873.0]
[11228.0, 663.0, 18892.0, 36339.0, 37085.0, 9660.0, 12818.0, 663.0, 167768.0, 23982.0, 482896.0, 679581.0, 20542.0, 13957.0, 62639.0, 20776.0, 580875.0, 690204.0, 221873.0]
[44008.0, 29355.0, 3934.0, 21824.0, 2121.0, 3934.0, 2009.0, 25096.0, 45686.0, 48711.0, 70524.0, 138711.0, 158688.0, 183547.0, 140917.0, 355799.0, 361742.0, 787920.0, 221873.0]
[25264.0, 361.0, 45582.0, 13619.0, 25482.0, 43495.0, 4643.0, 38056.0, 45233.0, 40315.0, 230378.0, 26035.0, 127639.0, 673154.0, 813944.0, 851639.0, 855382.0, 206000.0, 221873.0]
