[7626.0, 3654.0, 17328.0, 20730.0, 154.0, 9810.0, 12728.0, 87508.0, 113610.0, 515056.0, 40336.0, 19872.0, 504200.0, 8640.0, 59400.0, 59904.0, 544742.0, 583136.0, 313566.0]
[492.0, 31264.0, 26626.0, 19656.0, 50096.0, 112376.0, 18010.0, 67836.0, 67836.0, 21666.0, 5168.0, 20228.0, 36734.0, 21718.0, 180566.0, 164140.0, 167862.0, 317622.0, 313566.0]
[16606.0, 5054.0, 17668.0, 41794.0, 73436.0, 146782.0, 5328.0, 116662.0, 1886.0, 3630.0, 1844.0, 24744.0, 76370.0, 554116.0, 17710.0, 78822.0, 559776.0, 863088.0, 313566.0]
[75162.0, 20226.0, 15062.0, 3662.0, 36056.0, 77288.0, 7318.0, 20258.0, 26398.0, 79430.0, 196238.0, 62988.0, 15738.0, 79498.0, 300252.0, 347258.0, 122270.0, 284216.0, 313566.0]
[3630.0, 31766.0, 15738.0, 17950.0, 9266.0, 16668.0, 12.0, 2194.0, 103492.0, 221482.0, 18108.0, 416710.0, 12304.0, 624574.0, 217624.0, 237574.0, 239242.0, 49236.0, 313566.0]
[3640.0, 3690.0, 14222.0, 103834.0, 20226.0, 106656.0, 29752.0, 3006.0, 38560.0, 132812.0, 3196.0, 1304.0, 161140.0, 47090.0, 20154.0, 74622.0, 137402.0, 231478.0, 313566.0]
[2206.0, 16272.0, 29786.0, 60772.0, 87508.0, 5184.0, 19712.0, 14106.0, 98326.0, 29208.0, 16324.0, 147982.0, 149362.0, 186876.0, 151892.0, 137876.0, 661938.0, 1120394.0, 313566.0]
[7626.0, 42848.0, 23404.0, 31480.0, 38454.0, 9022.0, 113530.0, 16606.0, 64132.0, 32946.0, 85276.0, 69744.0, 32946.0, 140254.0, 101274.0, 153560.0, 97730.0, 238036.0, 313566.0]
[58260.0, 15738.0, 20006.0, 126266.0, 16606.0, 50828.0, 191290.0, 7626.0, 2078.0, 193868.0, 17950.0, 14660.0, 515166.0, 547288.0, 19512.0, 547328.0, 679102.0, 954592.0, 313566.0]
[58260.0, 31008.0, 27264.0, 20226.0, 16256.0, 22538.0, 2084.0, 80450.0, 3842.0, 186540.0, 14636.0, 241438.0, 21388.0, 91066.0, 101176.0, 129012.0, 241488.0, 314274.0, 313566.0]
[8288.0, 162.0, 19712.0, 24220.0, 31480.0, 8652.0, 5362.0, 7416.0, 99760.0, 25500.0, 64882.0, 23592.0, 10248.0, 32958.0, 202638.0, 235292.0, 155904.0, 205768.0, 313566.0]
[13026.0, 1266.0, 24220.0, 492.0, 3630.0, 17680.0, 60380.0, 63072.0, 9652.0, 16584.0, 26386.0, 170464.0, 20312.0, 63738.0, 224914.0, 36390.0, 138524.0, 158134.0, 313566.0]
[46534.0, 15300.0, 83336.0, 11446.0, 12.0, 6574.0, 42848.0, 126266.0, 156060.0, 6626.0, 28376.0, 6626.0, 176498.0, 81058.0, 55896.0, 92780.0, 218620.0, 218914.0, 313566.0]
[1632.0, 26446.0, 19726.0, 24220.0, 61570.0, 26452.0, 13174.0, 9950.0, 90370.0, 38518.0, 132602.0, 10068.0, 113222.0, 58112.0, 242332.0, 78010.0, 415546.0, 313376.0, 313566.0]
[20312.0, 376.0, 24744.0, 2194.0, 14406.0, 36920.0, 218030.0, 10378.0, 91128.0, 18010.0, 35630.0, 34354.0, 36756.0, 160598.0, 160632.0, 172128.0, 291902.0, 184316.0, 313566.0]
[22664.0, 23036.0, 13174.0, 32834.0, 57358.0, 38160.0, 5814.0, 1344.0, 16272.0, 140072.0, 10814.0, 21156.0, 17526.0, 47766.0, 99538.0, 39926.0, 155952.0, 160598.0, 313566.0]
[15300.0, 58260.0, 18372.0, 74242.0, 34374.0, 25538.0, 34436.0, 18010.0, 26386.0, 75762.0, 18372.0, 28490.0, 61588.0, 56318.0, 122926.0, 28798.0, 284260.0, 468190.0, 313566.0]
[60380.0, 16622.0, 3654.0, 78328.0, 94480.0, 135688.0, 7542.0, 94.0, 224744.0, 15738.0, 8216.0, 265146.0, 7938.0, 19712.0, 301954.0, 75506.0, 105310.0, 477258.0, 313566.0]
[3630.0, 4280.0, 29752.0, 19712.0, 32028.0, 32886.0, 57748.0, 215618.0, 22664.0, 32338.0, 221856.0, 215170.0, 10310.0, 19656.0, 404240.0, 10558.0, 105530.0, 448218.0, 313566.0]
[57686.0, 20228.0, 7518.0, 25754.0, 16082.0, 183576.0, 9940.0, 5800.0, 65520.0, 11690.0, 85190.0, 33328.0, 270.0, 62332.0, 146936.0, 150134.0, 223402.0, 223550.0, 313566.0]
[19824.0, 32338.0, 19782.0, 558.0, 50096.0, 14486.0, 74688.0, 32848.0, 50146.0, 53106.0, 32406.0, 126388.0, 78992.0, 189514.0, 164970.0, 6894.0, 452746.0, 72822.0, 313566.0]
[24362.0, 5374.0, 18916.0, 1856.0, 13308.0, 46614.0, 28376.0, 26690.0, 32338.0, 71372.0, 71396.0, 84042.0, 2068.0, 15472.0, 218030.0, 171100.0, 115578.0, 178478.0, 313566.0]
[20312.0, 7212.0, 17526.0, 260.0, 37168.0, 3630.0, 53750.0, 22076.0, 18916.0, 7598.0, 56570.0, 36242.0, 115144.0, 141704.0, 363070.0, 1048462.0, 1179534.0, 298298.0, 313566.0]
[75762.0, 191586.0, 23404.0, 13026.0, 98288.0, 260.0, 485800.0, 18010.0, 260.0, 14948.0, 25576.0, 139182.0, 8316.0, 16384.0, 1154578.0, 1158818.0, 17302.0, 24584.0, 313566.0]
[18010.0, 34638.0, 2068.0, 6030.0, 31480.0, 5362.0, 12.0, 61570.0, 41524.0, 112134.0, 32464.0, 139018.0, 47932.0, 49626.0, 115042.0, 95980.0, 386714.0, 103720.0, 313566.0]
[16082.0, 26446.0, 3654.0, 24362.0, 20312.0, 181122.0, 186544.0, 24398.0, 55380.0, 378338.0, 658408.0, 13026.0, 5362.0, 181620.0, 17668.0, 57588.0, 121876.0, 210916.0, 313566.0]
[5150.0, 31480.0, 18390.0, 53002.0, 3490.0, 87622.0, 124488.0, 7518.0, 8918.0, 28490.0, 34466.0, 402460.0, 32848.0, 26086.0, 637978.0, 23202.0, 40694.0, 890822.0, 313566.0]
[1632.0, 15300.0, 6932.0, 16256.0, 26462.0, 17250.0, 16290.0, 26626.0, 26446.0, 22974.0, 126726.0, 131850.0, 34990.0, 37150.0, 76180.0, 59936.0, 394944.0, 544216.0, 313566.0]
[5328.0, 60272.0, 5200.0, 8890.0, 376.0, 15738.0, 91578.0, 38420.0, 26636.0, 74394.0, 10664.0, 13848.0, 74436.0, 290324.0, 617910.0, 239722.0, 32362.0, 241592.0, 313566.0]
[44816.0, 15300.0, 103438.0, 64970.0, 53940.0, 196122.0, 28662.0, 14936.0, 24772.0, 197092.0, 4280.0, 197136.0, 2262.0, 10428.0, 283840.0, 320728.0, 855280.0, 26880.0, 313566.0]
[24164.0, 14636.0, 29016.0, 92450.0, 2206.0, 98.0, 14664.0, 104350.0, 23350.0, 14936.0, 118686.0, 211900.0, 560204.0, 170898.0, 185646.0, 96902.0, 185942.0, 135922.0, 313566.0]
[20490.0, 9940.0, 16082.0, 75162.0, 19796.0, 19712.0, 81058.0, 814.0, 105640.0, 174786.0, 466876.0, 4408.0, 83564.0, 16324.0, 4408.0, 142228.0, 102896.0, 147708.0, 313566.0]
[5980.0, 9810.0, 13726.0, 14936.0, 24362.0, 46614.0, 34728.0, 73258.0, 46652.0, 55830.0, 252032.0, 67476.0, 3842.0, 269766.0, 1018.0, 17226.0, 397450.0, 107218.0, 313566.0]
[4280.0, 94.0, 18010.0, 7456.0, 17022.0, 71902.0, 31264.0, 19790.0, 75162.0, 59872.0, 74524.0, 5238.0, 10640.0, 245292.0, 273398.0, 431614.0, 29820.0, 72798.0, 313566.0]
[5200.0, 34284.0, 2206.0, 5814.0, 62540.0, 9940.0, 83440.0, 81702.0, 465658.0, 3822.0, 50828.0, 18208.0, 26150.0, 465690.0, 67676.0, 37106.0, 39740.0, 759680.0, 313566.0]
[20228.0, 1266.0, 51420.0, 78328.0, 8094.0, 24362.0, 1684.0, 20226.0, 95196.0, 1078.0, 20482.0, 126692.0, 51200.0, 119602.0, 245056.0, 154.0, 320678.0, 317622.0, 313566.0]
[16272.0, 61638.0, 8598.0, 16972.0, 5150.0, 18010.0, 19824.0, 16936.0, 16684.0, 43494.0, 18620.0, 17022.0, 33306.0, 230502.0, 49488.0, 186792.0, 49694.0, 225150.0, 313566.0]
[16684.0, 32848.0, 44816.0, 242.0, 1632.0, 7818.0, 32362.0, 151406.0, 33006.0, 219042.0, 223754.0, 122894.0, 220034.0, 32392.0, 44696.0, 217586.0, 34996.0, 96472.0, 313566.0]
[73804.0, 5200.0, 25824.0, 9362.0, 7818.0, 73848.0, 16668.0, 20006.0, 28730.0, 143036.0, 114852.0, 18916.0, 180412.0, 31364.0, 42432.0, 47486.0, 164858.0, 181528.0, 313566.0]
[2068.0, 17526.0, 181062.0, 22076.0, 23346.0, 29752.0, 59626.0, 9940.0, 59648.0, 91148.0, 3060.0, 9570.0, 290056.0, 23126.0, 25058.0, 304284.0, 167872.0, 263956.0, 313566.0]
[19726.0, 3842.0, 43002.0, 16684.0, 16520.0, 21776.0, 2194.0, 5150.0, 92656.0, 25786.0, 31826.0, 29334.0, 54694.0, 63072.0, 60084.0, 160816.0, 146058.0, 227814.0, 313566.0]
[16846.0, 13308.0, 43002.0, 19726.0, 55330.0, 16238.0, 85870.0, 5150.0, 67788.0, 187140.0, 2194.0, 380616.0, 209772.0, 2664.0, 3980.0, 383074.0, 238618.0, 126686.0, 313566.0]
[10814.0, 103834.0, 16622.0, 126170.0, 18326.0, 441766.0, 98.0, 24164.0, 2958.0, 493762.0, 26088.0, 2958.0, 25848.0, 3084.0, 40800.0, 706642.0, 23462.0, 794064.0, 313566.0]
[20610.0, 4280.0, 50828.0, 1266.0, 38902.0, 242.0, 40776.0, 3536.0, 68926.0, 12156.0, 20342.0, 19782.0, 52740.0, 186384.0, 55896.0, 54806.0, 106958.0, 256552.0, 313566.0]
[103438.0, 26386.0, 3348.0, 12.0, 6932.0, 3538.0, 296718.0, 31766.0, 7212.0, 20610.0, 9824.0, 10138.0, 556832.0, 939374.0, 955802.0, 57316.0, 279170.0, 83260.0, 313566.0]
[46534.0, 15300.0, 5150.0, 3630.0, 19824.0, 75810.0, 5184.0, 77102.0, 16766.0, 19680.0, 48182.0, 5168.0, 66474.0, 79088.0, 134532.0, 140600.0, 147242.0, 239536.0, 313566.0]
[46534.0, 12.0, 17680.0, 23036.0, 30432.0, 27264.0, 12.0, 8598.0, 47202.0, 51718.0, 23190.0, 34202.0, 116108.0, 116866.0, 288950.0, 525808.0, 13038.0, 205768.0, 313566.0]
[10814.0, 98.0, 19798.0, 3630.0, 31310.0, 16606.0, 61570.0, 103834.0, 146978.0, 147040.0, 148904.0, 9362.0, 44278.0, 343716.0, 33924.0, 246450.0, 312506.0, 312550.0, 313566.0]
[31766.0, 46534.0, 9810.0, 3630.0, 37212.0, 27264.0, 67074.0, 43572.0, 9810.0, 52286.0, 1844.0, 55830.0, 53646.0, 5750.0, 11944.0, 154500.0, 88182.0, 366294.0, 313566.0]
[26446.0, 17526.0, 12.0, 50828.0, 57358.0, 123048.0, 16972.0, 61860.0, 23404.0, 558.0, 253230.0, 77782.0, 80360.0, 7522.0, 38808.0, 180786.0, 35350.0, 235880.0, 313566.0]
[558.0, 11446.0, 35064.0, 17328.0, 20318.0, 70742.0, 70848.0, 87508.0, 24414.0, 87588.0, 31480.0, 148018.0, 217012.0, 256646.0, 287888.0, 14304.0, 319632.0, 966134.0, 313566.0]
[21700.0, 19492.0, 103438.0, 7626.0, 10664.0, 11498.0, 100004.0, 3348.0, 44932.0, 3420.0, 17316.0, 110846.0, 141238.0, 24860.0, 162468.0, 293060.0, 201760.0, 936504.0, 313566.0]
[5470.0, 186340.0, 10814.0, 10852.0, 1266.0, 11042.0, 19726.0, 46894.0, 19492.0, 16238.0, 451586.0, 43216.0, 140446.0, 100330.0, 45642.0, 142734.0, 103490.0, 299676.0, 313566.0]
[5362.0, 32848.0, 75162.0, 16272.0, 181062.0, 74430.0, 17148.0, 5980.0, 14636.0, 393014.0, 5998.0, 14398.0, 19286.0, 764888.0, 29874.0, 13154.0, 25992.0, 305612.0, 313566.0]
[16606.0, 558.0, 24362.0, 43148.0, 41794.0, 15062.0, 17966.0, 558.0, 147890.0, 23014.0, 451606.0, 643918.0, 26420.0, 19060.0, 69590.0, 21510.0, 693552.0, 829198.0, 313566.0]
[53940.0, 28490.0, 5184.0, 20342.0, 2078.0, 5184.0, 2206.0, 22310.0, 50162.0, 53258.0, 88254.0, 114434.0, 163594.0, 201198.0, 116334.0, 422458.0, 430794.0, 954592.0, 313566.0]
[31480.0, 154.0, 50096.0, 20226.0, 31694.0, 44816.0, 3370.0, 19816.0, 47362.0, 22216.0, 177028.0, 38746.0, 104204.0, 657554.0, 858194.0, 1050486.0, 1056060.0, 286938.0, 313566.0]
