[19452.0, 31190.0, 5092.0, 20872.0, 60642.0, 78016.0, 18618.0, 18812.0, 158916.0, 39252.0, 100064.0, 320974.0, 321060.0, 20898.0, 100618.0, 61936.0, 191722.0, 390536.0, 1370420.0]
[28864.0, 20098.0, 3130.0, 17052.0, 8562.0, 59356.0, 3266.0, 26352.0, 177234.0, 129052.0, 38326.0, 4168.0, 20132.0, 21786.0, 89904.0, 299624.0, 127470.0, 408998.0, 1370420.0]
[29008.0, 59356.0, 37310.0, 136954.0, 282.0, 61644.0, 10164.0, 10302.0, 10414.0, 30848.0, 28864.0, 367708.0, 33162.0, 84462.0, 384762.0, 131932.0, 241810.0, 367498.0, 1370420.0]
[88482.0, 46988.0, 21878.0, 88612.0, 61314.0, 74504.0, 61314.0, 88812.0, 14286.0, 48620.0, 48678.0, 76840.0, 56582.0, 336914.0, 576762.0, 64862.0, 928992.0, 929410.0, 1370420.0]
[20842.0, 89604.0, 14532.0, 282.0, 12888.0, 199180.0, 37292.0, 38646.0, 309372.0, 10136.0, 65024.0, 138800.0, 868.0, 309892.0, 512812.0, 12442.0, 743488.0, 158534.0, 1370420.0]
[20842.0, 16922.0, 2682.0, 49156.0, 8996.0, 63150.0, 210.0, 69660.0, 5472.0, 53388.0, 53568.0, 39668.0, 194832.0, 72168.0, 74374.0, 469306.0, 100642.0, 1063958.0, 1370420.0]
[20098.0, 30958.0, 5508.0, 31096.0, 29366.0, 60642.0, 5640.0, 39138.0, 45596.0, 39166.0, 10028.0, 7400.0, 184230.0, 110558.0, 98568.0, 135378.0, 395426.0, 1002438.0, 1370420.0]
[14962.0, 28208.0, 50854.0, 51056.0, 15886.0, 129010.0, 57022.0, 57040.0, 121758.0, 19374.0, 2682.0, 21878.0, 8546.0, 24810.0, 255100.0, 49402.0, 672676.0, 1157302.0, 1370420.0]
[8444.0, 5508.0, 12616.0, 60758.0, 3478.0, 84176.0, 87910.0, 97390.0, 14962.0, 8478.0, 173286.0, 39496.0, 97542.0, 43450.0, 177900.0, 201460.0, 213490.0, 812002.0, 1370420.0]
[74504.0, 14190.0, 76840.0, 38940.0, 20164.0, 29008.0, 20872.0, 169184.0, 210.0, 63372.0, 501294.0, 25468.0, 98640.0, 98796.0, 432.0, 732078.0, 896038.0, 896146.0, 1370420.0]
[8562.0, 382.0, 89604.0, 46794.0, 968.0, 39260.0, 46988.0, 14646.0, 56486.0, 98.0, 39332.0, 40134.0, 201544.0, 42558.0, 177482.0, 309646.0, 490978.0, 224626.0, 1370420.0]
[2576.0, 28436.0, 17410.0, 46988.0, 5182.0, 1182.0, 137520.0, 342364.0, 19476.0, 438620.0, 20952.0, 39418.0, 41398.0, 23612.0, 104246.0, 852446.0, 79366.0, 98992.0, 1370420.0]
[5424.0, 10498.0, 5498.0, 48776.0, 15322.0, 10626.0, 26918.0, 129010.0, 2682.0, 88552.0, 91530.0, 162024.0, 39250.0, 237084.0, 470692.0, 39274.0, 288100.0, 484844.0, 1370420.0]
[17480.0, 59588.0, 61314.0, 1590.0, 61230.0, 282.0, 12616.0, 19648.0, 155196.0, 79742.0, 155356.0, 79778.0, 227850.0, 13024.0, 15926.0, 74620.0, 430198.0, 1218958.0, 1370420.0]
[59356.0, 304.0, 98.0, 23596.0, 386.0, 19638.0, 61644.0, 61578.0, 10498.0, 222806.0, 15754.0, 45596.0, 75192.0, 75400.0, 247286.0, 628364.0, 909522.0, 1219034.0, 1370420.0]
[14354.0, 31190.0, 762.0, 16922.0, 44672.0, 129714.0, 57996.0, 51056.0, 38954.0, 257148.0, 272852.0, 40962.0, 12882.0, 896.0, 99986.0, 100656.0, 570656.0, 188366.0, 1370420.0]
[208.0, 2734.0, 14286.0, 20952.0, 17410.0, 49156.0, 17440.0, 37310.0, 51816.0, 52044.0, 104262.0, 250292.0, 253008.0, 255174.0, 135276.0, 778210.0, 1025940.0, 68824.0, 1370420.0]
[10224.0, 19476.0, 89604.0, 153692.0, 28208.0, 660.0, 60018.0, 156180.0, 245606.0, 245706.0, 204.0, 38660.0, 19626.0, 14996.0, 430216.0, 64802.0, 236234.0, 479142.0, 1370420.0]
[28972.0, 14646.0, 28550.0, 28996.0, 19358.0, 46794.0, 105032.0, 76412.0, 88394.0, 3130.0, 37390.0, 40600.0, 40696.0, 50002.0, 156384.0, 424246.0, 983442.0, 1340882.0, 1370420.0]
[12720.0, 60796.0, 14286.0, 89604.0, 7072.0, 38660.0, 19844.0, 60860.0, 14532.0, 110988.0, 190668.0, 93082.0, 60018.0, 40922.0, 93104.0, 228320.0, 219616.0, 545964.0, 1370420.0]
[5328.0, 16858.0, 14532.0, 71464.0, 29420.0, 37258.0, 29884.0, 17514.0, 147166.0, 1074.0, 115142.0, 100090.0, 382.0, 117098.0, 300490.0, 300730.0, 706590.0, 1296364.0, 1370420.0]
[50854.0, 19374.0, 37390.0, 19496.0, 39018.0, 10136.0, 16876.0, 19642.0, 158744.0, 69098.0, 15754.0, 47826.0, 70758.0, 159322.0, 78172.0, 222346.0, 131442.0, 825676.0, 1370420.0]
[37310.0, 382.0, 10224.0, 129010.0, 5354.0, 14662.0, 13158.0, 76792.0, 16978.0, 61852.0, 42728.0, 72100.0, 12304.0, 149388.0, 82766.0, 305092.0, 129010.0, 498294.0, 1370420.0]
[39250.0, 14190.0, 87758.0, 14510.0, 10034.0, 53320.0, 20872.0, 55968.0, 63260.0, 10156.0, 139358.0, 141640.0, 21062.0, 21482.0, 37732.0, 247362.0, 159380.0, 512036.0, 1370420.0]
[21878.0, 8546.0, 30434.0, 31162.0, 22024.0, 9126.0, 39250.0, 46988.0, 99096.0, 16858.0, 172720.0, 282.0, 28436.0, 79406.0, 212248.0, 403022.0, 952140.0, 952234.0, 1370420.0]
[5096.0, 13412.0, 136352.0, 12576.0, 5216.0, 8562.0, 158640.0, 14734.0, 16854.0, 75314.0, 246342.0, 246436.0, 393954.0, 136002.0, 22504.0, 471322.0, 512804.0, 696090.0, 1370420.0]
[28550.0, 15008.0, 8562.0, 15666.0, 15752.0, 47836.0, 63642.0, 14180.0, 14316.0, 59588.0, 16138.0, 63480.0, 207452.0, 428318.0, 705320.0, 17480.0, 1050222.0, 1095070.0, 1370420.0]
