[8862.0, 10771.0, 14493.0, 54941.0, 118781.0, 4665.0, 6741.0, 87907.0, 22307.0, 174167.0, 10901.0, 8900.0, 216923.0, 33216.0, 23585.0, 23636.0, 742716.0, 97301.0, 1169326.0]
[13095.0, 24454.0, 65400.0, 28894.0, 12258.0, 12296.0, 14493.0, 13126.0, 81510.0, 24889.0, 131102.0, 80936.0, 13880.0, 159283.0, 91489.0, 306793.0, 351450.0, 749952.0, 1169326.0]
[15191.0, 24889.0, 45464.0, 65292.0, 109542.0, 8032.0, 820.0, 20646.0, 12351.0, 96042.0, 96528.0, 187549.0, 201082.0, 2863.0, 538108.0, 719018.0, 28537.0, 864372.0, 1169326.0]
[12237.0, 28606.0, 3899.0, 14538.0, 54553.0, 67561.0, 15987.0, 16141.0, 139954.0, 32725.0, 107877.0, 265809.0, 265894.0, 14564.0, 108412.0, 55836.0, 198153.0, 390621.0, 1169326.0]
[26327.0, 17627.0, 2417.0, 14228.0, 8133.0, 45955.0, 2532.0, 21064.0, 145337.0, 118844.0, 34245.0, 3347.0, 17654.0, 18502.0, 90806.0, 295421.0, 126147.0, 357025.0, 1169326.0]
[25238.0, 45955.0, 28843.0, 143768.0, 389.0, 48127.0, 6840.0, 6949.0, 7022.0, 24227.0, 26327.0, 347568.0, 26102.0, 72745.0, 363406.0, 127741.0, 220191.0, 334376.0, 1169326.0]
[81112.0, 48479.0, 22424.0, 81275.0, 47820.0, 65400.0, 47820.0, 81458.0, 8820.0, 50240.0, 50293.0, 67573.0, 51080.0, 301486.0, 496987.0, 63437.0, 835739.0, 836018.0, 1169326.0]
[14520.0, 80372.0, 13121.0, 389.0, 15074.0, 167473.0, 39410.0, 40533.0, 261454.0, 6831.0, 60385.0, 141042.0, 911.0, 261932.0, 432657.0, 8407.0, 626120.0, 157630.0, 1169326.0]
[14520.0, 14165.0, 2088.0, 41154.0, 8554.0, 53836.0, 317.0, 55598.0, 6615.0, 60640.0, 60785.0, 32993.0, 181801.0, 57722.0, 59689.0, 389646.0, 108437.0, 929418.0, 1169326.0]
[17627.0, 26840.0, 6669.0, 26961.0, 26792.0, 54553.0, 6855.0, 32638.0, 42895.0, 32659.0, 6747.0, 8905.0, 151873.0, 96461.0, 87929.0, 113644.0, 351263.0, 815007.0, 1169326.0]
[13359.0, 23822.0, 47126.0, 47340.0, 14199.0, 118781.0, 46770.0, 46789.0, 103475.0, 12185.0, 2088.0, 22424.0, 8146.0, 24468.0, 237515.0, 43400.0, 559743.0, 1011472.0, 1169326.0]
[8030.0, 6646.0, 12452.0, 54654.0, 2863.0, 71639.0, 91855.0, 82249.0, 13359.0, 8080.0, 188370.0, 36790.0, 82371.0, 40492.0, 159671.0, 210352.0, 187218.0, 729595.0, 1169326.0]
[65400.0, 8722.0, 67573.0, 36415.0, 13070.0, 25238.0, 14538.0, 181482.0, 317.0, 49657.0, 462866.0, 24454.0, 88015.0, 88137.0, 570.0, 650301.0, 768628.0, 768691.0, 1169326.0]
[8133.0, 527.0, 80372.0, 42657.0, 1006.0, 32720.0, 48479.0, 14178.0, 51002.0, 181.0, 32778.0, 33323.0, 169583.0, 35636.0, 182581.0, 308944.0, 478757.0, 186291.0, 1169326.0]
[2021.0, 24833.0, 14493.0, 48479.0, 3988.0, 1315.0, 140015.0, 328529.0, 12258.0, 410909.0, 14614.0, 30282.0, 32004.0, 16727.0, 81810.0, 738513.0, 80298.0, 94675.0, 1169326.0]
[6556.0, 7030.0, 6652.0, 49470.0, 13849.0, 7131.0, 21597.0, 118781.0, 2088.0, 85867.0, 89172.0, 162064.0, 30162.0, 234384.0, 472371.0, 30185.0, 241899.0, 485374.0, 1169326.0]
[18997.0, 53576.0, 47820.0, 1611.0, 51776.0, 389.0, 12452.0, 21299.0, 160755.0, 61067.0, 160916.0, 61127.0, 193583.0, 15185.0, 17240.0, 65498.0, 418484.0, 1056952.0, 1169326.0]
[45955.0, 412.0, 181.0, 20302.0, 522.0, 12374.0, 48127.0, 48091.0, 7030.0, 178424.0, 17127.0, 42895.0, 67274.0, 67478.0, 195667.0, 512804.0, 795921.0, 1056994.0, 1169326.0]
[8862.0, 28606.0, 820.0, 14165.0, 37393.0, 132046.0, 47020.0, 47340.0, 33491.0, 239379.0, 251314.0, 35163.0, 15067.0, 922.0, 97516.0, 97958.0, 493266.0, 183549.0, 1169326.0]
[324.0, 2155.0, 8820.0, 14614.0, 14493.0, 41154.0, 14525.0, 28843.0, 54941.0, 55273.0, 85772.0, 213746.0, 216120.0, 218148.0, 140684.0, 681842.0, 883891.0, 61097.0, 1169326.0]
[9853.0, 12258.0, 80372.0, 145615.0, 23822.0, 695.0, 72445.0, 147744.0, 225066.0, 225147.0, 308.0, 37066.0, 12371.0, 13396.0, 356453.0, 56143.0, 247667.0, 393982.0, 1169326.0]
[26501.0, 14178.0, 24917.0, 26528.0, 12170.0, 42657.0, 85507.0, 66427.0, 85738.0, 2417.0, 37144.0, 39891.0, 39945.0, 48085.0, 136708.0, 399620.0, 860939.0, 1149968.0, 1169326.0]
[12500.0, 54643.0, 8820.0, 80372.0, 8522.0, 37066.0, 12467.0, 54671.0, 13121.0, 95759.0, 164707.0, 83200.0, 72445.0, 39161.0, 83217.0, 193934.0, 194539.0, 511061.0, 1169326.0]
[6419.0, 11011.0, 13121.0, 59480.0, 19121.0, 39384.0, 19362.0, 19036.0, 124789.0, 1201.0, 102787.0, 98464.0, 527.0, 104326.0, 255567.0, 255728.0, 662210.0, 1117496.0, 1169326.0]
[47126.0, 12185.0, 37144.0, 12277.0, 38658.0, 6831.0, 14080.0, 12388.0, 161320.0, 62481.0, 17127.0, 38546.0, 60387.0, 161846.0, 70488.0, 184341.0, 124553.0, 738397.0, 1169326.0]
[28843.0, 527.0, 9853.0, 118781.0, 6462.0, 9070.0, 15321.0, 67503.0, 14213.0, 52266.0, 33358.0, 66626.0, 8296.0, 151761.0, 67574.0, 265457.0, 118781.0, 455556.0, 1169326.0]
[30162.0, 8722.0, 91554.0, 13095.0, 6741.0, 60598.0, 14538.0, 62819.0, 53915.0, 6825.0, 144628.0, 146615.0, 14683.0, 14949.0, 26431.0, 236471.0, 129281.0, 450251.0, 1169326.0]
[22424.0, 8146.0, 23941.0, 28894.0, 22523.0, 8686.0, 30162.0, 48479.0, 94735.0, 11011.0, 156656.0, 389.0, 24833.0, 78122.0, 184916.0, 333393.0, 778342.0, 778393.0, 1169326.0]
[3907.0, 15447.0, 143307.0, 12391.0, 4018.0, 8133.0, 161300.0, 14249.0, 14794.0, 67438.0, 240836.0, 240937.0, 366245.0, 126572.0, 19291.0, 430756.0, 460791.0, 624710.0, 1169326.0]
[24917.0, 14325.0, 8133.0, 14821.0, 14896.0, 38574.0, 56716.0, 8724.0, 8854.0, 53576.0, 10799.0, 54213.0, 168988.0, 349252.0, 575766.0, 18997.0, 909942.0, 942067.0, 1169326.0]
