[823.0, 1071.0, 173.0, 76.0, 571.0, 1872.0, 1098.0, 1071.0, 1185.0, 1320.0, 1325.0, 850.0, 229.0, 1895.0, 1312.0, 3124.0, 3385.0, 2657.0, 2597.0]
[82.0, 1469.0, 317.0, 1647.0, 1469.0, 204.0, 467.0, 1367.0, 1632.0, 591.0, 1846.0, 1241.0, 768.0, 2226.0, 1972.0, 3476.0, 4364.0, 2203.0, 2597.0]
[353.0, 496.0, 379.0, 768.0, 410.0, 2563.0, 1335.0, 978.0, 3538.0, 1335.0, 467.0, 873.0, 873.0, 1276.0, 1668.0, 3916.0, 1488.0, 2528.0, 2597.0]
[353.0, 602.0, 1470.0, 2048.0, 1185.0, 2048.0, 496.0, 791.0, 353.0, 834.0, 768.0, 1087.0, 1880.0, 3502.0, 850.0, 1751.0, 3711.0, 1920.0, 2597.0]
[543.0, 526.0, 1922.0, 788.0, 1449.0, 1225.0, 82.0, 314.0, 65.0, 749.0, 2222.0, 2414.0, 2454.0, 2079.0, 2422.0, 2440.0, 2308.0, 4337.0, 2597.0]
[745.0, 317.0, 229.0, 576.0, 1410.0, 1662.0, 1940.0, 441.0, 1446.0, 1940.0, 1150.0, 2032.0, 2590.0, 4021.0, 324.0, 2851.0, 2851.0, 2248.0, 2597.0]
[670.0, 1470.0, 1659.0, 317.0, 514.0, 82.0, 506.0, 835.0, 1857.0, 1059.0, 2050.0, 1103.0, 1716.0, 1279.0, 3263.0, 3830.0, 2298.0, 4377.0, 2597.0]
[526.0, 441.0, 501.0, 344.0, 1201.0, 1656.0, 1659.0, 631.0, 1047.0, 823.0, 1047.0, 1798.0, 3144.0, 4169.0, 1798.0, 4169.0, 4602.0, 2575.0, 2597.0]
[896.0, 823.0, 635.0, 896.0, 1147.0, 405.0, 1641.0, 379.0, 470.0, 1245.0, 2878.0, 1749.0, 1749.0, 1610.0, 3776.0, 3912.0, 2159.0, 4152.0, 2597.0]
[673.0, 1351.0, 210.0, 210.0, 524.0, 1039.0, 520.0, 1112.0, 1913.0, 944.0, 944.0, 1565.0, 1830.0, 358.0, 2414.0, 1763.0, 2722.0, 4041.0, 2597.0]
[494.0, 173.0, 2563.0, 1010.0, 760.0, 317.0, 3102.0, 1428.0, 1837.0, 828.0, 438.0, 3266.0, 229.0, 4063.0, 4394.0, 1837.0, 4512.0, 3541.0, 2597.0]
[1433.0, 317.0, 452.0, 1433.0, 793.0, 362.0, 1290.0, 1667.0, 2370.0, 2628.0, 494.0, 1799.0, 4085.0, 4499.0, 1799.0, 4519.0, 4807.0, 4840.0, 2597.0]
[614.0, 173.0, 65.0, 1473.0, 745.0, 501.0, 745.0, 2119.0, 271.0, 302.0, 553.0, 2016.0, 388.0, 3706.0, 4200.0, 1217.0, 4651.0, 4170.0, 2597.0]
[0.0, 496.0, 768.0, 793.0, 353.0, 863.0, 1178.0, 1447.0, 863.0, 834.0, 1705.0, 1705.0, 2143.0, 2003.0, 2084.0, 2957.0, 2182.0, 4520.0, 2597.0]
[0.0, 571.0, 2124.0, 749.0, 1459.0, 604.0, 391.0, 317.0, 391.0, 772.0, 1662.0, 2038.0, 1666.0, 2619.0, 2761.0, 2999.0, 2503.0, 3466.0, 2597.0]
[173.0, 1768.0, 670.0, 2137.0, 1527.0, 524.0, 1132.0, 496.0, 600.0, 643.0, 712.0, 1306.0, 2455.0, 2411.0, 600.0, 3486.0, 3742.0, 2529.0, 2597.0]
[1438.0, 915.0, 0.0, 670.0, 1651.0, 514.0, 3169.0, 3216.0, 3370.0, 607.0, 2124.0, 65.0, 410.0, 2415.0, 1162.0, 3051.0, 2288.0, 2253.0, 2597.0]
[204.0, 633.0, 806.0, 1027.0, 1610.0, 220.0, 933.0, 220.0, 1438.0, 590.0, 1641.0, 1918.0, 1103.0, 3183.0, 3911.0, 2131.0, 4247.0, 4418.0, 2597.0]
[501.0, 210.0, 2016.0, 600.0, 467.0, 1433.0, 210.0, 2016.0, 391.0, 1937.0, 3210.0, 441.0, 845.0, 1650.0, 1234.0, 3264.0, 2729.0, 2776.0, 2597.0]
[760.0, 1132.0, 496.0, 65.0, 2412.0, 1304.0, 173.0, 362.0, 65.0, 358.0, 1708.0, 3610.0, 934.0, 4589.0, 277.0, 652.0, 4598.0, 1291.0, 2597.0]
[1449.0, 524.0, 1659.0, 173.0, 271.0, 847.0, 493.0, 1108.0, 1201.0, 1108.0, 271.0, 1646.0, 2553.0, 1973.0, 4266.0, 3300.0, 1922.0, 2689.0, 2597.0]
[271.0, 2396.0, 553.0, 234.0, 302.0, 2819.0, 3155.0, 514.0, 2124.0, 996.0, 3255.0, 3255.0, 835.0, 4033.0, 4112.0, 959.0, 1455.0, 4112.0, 2597.0]
[0.0, 493.0, 745.0, 1410.0, 324.0, 793.0, 806.0, 1410.0, 1974.0, 1377.0, 2738.0, 1529.0, 1567.0, 739.0, 2415.0, 972.0, 3415.0, 2541.0, 2597.0]
[317.0, 1060.0, 358.0, 324.0, 1494.0, 1917.0, 362.0, 1605.0, 2396.0, 2091.0, 1647.0, 600.0, 327.0, 1185.0, 2415.0, 2473.0, 2473.0, 2496.0, 2597.0]
[670.0, 1351.0, 1641.0, 571.0, 1001.0, 531.0, 1563.0, 670.0, 558.0, 2030.0, 2030.0, 646.0, 142.0, 2006.0, 1676.0, 3728.0, 2669.0, 1612.0, 2597.0]
[962.0, 2295.0, 271.0, 271.0, 1659.0, 749.0, 1747.0, 452.0, 317.0, 1564.0, 1241.0, 1300.0, 1387.0, 2371.0, 1721.0, 2484.0, 2481.0, 2365.0, 2597.0]
[211.0, 1201.0, 496.0, 496.0, 915.0, 1469.0, 211.0, 1854.0, 1854.0, 2141.0, 755.0, 174.0, 2054.0, 1727.0, 2388.0, 2413.0, 2756.0, 2690.0, 2597.0]
[933.0, 362.0, 1103.0, 1292.0, 409.0, 65.0, 1306.0, 530.0, 324.0, 2563.0, 343.0, 2926.0, 3396.0, 3396.0, 1960.0, 1375.0, 2548.0, 3508.0, 2597.0]
[1140.0, 1406.0, 271.0, 496.0, 82.0, 174.0, 1731.0, 1848.0, 768.0, 1019.0, 1172.0, 2527.0, 211.0, 1351.0, 2556.0, 2279.0, 3958.0, 4129.0, 2597.0]
[89.0, 1294.0, 768.0, 1351.0, 1135.0, 881.0, 2943.0, 89.0, 1529.0, 391.0, 1020.0, 465.0, 1132.0, 1317.0, 2090.0, 3348.0, 3667.0, 3365.0, 2597.0]
[0.0, 607.0, 343.0, 1389.0, 474.0, 834.0, 465.0, 2346.0, 174.0, 2628.0, 1647.0, 1104.0, 949.0, 1527.0, 2628.0, 1419.0, 4080.0, 2091.0, 2597.0]
[452.0, 1132.0, 211.0, 514.0, 210.0, 1185.0, 1295.0, 570.0, 1175.0, 2174.0, 452.0, 2058.0, 2442.0, 2373.0, 3642.0, 3891.0, 514.0, 2477.0, 2597.0]
[835.0, 210.0, 174.0, 526.0, 506.0, 456.0, 210.0, 2083.0, 939.0, 1370.0, 2248.0, 2475.0, 1103.0, 2280.0, 3204.0, 1225.0, 2104.0, 2548.0, 2597.0]
[65.0, 410.0, 770.0, 344.0, 739.0, 1896.0, 835.0, 173.0, 3049.0, 1294.0, 3828.0, 793.0, 524.0, 1313.0, 2321.0, 2067.0, 2709.0, 2657.0, 2597.0]
[89.0, 1266.0, 220.0, 788.0, 391.0, 760.0, 940.0, 848.0, 1690.0, 1114.0, 940.0, 1521.0, 1662.0, 2291.0, 2277.0, 2559.0, 2869.0, 2869.0, 2597.0]
[1103.0, 1819.0, 760.0, 2958.0, 3150.0, 1521.0, 3202.0, 89.0, 391.0, 493.0, 647.0, 1127.0, 2645.0, 2591.0, 2609.0, 0.0, 2609.0, 2728.0, 2597.0]
