[13623.0, 8010.0, 13931.0, 430.0, 33138.0, 14480.0, 38067.0, 39811.0, 14680.0, 7512.0, 29488.0, 20033.0, 8251.0, 52240.0, 128382.0, 246884.0, 461893.0, 525219.0, 557384.0]
[20018.0, 1613.0, 16039.0, 4141.0, 977.0, 29092.0, 38743.0, 8092.0, 28191.0, 5312.0, 8578.0, 128623.0, 174394.0, 194718.0, 200627.0, 34209.0, 326172.0, 72304.0, 557384.0]
[35042.0, 1774.0, 11412.0, 7053.0, 18870.0, 4588.0, 6747.0, 2206.0, 7859.0, 42132.0, 30994.0, 21299.0, 57597.0, 127661.0, 19759.0, 175132.0, 69476.0, 295917.0, 557384.0]
[13880.0, 13931.0, 14551.0, 40914.0, 46058.0, 637.0, 22308.0, 3631.0, 4136.0, 5691.0, 20033.0, 67238.0, 125473.0, 4582.0, 25727.0, 137863.0, 111056.0, 459983.0, 557384.0]
[3500.0, 925.0, 8719.0, 24663.0, 9776.0, 12965.0, 1267.0, 21631.0, 2122.0, 62233.0, 52741.0, 6725.0, 49173.0, 69675.0, 25544.0, 251075.0, 422284.0, 425126.0, 557384.0]
[1814.0, 5276.0, 1870.0, 20033.0, 21326.0, 98597.0, 22220.0, 24110.0, 22475.0, 174020.0, 23712.0, 28620.0, 21631.0, 33436.0, 6722.0, 92271.0, 25420.0, 284257.0, 557384.0]
[16204.0, 4479.0, 11529.0, 5328.0, 22180.0, 3285.0, 9631.0, 4432.0, 7053.0, 17933.0, 143156.0, 25493.0, 14909.0, 240940.0, 29202.0, 49622.0, 287900.0, 464295.0, 557384.0]
[30598.0, 1888.0, 4456.0, 10276.0, 27300.0, 4699.0, 81531.0, 1933.0, 6263.0, 18998.0, 151268.0, 106512.0, 1581.0, 122535.0, 180481.0, 12902.0, 191936.0, 155229.0, 557384.0]
[3645.0, 9886.0, 1081.0, 9077.0, 28309.0, 20987.0, 3500.0, 19170.0, 28373.0, 45811.0, 56914.0, 40452.0, 4595.0, 61996.0, 158290.0, 21326.0, 87023.0, 191222.0, 557384.0]
[430.0, 30713.0, 6240.0, 18870.0, 19719.0, 9445.0, 7605.0, 1210.0, 49787.0, 10640.0, 58035.0, 48465.0, 4721.0, 20987.0, 59725.0, 117779.0, 65028.0, 271456.0, 557384.0]
[4685.0, 7072.0, 7090.0, 23304.0, 15477.0, 42906.0, 3205.0, 10946.0, 19737.0, 50202.0, 7815.0, 7857.0, 73040.0, 95252.0, 233193.0, 977.0, 506225.0, 12061.0, 557384.0]
[39806.0, 7263.0, 11426.0, 8422.0, 4479.0, 103161.0, 14449.0, 14964.0, 8398.0, 31308.0, 26567.0, 6943.0, 43142.0, 112766.0, 37895.0, 92584.0, 244311.0, 557176.0, 557384.0]
[7484.0, 14313.0, 15004.0, 4479.0, 36590.0, 84118.0, 2904.0, 11529.0, 10958.0, 29976.0, 123040.0, 19716.0, 25761.0, 13534.0, 84871.0, 377557.0, 514651.0, 18163.0, 557384.0]
[21326.0, 637.0, 3210.0, 22308.0, 11412.0, 17926.0, 4141.0, 69506.0, 16039.0, 20885.0, 17197.0, 3205.0, 11910.0, 24095.0, 69233.0, 136940.0, 87510.0, 284510.0, 557384.0]
[30713.0, 8719.0, 35831.0, 23867.0, 7870.0, 2011.0, 15559.0, 46356.0, 10539.0, 170456.0, 33080.0, 171409.0, 3161.0, 177953.0, 237869.0, 256629.0, 408106.0, 556361.0, 557384.0]
[14609.0, 40914.0, 3813.0, 6722.0, 13623.0, 4685.0, 46771.0, 14250.0, 19825.0, 5275.0, 48316.0, 46356.0, 48543.0, 25023.0, 68213.0, 134476.0, 59807.0, 278251.0, 557384.0]
[11529.0, 925.0, 9077.0, 1267.0, 13931.0, 26565.0, 7512.0, 15163.0, 49480.0, 2477.0, 41775.0, 28356.0, 27439.0, 169200.0, 187623.0, 30132.0, 139548.0, 200926.0, 557384.0]
[4931.0, 3205.0, 7573.0, 48614.0, 3785.0, 4514.0, 33057.0, 115782.0, 10762.0, 23555.0, 104314.0, 106596.0, 166768.0, 481992.0, 1292.0, 524465.0, 15251.0, 556361.0, 557384.0]
[18870.0, 5595.0, 18898.0, 5183.0, 19101.0, 21157.0, 5941.0, 10958.0, 61498.0, 1613.0, 20883.0, 20286.0, 8481.0, 17697.0, 28898.0, 78718.0, 173297.0, 164738.0, 557384.0]
[38743.0, 33138.0, 1814.0, 14609.0, 4634.0, 7121.0, 15477.0, 4685.0, 8659.0, 15097.0, 40120.0, 20150.0, 68687.0, 183900.0, 15295.0, 21491.0, 319978.0, 82452.0, 557384.0]
[3352.0, 39806.0, 3813.0, 12733.0, 4259.0, 47796.0, 56632.0, 5328.0, 21326.0, 35042.0, 88949.0, 17902.0, 9077.0, 89323.0, 237796.0, 26597.0, 262729.0, 112243.0, 557384.0]
[33138.0, 5691.0, 33863.0, 637.0, 12637.0, 6462.0, 40934.0, 8481.0, 24213.0, 8026.0, 48362.0, 14826.0, 100721.0, 162728.0, 156504.0, 156803.0, 159724.0, 185166.0, 557384.0]
[16039.0, 21554.0, 8010.0, 23612.0, 46560.0, 50446.0, 54651.0, 5275.0, 70758.0, 6395.0, 20018.0, 16313.0, 31479.0, 42614.0, 21093.0, 54674.0, 154637.0, 329049.0, 557384.0]
[2206.0, 1386.0, 20033.0, 29526.0, 10157.0, 15163.0, 8431.0, 7045.0, 41798.0, 15215.0, 21890.0, 96596.0, 72010.0, 7053.0, 18261.0, 30695.0, 270980.0, 495669.0, 557384.0]
[1613.0, 7908.0, 8719.0, 8322.0, 15559.0, 96920.0, 14313.0, 10155.0, 17452.0, 119842.0, 17146.0, 49737.0, 977.0, 38790.0, 272932.0, 405267.0, 417240.0, 452257.0, 557384.0]
[3285.0, 28564.0, 8849.0, 36503.0, 12081.0, 63971.0, 37075.0, 79717.0, 977.0, 49810.0, 16767.0, 3235.0, 133766.0, 20239.0, 21354.0, 81071.0, 263582.0, 81071.0, 557384.0]
[22308.0, 8026.0, 10705.0, 78467.0, 5275.0, 21326.0, 83387.0, 19754.0, 16039.0, 21625.0, 31954.0, 4685.0, 25860.0, 21688.0, 59177.0, 350262.0, 420525.0, 429868.0, 557384.0]
[7053.0, 3813.0, 21157.0, 8086.0, 10923.0, 42998.0, 10599.0, 20462.0, 20987.0, 44070.0, 35139.0, 14609.0, 2206.0, 41974.0, 141592.0, 106017.0, 35339.0, 454690.0, 557384.0]
[5566.0, 27256.0, 7090.0, 4287.0, 23702.0, 7353.0, 1386.0, 8422.0, 35203.0, 21631.0, 38010.0, 38317.0, 63991.0, 19879.0, 207165.0, 25482.0, 95471.0, 132846.0, 557384.0]
[15163.0, 834.0, 5691.0, 15711.0, 24663.0, 15955.0, 9791.0, 16782.0, 49480.0, 24661.0, 15863.0, 67753.0, 16353.0, 47223.0, 224189.0, 75293.0, 232427.0, 251828.0, 557384.0]
[28191.0, 14005.0, 4096.0, 5275.0, 5776.0, 18001.0, 9445.0, 36855.0, 9915.0, 23766.0, 24600.0, 66674.0, 125692.0, 75910.0, 450492.0, 14049.0, 22864.0, 466169.0, 557384.0]
[7484.0, 21440.0, 26440.0, 29799.0, 18870.0, 5566.0, 21631.0, 5849.0, 8026.0, 8842.0, 16296.0, 29846.0, 89719.0, 138274.0, 20286.0, 247598.0, 261682.0, 431531.0, 557384.0]
[4931.0, 6837.0, 1814.0, 16204.0, 7573.0, 23612.0, 16962.0, 30879.0, 41959.0, 25589.0, 58541.0, 54150.0, 8044.0, 55337.0, 158544.0, 158961.0, 400358.0, 547743.0, 557384.0]
[4699.0, 30713.0, 52610.0, 5276.0, 637.0, 5566.0, 13515.0, 27566.0, 3733.0, 22191.0, 61418.0, 60916.0, 66706.0, 153990.0, 132416.0, 153918.0, 554646.0, 557176.0, 557384.0]
[8422.0, 5479.0, 9574.0, 13532.0, 10236.0, 9624.0, 21631.0, 56383.0, 33138.0, 21034.0, 18753.0, 14444.0, 45582.0, 86829.0, 56904.0, 164268.0, 407425.0, 33833.0, 557384.0]
[24213.0, 2122.0, 14909.0, 6408.0, 59082.0, 3645.0, 20462.0, 6465.0, 10299.0, 6240.0, 19616.0, 10276.0, 42279.0, 8716.0, 26599.0, 88795.0, 70620.0, 274405.0, 557384.0]
[10276.0, 2011.0, 16767.0, 5212.0, 5479.0, 16441.0, 15463.0, 26425.0, 9510.0, 57879.0, 4372.0, 58707.0, 121949.0, 139695.0, 33850.0, 34108.0, 89042.0, 186253.0, 557384.0]
[7229.0, 2128.0, 7512.0, 21953.0, 7121.0, 67743.0, 10946.0, 103610.0, 8735.0, 1576.0, 35848.0, 9704.0, 53883.0, 16942.0, 200920.0, 71983.0, 401613.0, 401613.0, 557384.0]
[8422.0, 3445.0, 18585.0, 11426.0, 3585.0, 21326.0, 48614.0, 34986.0, 51657.0, 60796.0, 60856.0, 9886.0, 11387.0, 35669.0, 48085.0, 173586.0, 352015.0, 540167.0, 557384.0]
[13532.0, 5102.0, 8430.0, 14494.0, 22622.0, 8719.0, 14272.0, 45163.0, 64348.0, 7858.0, 7823.0, 15055.0, 17336.0, 16313.0, 48906.0, 59625.0, 268747.0, 95827.0, 557384.0]
[430.0, 15973.0, 7484.0, 24849.0, 7870.0, 20018.0, 8109.0, 24347.0, 22817.0, 10155.0, 25689.0, 85764.0, 228307.0, 27401.0, 32321.0, 307673.0, 43839.0, 373599.0, 557384.0]
[3585.0, 3500.0, 15477.0, 10958.0, 7611.0, 4699.0, 10640.0, 15509.0, 24782.0, 46955.0, 13515.0, 67499.0, 22308.0, 8026.0, 100610.0, 250348.0, 29131.0, 111776.0, 557384.0]
[1380.0, 2254.0, 21157.0, 11426.0, 4479.0, 11905.0, 21554.0, 113812.0, 119842.0, 9688.0, 8257.0, 44293.0, 30690.0, 119897.0, 120903.0, 164233.0, 237544.0, 374051.0, 557384.0]
[430.0, 2122.0, 13880.0, 15307.0, 40368.0, 16441.0, 15163.0, 7121.0, 43189.0, 40726.0, 84472.0, 8746.0, 95809.0, 41597.0, 180191.0, 243931.0, 12491.0, 531928.0, 557384.0]
[27256.0, 28191.0, 1613.0, 14005.0, 3585.0, 7298.0, 22864.0, 171960.0, 4931.0, 28372.0, 173432.0, 33446.0, 45641.0, 35536.0, 41898.0, 175547.0, 227087.0, 420468.0, 557384.0]
[7090.0, 1581.0, 7465.0, 3205.0, 16782.0, 24661.0, 7762.0, 5566.0, 39548.0, 39630.0, 11910.0, 12780.0, 19716.0, 50440.0, 64457.0, 103051.0, 141310.0, 195309.0, 557384.0]
[4096.0, 5595.0, 15163.0, 13623.0, 20987.0, 3813.0, 25511.0, 19759.0, 23170.0, 4456.0, 41672.0, 25733.0, 107369.0, 58984.0, 107369.0, 71470.0, 336633.0, 432446.0, 557384.0]
[19716.0, 9077.0, 1581.0, 10276.0, 21440.0, 22220.0, 88194.0, 15197.0, 1613.0, 89201.0, 23438.0, 102357.0, 34932.0, 76950.0, 19592.0, 19562.0, 198638.0, 321860.0, 557384.0]
[21157.0, 15307.0, 18585.0, 18647.0, 3339.0, 21661.0, 7870.0, 14005.0, 4210.0, 3500.0, 48900.0, 12272.0, 58996.0, 48243.0, 49304.0, 147090.0, 312699.0, 346546.0, 557384.0]
[7072.0, 6837.0, 23555.0, 28179.0, 2206.0, 3339.0, 13786.0, 11299.0, 18571.0, 34196.0, 69758.0, 1814.0, 71344.0, 132767.0, 27745.0, 122741.0, 385852.0, 531975.0, 557384.0]
[4852.0, 28305.0, 22308.0, 17452.0, 6747.0, 8010.0, 7053.0, 5837.0, 1613.0, 5752.0, 111255.0, 38469.0, 215351.0, 234469.0, 253691.0, 85155.0, 13110.0, 284246.0, 557384.0]
[8422.0, 2128.0, 33138.0, 10540.0, 8719.0, 48614.0, 131076.0, 4967.0, 8991.0, 21611.0, 22686.0, 22732.0, 322965.0, 54778.0, 10934.0, 350055.0, 75386.0, 552633.0, 557384.0]
