[18362.0, 6818.0, 10862.0, 18992.0, 30168.0, 11948.0, 19128.0, 51980.0, 77132.0, 10826.0, 10420.0, 19728.0, 19084.0, 21682.0, 53282.0, 69448.0, 285028.0, 103782.0, 534740.0]
[258.0, 16968.0, 7956.0, 27684.0, 11992.0, 24648.0, 12388.0, 29996.0, 34300.0, 14438.0, 28548.0, 81470.0, 192716.0, 40270.0, 45584.0, 270432.0, 51388.0, 339396.0, 534740.0]
[4310.0, 3792.0, 23822.0, 16466.0, 10516.0, 6024.0, 12198.0, 18128.0, 30478.0, 55098.0, 15682.0, 72366.0, 31700.0, 11120.0, 106210.0, 245858.0, 40582.0, 126672.0, 534740.0]
[1116.0, 2286.0, 23008.0, 13600.0, 5760.0, 14120.0, 29724.0, 117882.0, 124902.0, 11918.0, 10968.0, 56422.0, 41596.0, 124964.0, 126156.0, 151694.0, 231550.0, 378892.0, 534740.0]
[258.0, 2664.0, 20058.0, 16010.0, 42090.0, 23494.0, 23462.0, 10616.0, 53780.0, 48976.0, 92106.0, 13006.0, 103184.0, 49872.0, 173550.0, 235208.0, 18264.0, 507086.0, 534740.0]
[32282.0, 31726.0, 2018.0, 18882.0, 4310.0, 9472.0, 32370.0, 163132.0, 7204.0, 40078.0, 164686.0, 39016.0, 51548.0, 48354.0, 57636.0, 167180.0, 224810.0, 416752.0, 534740.0]
[9598.0, 1482.0, 10002.0, 3360.0, 22378.0, 33692.0, 10502.0, 8232.0, 47388.0, 47458.0, 13716.0, 18058.0, 24282.0, 58746.0, 75276.0, 116158.0, 156032.0, 205766.0, 534740.0]
[5998.0, 7428.0, 23462.0, 16650.0, 26800.0, 4546.0, 33086.0, 21438.0, 26450.0, 5624.0, 50102.0, 33430.0, 110586.0, 67988.0, 110586.0, 79010.0, 319462.0, 412046.0, 534740.0]
[24282.0, 14236.0, 1482.0, 13960.0, 26756.0, 27626.0, 86906.0, 20040.0, 2018.0, 87890.0, 29348.0, 101220.0, 42102.0, 90494.0, 24392.0, 26210.0, 191798.0, 301342.0, 534740.0]
[23008.0, 16010.0, 27610.0, 27666.0, 4884.0, 31512.0, 11992.0, 18882.0, 5248.0, 3792.0, 59582.0, 17150.0, 70048.0, 61794.0, 55054.0, 147012.0, 313154.0, 327880.0, 534740.0]
[10062.0, 10372.0, 33372.0, 32276.0, 2526.0, 4884.0, 18718.0, 15602.0, 20598.0, 40558.0, 82678.0, 2198.0, 84498.0, 119302.0, 38824.0, 143260.0, 389914.0, 505260.0, 534740.0]
[6100.0, 34492.0, 31700.0, 26088.0, 9662.0, 11074.0, 10716.0, 7148.0, 2018.0, 7246.0, 115134.0, 52416.0, 220808.0, 242056.0, 260954.0, 93786.0, 19828.0, 301118.0, 534740.0]
[11708.0, 2640.0, 37484.0, 15488.0, 11948.0, 57624.0, 116922.0, 6374.0, 12346.0, 26230.0, 27538.0, 27590.0, 316886.0, 69284.0, 15626.0, 345950.0, 92114.0, 527584.0, 534740.0]
