[109380.0, 1778.0, 2822.0, 13062.0, 20642.0, 3192.0, 3132.0, 15838.0, 25836.0, 2116.0, 12204.0, 1370.0, 30076.0, 25722.0, 11330.0, 81938.0, 14816.0, 80042.0, 181640.0]
[5432.0, 4764.0, 2706.0, 11146.0, 6384.0, 4312.0, 8832.0, 2116.0, 8882.0, 29646.0, 13282.0, 26812.0, 3190.0, 25218.0, 29914.0, 75952.0, 32562.0, 126360.0, 181640.0]
[27058.0, 11744.0, 13238.0, 18208.0, 18330.0, 52032.0, 4806.0, 4764.0, 18358.0, 6254.0, 185060.0, 18358.0, 9662.0, 9154.0, 30642.0, 94212.0, 100876.0, 136868.0, 181640.0]
[338.0, 36.0, 24176.0, 2098.0, 12620.0, 8794.0, 64662.0, 15624.0, 33810.0, 64690.0, 6710.0, 66602.0, 4824.0, 2532.0, 92882.0, 107886.0, 310330.0, 384006.0, 181640.0]
[19008.0, 0.0, 22806.0, 22984.0, 2098.0, 6254.0, 29344.0, 14376.0, 3190.0, 10536.0, 29542.0, 9822.0, 10654.0, 91886.0, 5928.0, 49550.0, 202500.0, 12884.0, 181640.0]
[14962.0, 0.0, 109380.0, 25528.0, 123986.0, 11160.0, 1538.0, 124278.0, 2154.0, 198170.0, 199574.0, 4824.0, 12948.0, 14554.0, 4884.0, 11254.0, 23270.0, 215714.0, 181640.0]
[4100.0, 13216.0, 10052.0, 5636.0, 10052.0, 8914.0, 10706.0, 8714.0, 109380.0, 15350.0, 9662.0, 13502.0, 109380.0, 153866.0, 169164.0, 18626.0, 36190.0, 267344.0, 181640.0]
[9822.0, 24230.0, 61000.0, 178354.0, 11394.0, 182544.0, 4806.0, 24276.0, 1778.0, 12924.0, 2192.0, 14252.0, 18018.0, 196350.0, 26354.0, 204736.0, 206114.0, 181640.0, 181640.0]
[13908.0, 22262.0, 8794.0, 338.0, 13944.0, 25758.0, 36.0, 13216.0, 26018.0, 27702.0, 13160.0, 37296.0, 41930.0, 53610.0, 56006.0, 138594.0, 224290.0, 115016.0, 181640.0]
[34460.0, 12302.0, 1834.0, 2798.0, 5064.0, 150.0, 25766.0, 20222.0, 2888.0, 4876.0, 36568.0, 6038.0, 36568.0, 53434.0, 136812.0, 184436.0, 184458.0, 16058.0, 181640.0]
[2822.0, 3150.0, 12886.0, 22946.0, 25182.0, 51528.0, 64414.0, 15494.0, 18952.0, 11012.0, 7468.0, 15494.0, 190968.0, 17248.0, 3234.0, 19490.0, 30358.0, 178562.0, 181640.0]
[11838.0, 1760.0, 22946.0, 2070.0, 4764.0, 32978.0, 12898.0, 16756.0, 34600.0, 34678.0, 6692.0, 79816.0, 79846.0, 59060.0, 61850.0, 33964.0, 118148.0, 179576.0, 181640.0]
[13062.0, 1370.0, 17962.0, 22262.0, 4606.0, 3336.0, 23080.0, 27176.0, 12708.0, 4898.0, 4974.0, 67252.0, 22262.0, 72628.0, 35952.0, 65486.0, 65486.0, 69180.0, 181640.0]
[36.0, 24694.0, 11838.0, 64.0, 26854.0, 156.0, 4606.0, 4650.0, 14306.0, 52608.0, 16424.0, 67016.0, 71780.0, 32832.0, 5432.0, 19490.0, 72192.0, 68492.0, 181640.0]
[2356.0, 9958.0, 7116.0, 111022.0, 14652.0, 22406.0, 1374.0, 5696.0, 14696.0, 7826.0, 22492.0, 23066.0, 5294.0, 125206.0, 8030.0, 98564.0, 43572.0, 139688.0, 181640.0]
[17868.0, 22406.0, 64.0, 25182.0, 9958.0, 202.0, 10100.0, 22144.0, 2098.0, 13908.0, 21008.0, 25178.0, 25916.0, 11888.0, 25996.0, 49678.0, 96456.0, 134786.0, 181640.0]
[13216.0, 10052.0, 4974.0, 65036.0, 1454.0, 13944.0, 26262.0, 79662.0, 3192.0, 3512.0, 33010.0, 13030.0, 55830.0, 88486.0, 3512.0, 5944.0, 60506.0, 175154.0, 181640.0]
[37104.0, 1454.0, 37220.0, 4236.0, 24666.0, 37380.0, 1246.0, 9556.0, 3948.0, 20642.0, 38788.0, 38794.0, 68972.0, 193392.0, 252164.0, 38788.0, 381500.0, 3948.0, 181640.0]
[20642.0, 4172.0, 7756.0, 1478.0, 14222.0, 15206.0, 4974.0, 9420.0, 4520.0, 34460.0, 11146.0, 45770.0, 29166.0, 11394.0, 15708.0, 31090.0, 42756.0, 106378.0, 181640.0]
[3234.0, 1538.0, 9958.0, 8014.0, 9884.0, 10222.0, 12342.0, 40724.0, 16870.0, 35982.0, 78758.0, 156.0, 42156.0, 92860.0, 6692.0, 56846.0, 109964.0, 58480.0, 181640.0]
[13216.0, 2706.0, 2560.0, 10874.0, 47504.0, 5928.0, 11154.0, 4848.0, 5928.0, 15656.0, 24130.0, 30328.0, 112256.0, 24216.0, 30242.0, 16968.0, 171270.0, 173090.0, 181640.0]
[11208.0, 2098.0, 13966.0, 23080.0, 1454.0, 2098.0, 45404.0, 25882.0, 12502.0, 1128.0, 3720.0, 22806.0, 41414.0, 94536.0, 45404.0, 197694.0, 201748.0, 222764.0, 181640.0]
[6710.0, 5132.0, 398.0, 4606.0, 8668.0, 13624.0, 20642.0, 7574.0, 11484.0, 10706.0, 40724.0, 15868.0, 98030.0, 22640.0, 25718.0, 229594.0, 25718.0, 233800.0, 181640.0]
[32342.0, 9822.0, 1860.0, 10006.0, 1370.0, 57022.0, 3076.0, 6766.0, 1912.0, 24814.0, 10006.0, 11838.0, 11838.0, 24714.0, 29948.0, 42156.0, 160428.0, 141660.0, 181640.0]
[12942.0, 31496.0, 2822.0, 14690.0, 4974.0, 36.0, 31496.0, 20918.0, 33124.0, 10740.0, 48242.0, 65372.0, 65268.0, 220622.0, 224516.0, 239716.0, 115860.0, 25836.0, 181640.0]
[10006.0, 10874.0, 12548.0, 14296.0, 32342.0, 3294.0, 6788.0, 22946.0, 38686.0, 14548.0, 6788.0, 125206.0, 176316.0, 32424.0, 17868.0, 4628.0, 269074.0, 149352.0, 181640.0]
[20642.0, 10052.0, 24606.0, 49250.0, 2892.0, 52032.0, 8714.0, 52032.0, 51690.0, 32386.0, 42230.0, 42480.0, 3838.0, 7756.0, 131272.0, 7432.0, 87412.0, 56394.0, 181640.0]
[20728.0, 4764.0, 11484.0, 3016.0, 9980.0, 34226.0, 20796.0, 7678.0, 7756.0, 26116.0, 3516.0, 11012.0, 61100.0, 16830.0, 16830.0, 139106.0, 19820.0, 35570.0, 181640.0]
[3150.0, 2356.0, 35734.0, 3150.0, 35734.0, 1246.0, 24230.0, 6126.0, 23352.0, 34600.0, 35766.0, 39016.0, 9476.0, 33056.0, 17802.0, 19490.0, 96344.0, 81712.0, 181640.0]
[19116.0, 36.0, 2892.0, 11146.0, 4110.0, 2706.0, 4848.0, 47504.0, 3482.0, 5364.0, 6426.0, 69542.0, 19086.0, 19966.0, 65718.0, 67540.0, 70268.0, 51184.0, 181640.0]
[7574.0, 2356.0, 10270.0, 9378.0, 3294.0, 10052.0, 9556.0, 22984.0, 7574.0, 21072.0, 16260.0, 25468.0, 39392.0, 24224.0, 57602.0, 62526.0, 74364.0, 153968.0, 181640.0]
[12302.0, 11484.0, 13004.0, 11146.0, 4764.0, 23302.0, 13346.0, 118592.0, 12748.0, 1374.0, 1454.0, 15970.0, 2070.0, 18044.0, 16966.0, 44732.0, 68850.0, 99310.0, 181640.0]
[25182.0, 150.0, 65344.0, 2154.0, 4606.0, 112372.0, 2706.0, 10270.0, 4824.0, 5298.0, 9932.0, 129438.0, 14890.0, 484.0, 132070.0, 536.0, 132110.0, 26662.0, 181640.0]
[11484.0, 22946.0, 9556.0, 9644.0, 13034.0, 54530.0, 2892.0, 11484.0, 54610.0, 26296.0, 5064.0, 116726.0, 16326.0, 177354.0, 4110.0, 9204.0, 202994.0, 179990.0, 181640.0]
[1370.0, 11146.0, 4810.0, 9254.0, 47504.0, 9378.0, 11394.0, 4110.0, 47772.0, 60822.0, 5078.0, 9254.0, 20324.0, 5364.0, 51698.0, 75814.0, 104762.0, 34600.0, 181640.0]
[11208.0, 36.0, 3294.0, 3190.0, 11332.0, 5132.0, 17862.0, 25528.0, 2826.0, 13894.0, 35234.0, 5132.0, 81116.0, 7262.0, 15208.0, 133668.0, 30366.0, 34412.0, 181640.0]
[30328.0, 2192.0, 25308.0, 338.0, 2560.0, 30328.0, 2560.0, 12620.0, 19362.0, 75968.0, 8942.0, 90318.0, 93896.0, 42362.0, 3720.0, 4824.0, 169890.0, 222966.0, 181640.0]
[1778.0, 4764.0, 1374.0, 3234.0, 6968.0, 30388.0, 25182.0, 11332.0, 113302.0, 7386.0, 72036.0, 18136.0, 21270.0, 36758.0, 39882.0, 36880.0, 111618.0, 112450.0, 181640.0]
[19008.0, 2822.0, 1828.0, 6710.0, 19912.0, 7202.0, 1834.0, 8668.0, 20918.0, 43430.0, 11748.0, 55614.0, 26296.0, 4242.0, 11748.0, 43188.0, 92566.0, 112420.0, 181640.0]
[4824.0, 2892.0, 150.0, 11744.0, 2892.0, 7116.0, 10050.0, 43842.0, 31496.0, 6670.0, 6756.0, 66852.0, 26652.0, 69956.0, 59304.0, 26686.0, 69956.0, 146276.0, 181640.0]
[2822.0, 1538.0, 10270.0, 10222.0, 12620.0, 9420.0, 22946.0, 14540.0, 22806.0, 2560.0, 13614.0, 16472.0, 20854.0, 60196.0, 5804.0, 19874.0, 73984.0, 64662.0, 181640.0]
[1828.0, 2192.0, 3190.0, 25528.0, 9822.0, 8942.0, 2154.0, 25528.0, 27272.0, 8564.0, 14272.0, 4358.0, 13306.0, 25308.0, 73662.0, 25836.0, 79790.0, 115860.0, 181640.0]
[11208.0, 12620.0, 2154.0, 64.0, 202.0, 22946.0, 1760.0, 7922.0, 2238.0, 23658.0, 31496.0, 22262.0, 25766.0, 5352.0, 22224.0, 47970.0, 43984.0, 129634.0, 181640.0]
[22984.0, 32342.0, 5432.0, 3294.0, 20786.0, 22144.0, 22144.0, 11012.0, 13346.0, 4312.0, 63800.0, 7240.0, 19878.0, 67338.0, 96144.0, 99528.0, 99600.0, 134968.0, 181640.0]
[3234.0, 1538.0, 6710.0, 2166.0, 11394.0, 484.0, 6678.0, 18068.0, 61000.0, 38972.0, 44016.0, 5740.0, 8174.0, 50680.0, 172306.0, 172350.0, 8174.0, 177178.0, 181640.0]
[24606.0, 24666.0, 4650.0, 13042.0, 24606.0, 26298.0, 4914.0, 2826.0, 26298.0, 21900.0, 20710.0, 46464.0, 26558.0, 5928.0, 34964.0, 16882.0, 94244.0, 89036.0, 181640.0]
[2356.0, 24694.0, 26298.0, 22206.0, 150.0, 202.0, 12886.0, 15668.0, 35294.0, 41576.0, 17016.0, 5234.0, 104336.0, 22092.0, 224972.0, 1374.0, 4824.0, 142052.0, 181640.0]
[4974.0, 3310.0, 13966.0, 22806.0, 28722.0, 67740.0, 8942.0, 5142.0, 20786.0, 6926.0, 21722.0, 2750.0, 6926.0, 26310.0, 29146.0, 51848.0, 54946.0, 211444.0, 181640.0]
[22946.0, 36.0, 20728.0, 2070.0, 4764.0, 47504.0, 19008.0, 4810.0, 6968.0, 6660.0, 9400.0, 14376.0, 39958.0, 55698.0, 50570.0, 76940.0, 7414.0, 113472.0, 181640.0]
[10270.0, 14652.0, 7574.0, 9662.0, 22984.0, 22406.0, 2192.0, 14652.0, 16008.0, 10528.0, 16008.0, 14732.0, 24628.0, 12726.0, 33234.0, 42154.0, 169198.0, 190796.0, 181640.0]
[2098.0, 27058.0, 15624.0, 14962.0, 17842.0, 28450.0, 4806.0, 4806.0, 6254.0, 6670.0, 45460.0, 2116.0, 10598.0, 6756.0, 27272.0, 14040.0, 104364.0, 73656.0, 181640.0]
[10052.0, 3482.0, 17868.0, 1454.0, 0.0, 1478.0, 31194.0, 24448.0, 109380.0, 3364.0, 16978.0, 43614.0, 2070.0, 19466.0, 101654.0, 5014.0, 138176.0, 180146.0, 181640.0]
[15624.0, 11484.0, 22946.0, 13034.0, 36.0, 26296.0, 11756.0, 75584.0, 2750.0, 14776.0, 40840.0, 2866.0, 4804.0, 81808.0, 89422.0, 144842.0, 82064.0, 395296.0, 181640.0]
[24230.0, 9378.0, 14652.0, 2192.0, 36.0, 9556.0, 43526.0, 12886.0, 9644.0, 3294.0, 101174.0, 10874.0, 104832.0, 12712.0, 75414.0, 19480.0, 19772.0, 113396.0, 181640.0]
[36.0, 22806.0, 10006.0, 19026.0, 5064.0, 63132.0, 1246.0, 10740.0, 20880.0, 8668.0, 7976.0, 19138.0, 13136.0, 3310.0, 24230.0, 127978.0, 146850.0, 150782.0, 181640.0]
[24606.0, 64.0, 22206.0, 398.0, 20984.0, 39338.0, 2826.0, 8014.0, 12486.0, 11484.0, 7386.0, 27580.0, 27692.0, 62868.0, 172942.0, 34928.0, 105970.0, 34928.0, 181640.0]
[22984.0, 3190.0, 13908.0, 36.0, 4810.0, 11012.0, 31532.0, 24666.0, 11820.0, 33086.0, 16066.0, 1370.0, 52310.0, 65992.0, 88732.0, 10534.0, 100886.0, 66066.0, 181640.0]
