[10570.0, 974.0, 4830.0, 14746.0, 24352.0, 12036.0, 11780.0, 29128.0, 29172.0, 25374.0, 52220.0, 12260.0, 66380.0, 22068.0, 26342.0, 70372.0, 164936.0, 371274.0, 535334.0]
[66404.0, 580.0, 24864.0, 1052.0, 33358.0, 26418.0, 34156.0, 27748.0, 522.0, 4808.0, 10570.0, 11058.0, 29470.0, 73138.0, 151758.0, 73170.0, 58856.0, 354596.0, 535334.0]
[30896.0, 61598.0, 4380.0, 14124.0, 5034.0, 14552.0, 9560.0, 2102.0, 10070.0, 119228.0, 33936.0, 9506.0, 54980.0, 51646.0, 14608.0, 14980.0, 90310.0, 309132.0, 535334.0]
[14638.0, 17776.0, 266.0, 44008.0, 25122.0, 736.0, 49640.0, 15020.0, 10220.0, 24494.0, 61658.0, 11592.0, 50278.0, 75136.0, 166886.0, 11640.0, 76946.0, 314988.0, 535334.0]
[12098.0, 9396.0, 12370.0, 19768.0, 26896.0, 18732.0, 28476.0, 23342.0, 31212.0, 61848.0, 58314.0, 107130.0, 73546.0, 112302.0, 988.0, 276344.0, 112302.0, 277106.0, 535334.0]
[804.0, 21454.0, 9956.0, 15318.0, 2558.0, 61598.0, 25214.0, 30912.0, 15580.0, 31156.0, 19228.0, 137382.0, 31512.0, 9396.0, 23202.0, 52156.0, 212620.0, 326412.0, 535334.0]
[25656.0, 24864.0, 21346.0, 26248.0, 342.0, 988.0, 72788.0, 480.0, 143404.0, 14290.0, 26792.0, 3218.0, 285256.0, 19466.0, 32278.0, 50352.0, 384468.0, 385200.0, 535334.0]
[736.0, 61598.0, 1178.0, 14438.0, 24702.0, 14688.0, 24314.0, 95406.0, 96608.0, 16060.0, 80060.0, 81218.0, 96640.0, 103946.0, 125128.0, 125452.0, 254766.0, 525328.0, 535334.0]
[22982.0, 26314.0, 19466.0, 14928.0, 30596.0, 14928.0, 746.0, 4850.0, 11644.0, 71730.0, 21920.0, 13118.0, 72348.0, 86332.0, 49204.0, 132260.0, 169106.0, 367808.0, 535334.0]
[14638.0, 12260.0, 988.0, 9538.0, 14332.0, 15116.0, 48706.0, 38754.0, 70644.0, 12138.0, 38754.0, 3182.0, 83998.0, 151046.0, 40142.0, 70982.0, 71012.0, 329086.0, 535334.0]
[71866.0, 736.0, 22944.0, 16590.0, 804.0, 28920.0, 80218.0, 19672.0, 1492.0, 29274.0, 35038.0, 19330.0, 21366.0, 202814.0, 290696.0, 404812.0, 430650.0, 535068.0, 535334.0]
[47852.0, 4464.0, 50448.0, 25974.0, 12510.0, 151310.0, 10882.0, 24702.0, 31476.0, 1218.0, 70188.0, 11206.0, 99168.0, 394618.0, 26386.0, 38410.0, 38692.0, 39776.0, 535334.0]
[41338.0, 14444.0, 43390.0, 15064.0, 816.0, 82.0, 67154.0, 736.0, 26314.0, 133850.0, 1496.0, 43912.0, 25930.0, 271520.0, 1554.0, 272794.0, 374470.0, 534178.0, 535334.0]
[1612.0, 14514.0, 2844.0, 14982.0, 580.0, 2844.0, 28270.0, 25174.0, 4310.0, 12498.0, 72738.0, 50022.0, 10420.0, 32320.0, 73338.0, 38788.0, 143148.0, 345928.0, 535334.0]
[2844.0, 11348.0, 25614.0, 40266.0, 21876.0, 4664.0, 11704.0, 25614.0, 9560.0, 15130.0, 48492.0, 95918.0, 15444.0, 188964.0, 188984.0, 31156.0, 41110.0, 326758.0, 535334.0]
[66404.0, 18250.0, 22944.0, 5086.0, 10016.0, 9536.0, 50128.0, 9888.0, 38260.0, 16600.0, 26314.0, 210112.0, 2528.0, 210562.0, 50464.0, 285102.0, 28940.0, 440022.0, 535334.0]
[1972.0, 4830.0, 24748.0, 15520.0, 3968.0, 30896.0, 19106.0, 68152.0, 68152.0, 68370.0, 21010.0, 68736.0, 9536.0, 67240.0, 73272.0, 73258.0, 223676.0, 271596.0, 535334.0]
[25374.0, 2844.0, 28920.0, 938.0, 2004.0, 14894.0, 18890.0, 2912.0, 2976.0, 3218.0, 76610.0, 96712.0, 22172.0, 80264.0, 153094.0, 184170.0, 5230.0, 193570.0, 535334.0]
[44542.0, 80060.0, 21876.0, 1972.0, 40712.0, 80296.0, 178496.0, 2528.0, 19330.0, 2414.0, 13956.0, 14690.0, 6602.0, 6602.0, 375810.0, 17226.0, 45042.0, 387536.0, 535334.0]
[4830.0, 14626.0, 23186.0, 12536.0, 35860.0, 14874.0, 1972.0, 20010.0, 24922.0, 65052.0, 26986.0, 70222.0, 73624.0, 66388.0, 13956.0, 139486.0, 47104.0, 311950.0, 535334.0]
[19446.0, 23186.0, 19744.0, 18732.0, 3342.0, 18782.0, 16590.0, 16590.0, 44866.0, 119854.0, 23434.0, 2558.0, 23922.0, 60176.0, 127452.0, 128342.0, 198972.0, 141696.0, 535334.0]
[68114.0, 9560.0, 24352.0, 14940.0, 21454.0, 112408.0, 23332.0, 14328.0, 2382.0, 24780.0, 5202.0, 112408.0, 194248.0, 24756.0, 112178.0, 5262.0, 238906.0, 122236.0, 535334.0]
[1972.0, 42228.0, 12510.0, 15520.0, 47114.0, 2558.0, 342.0, 47396.0, 66794.0, 15822.0, 15822.0, 15674.0, 28072.0, 53060.0, 30362.0, 102830.0, 197492.0, 130130.0, 535334.0]
[10882.0, 52456.0, 24922.0, 2164.0, 14328.0, 19124.0, 19768.0, 810.0, 23416.0, 9956.0, 62704.0, 162758.0, 71658.0, 189898.0, 2880.0, 28216.0, 133880.0, 169464.0, 535334.0]
[42228.0, 2976.0, 22802.0, 14328.0, 23214.0, 22802.0, 10346.0, 15040.0, 19818.0, 12308.0, 102182.0, 181592.0, 24428.0, 28592.0, 57152.0, 292588.0, 347964.0, 535068.0, 535334.0]
[14514.0, 1972.0, 12036.0, 25122.0, 70396.0, 15674.0, 16364.0, 49640.0, 90800.0, 16700.0, 158440.0, 313086.0, 15088.0, 6516.0, 16900.0, 24898.0, 491260.0, 535320.0, 535334.0]
[30896.0, 982.0, 15088.0, 14514.0, 14982.0, 24702.0, 31154.0, 18732.0, 54468.0, 54502.0, 33244.0, 33626.0, 68114.0, 102006.0, 16290.0, 187310.0, 56686.0, 319098.0, 535334.0]
[770.0, 2558.0, 21346.0, 44450.0, 23220.0, 1798.0, 566.0, 52660.0, 108586.0, 41338.0, 198754.0, 1294.0, 52660.0, 2442.0, 3566.0, 6326.0, 281144.0, 294776.0, 535334.0]
[19058.0, 4830.0, 9026.0, 11644.0, 29520.0, 10158.0, 11550.0, 23186.0, 19812.0, 80658.0, 12138.0, 27940.0, 62606.0, 21806.0, 22292.0, 103680.0, 61754.0, 268688.0, 535334.0]
[23186.0, 70642.0, 28920.0, 4850.0, 156272.0, 1972.0, 19768.0, 82.0, 156294.0, 80060.0, 32052.0, 86370.0, 86818.0, 159190.0, 161272.0, 392138.0, 522926.0, 523138.0, 535334.0]
[14290.0, 4850.0, 1798.0, 26792.0, 4956.0, 16904.0, 480.0, 27494.0, 64384.0, 12498.0, 44542.0, 107700.0, 22330.0, 556.0, 111038.0, 34814.0, 35210.0, 323102.0, 535334.0]
[342.0, 11644.0, 11644.0, 13406.0, 41338.0, 25122.0, 938.0, 13750.0, 10708.0, 42062.0, 71454.0, 23282.0, 14928.0, 72304.0, 144804.0, 233270.0, 241126.0, 92266.0, 535334.0]
[14326.0, 480.0, 2844.0, 28994.0, 580.0, 19130.0, 22982.0, 30896.0, 61634.0, 31266.0, 130396.0, 19502.0, 22434.0, 62186.0, 48008.0, 165156.0, 206236.0, 533844.0, 535334.0]
[2004.0, 26712.0, 28270.0, 10158.0, 320.0, 12498.0, 15520.0, 15580.0, 52260.0, 12760.0, 46828.0, 14632.0, 162820.0, 14994.0, 94862.0, 96896.0, 247734.0, 285164.0, 535334.0]
[25214.0, 2976.0, 770.0, 1024.0, 5794.0, 15130.0, 3670.0, 35636.0, 74984.0, 22630.0, 20062.0, 35516.0, 73314.0, 23446.0, 26654.0, 199000.0, 139746.0, 139746.0, 535334.0]
[66404.0, 9396.0, 14638.0, 36006.0, 810.0, 5114.0, 31476.0, 50852.0, 2004.0, 3982.0, 4034.0, 41444.0, 45398.0, 9894.0, 66404.0, 176932.0, 229422.0, 379086.0, 535334.0]
[18732.0, 22924.0, 24352.0, 63046.0, 28474.0, 19124.0, 15520.0, 2102.0, 55264.0, 2558.0, 2834.0, 120432.0, 3262.0, 67504.0, 146296.0, 28748.0, 120458.0, 238752.0, 535334.0]
[2004.0, 6516.0, 61598.0, 14894.0, 396.0, 14940.0, 27284.0, 25214.0, 14638.0, 70560.0, 105058.0, 15402.0, 86126.0, 49354.0, 246820.0, 507778.0, 9956.0, 534938.0, 535334.0]
[1798.0, 4616.0, 23416.0, 25930.0, 15064.0, 47090.0, 15958.0, 33510.0, 19112.0, 24748.0, 47428.0, 42272.0, 74108.0, 72336.0, 152908.0, 153276.0, 318136.0, 74108.0, 535334.0]
[566.0, 40266.0, 3182.0, 23342.0, 3428.0, 41600.0, 2558.0, 9956.0, 71866.0, 28652.0, 91040.0, 100922.0, 106246.0, 9624.0, 148270.0, 151988.0, 229638.0, 534178.0, 535334.0]
[580.0, 9538.0, 26896.0, 14438.0, 23690.0, 38016.0, 3428.0, 15064.0, 22790.0, 55816.0, 24134.0, 22982.0, 24848.0, 76544.0, 172392.0, 172392.0, 112880.0, 155182.0, 535334.0]
[71866.0, 41338.0, 4464.0, 14386.0, 988.0, 9536.0, 2912.0, 72880.0, 3766.0, 61368.0, 62042.0, 2552.0, 72022.0, 81866.0, 283810.0, 90160.0, 287774.0, 533844.0, 535334.0]
[24352.0, 19436.0, 11780.0, 11832.0, 38760.0, 3310.0, 90802.0, 22240.0, 20190.0, 29032.0, 20190.0, 91048.0, 56590.0, 56944.0, 47114.0, 163606.0, 57256.0, 174112.0, 535334.0]
[3154.0, 20712.0, 10336.0, 69550.0, 15520.0, 96950.0, 96950.0, 103102.0, 106562.0, 396.0, 169440.0, 4830.0, 10764.0, 15880.0, 279848.0, 46646.0, 497084.0, 507590.0, 535334.0]
[36006.0, 101884.0, 2164.0, 2408.0, 101884.0, 20712.0, 974.0, 18250.0, 102798.0, 4664.0, 38244.0, 59322.0, 181958.0, 64800.0, 182356.0, 65626.0, 377784.0, 432162.0, 535334.0]
[1178.0, 23316.0, 17776.0, 772.0, 24858.0, 41646.0, 9102.0, 108726.0, 5794.0, 9102.0, 31314.0, 9976.0, 31610.0, 42918.0, 23690.0, 111606.0, 113264.0, 226546.0, 535334.0]
[10336.0, 80060.0, 14514.0, 10396.0, 2844.0, 23416.0, 186818.0, 187036.0, 16132.0, 231050.0, 4664.0, 36436.0, 26236.0, 30680.0, 231050.0, 331100.0, 331488.0, 72006.0, 535334.0]
[14438.0, 3342.0, 772.0, 61244.0, 61274.0, 26418.0, 14928.0, 4020.0, 119258.0, 16382.0, 122628.0, 169454.0, 502.0, 278642.0, 5062.0, 31774.0, 456704.0, 457042.0, 535334.0]
[24922.0, 18250.0, 24864.0, 804.0, 23022.0, 10220.0, 19436.0, 15064.0, 23760.0, 9538.0, 12036.0, 11344.0, 60730.0, 66830.0, 118918.0, 105266.0, 188166.0, 213016.0, 535334.0]
[2976.0, 30896.0, 9396.0, 31294.0, 61244.0, 70218.0, 130458.0, 734.0, 974.0, 188542.0, 273134.0, 2844.0, 97158.0, 1830.0, 518406.0, 2668.0, 7252.0, 9596.0, 535334.0]
[10882.0, 19014.0, 10936.0, 26896.0, 12498.0, 18732.0, 736.0, 1218.0, 24128.0, 66836.0, 67118.0, 31202.0, 3582.0, 64598.0, 22516.0, 149002.0, 118892.0, 457564.0, 535334.0]
[101884.0, 770.0, 3154.0, 7712.0, 35636.0, 102798.0, 50392.0, 8344.0, 106166.0, 988.0, 9684.0, 36390.0, 95918.0, 106166.0, 129482.0, 36426.0, 188528.0, 164536.0, 535334.0]
