[1500.0, 55970.0, 7902.0, 43350.0, 14978.0, 10886.0, 7150.0, 145396.0, 90826.0, 52470.0, 180812.0, 20686.0, 180812.0, 49128.0, 285230.0, 111214.0, 309268.0, 381958.0, 515004.0]
[30192.0, 55970.0, 135212.0, 31100.0, 18882.0, 38362.0, 9440.0, 14978.0, 70282.0, 70282.0, 38448.0, 80772.0, 230424.0, 10172.0, 49212.0, 170830.0, 240644.0, 483602.0, 515004.0]
[3168.0, 2138.0, 49296.0, 22092.0, 13280.0, 24182.0, 6624.0, 138110.0, 7232.0, 89270.0, 88460.0, 90400.0, 216396.0, 229020.0, 671680.0, 383202.0, 446484.0, 515004.0, 515004.0]
[9092.0, 1884.0, 109982.0, 26286.0, 11774.0, 26286.0, 18882.0, 10224.0, 272092.0, 407182.0, 47598.0, 427620.0, 49296.0, 132076.0, 2822.0, 228246.0, 144192.0, 474610.0, 515004.0]
[9092.0, 14390.0, 8676.0, 13070.0, 73618.0, 138200.0, 129916.0, 217830.0, 7824.0, 6052.0, 13070.0, 80552.0, 259790.0, 17482.0, 14958.0, 56900.0, 321042.0, 199174.0, 515004.0]
[9016.0, 38362.0, 53636.0, 6624.0, 9440.0, 73642.0, 8766.0, 34572.0, 40136.0, 33922.0, 51642.0, 6138.0, 52208.0, 115966.0, 251664.0, 100306.0, 197302.0, 297906.0, 515004.0]
[15702.0, 30968.0, 10798.0, 28388.0, 41820.0, 28438.0, 10172.0, 71876.0, 50478.0, 161182.0, 40092.0, 161220.0, 221660.0, 110036.0, 224432.0, 270256.0, 41196.0, 303898.0, 515004.0]
[152.0, 19206.0, 15702.0, 34074.0, 1832.0, 31222.0, 37056.0, 51732.0, 37888.0, 128508.0, 190788.0, 44182.0, 288576.0, 31276.0, 244726.0, 16980.0, 367530.0, 89720.0, 515004.0]
[1554.0, 76912.0, 28388.0, 21206.0, 39706.0, 6138.0, 41820.0, 28350.0, 86508.0, 122138.0, 50218.0, 300.0, 78000.0, 51260.0, 28528.0, 161004.0, 115434.0, 336678.0, 515004.0]
[35220.0, 4900.0, 22314.0, 35312.0, 5552.0, 24304.0, 33604.0, 9092.0, 43350.0, 84628.0, 95870.0, 83314.0, 96546.0, 92374.0, 223270.0, 123686.0, 333886.0, 545604.0, 515004.0]
[38362.0, 1918.0, 59040.0, 6264.0, 66386.0, 137790.0, 22226.0, 14978.0, 152622.0, 205476.0, 13070.0, 334624.0, 547662.0, 63682.0, 63682.0, 175870.0, 1039450.0, 1429484.0, 515004.0]
[116154.0, 596.0, 201960.0, 90442.0, 1918.0, 21206.0, 34794.0, 349192.0, 1554.0, 59040.0, 21248.0, 56576.0, 27960.0, 2094.0, 95352.0, 532626.0, 406754.0, 514794.0, 515004.0]
[60380.0, 4698.0, 29494.0, 60542.0, 73618.0, 88062.0, 39984.0, 37072.0, 44558.0, 108508.0, 144852.0, 24084.0, 240430.0, 687300.0, 43436.0, 21526.0, 130778.0, 1222944.0, 515004.0]
[2884.0, 14992.0, 35220.0, 90442.0, 191756.0, 218810.0, 66684.0, 4830.0, 1884.0, 218888.0, 38362.0, 30270.0, 117198.0, 490756.0, 117198.0, 881256.0, 978102.0, 17918.0, 515004.0]
[23796.0, 83812.0, 2884.0, 22314.0, 24084.0, 18832.0, 16218.0, 19664.0, 79276.0, 181872.0, 25130.0, 25718.0, 251614.0, 22180.0, 40076.0, 406352.0, 406394.0, 843742.0, 515004.0]
[39566.0, 508.0, 1852.0, 138110.0, 51684.0, 41302.0, 57810.0, 61338.0, 138110.0, 76272.0, 107380.0, 71908.0, 139056.0, 459256.0, 22456.0, 661378.0, 22614.0, 337848.0, 515004.0]
[83812.0, 2884.0, 79276.0, 6746.0, 8280.0, 4012.0, 15604.0, 20478.0, 24276.0, 75918.0, 98474.0, 104138.0, 106368.0, 346176.0, 22314.0, 471474.0, 115906.0, 173188.0, 515004.0]
[1374.0, 51586.0, 61970.0, 64580.0, 51732.0, 63204.0, 70418.0, 16980.0, 63288.0, 11702.0, 34876.0, 159398.0, 166644.0, 226178.0, 39330.0, 525226.0, 885984.0, 987084.0, 515004.0]
[18870.0, 5762.0, 21686.0, 61338.0, 79276.0, 2704.0, 22410.0, 1554.0, 83812.0, 137778.0, 22410.0, 45536.0, 60830.0, 225970.0, 210938.0, 226256.0, 341720.0, 210722.0, 515004.0]
[32908.0, 14.0, 12632.0, 18832.0, 98044.0, 66.0, 61338.0, 155008.0, 73662.0, 6726.0, 45276.0, 163384.0, 27240.0, 436360.0, 91662.0, 720044.0, 28256.0, 93368.0, 515004.0]
[14942.0, 1686.0, 63702.0, 92292.0, 75962.0, 38860.0, 2094.0, 10008.0, 8020.0, 146518.0, 55970.0, 39236.0, 129222.0, 56046.0, 455016.0, 916104.0, 63608.0, 66790.0, 515004.0]
[15604.0, 39984.0, 28388.0, 26286.0, 24722.0, 79276.0, 27308.0, 175858.0, 15736.0, 28682.0, 33802.0, 227458.0, 596.0, 299584.0, 78810.0, 95596.0, 616862.0, 120904.0, 515004.0]
[31100.0, 116154.0, 70282.0, 17472.0, 71214.0, 14870.0, 57364.0, 9092.0, 48334.0, 24084.0, 84868.0, 96538.0, 4698.0, 232600.0, 335218.0, 348210.0, 350166.0, 432588.0, 515004.0]
[22456.0, 56218.0, 1686.0, 62842.0, 17980.0, 6720.0, 145656.0, 61520.0, 170774.0, 81786.0, 114120.0, 7880.0, 180662.0, 94824.0, 265096.0, 192606.0, 284798.0, 303078.0, 515004.0]
[57364.0, 17472.0, 7796.0, 119564.0, 28388.0, 11290.0, 22314.0, 25718.0, 85676.0, 220098.0, 2138.0, 53172.0, 81950.0, 300.0, 220262.0, 70306.0, 194072.0, 311750.0, 515004.0]
[1774.0, 32908.0, 24084.0, 15604.0, 758.0, 73642.0, 17548.0, 44346.0, 2138.0, 183254.0, 293268.0, 19872.0, 100870.0, 21428.0, 13200.0, 88118.0, 309508.0, 492464.0, 515004.0]
[6506.0, 1884.0, 18720.0, 22356.0, 12706.0, 32864.0, 61970.0, 16688.0, 106626.0, 10854.0, 64368.0, 99460.0, 64486.0, 109460.0, 194938.0, 328534.0, 50806.0, 298170.0, 515004.0]
[1686.0, 47024.0, 23796.0, 108380.0, 183358.0, 184224.0, 64580.0, 300.0, 4824.0, 52566.0, 6362.0, 4900.0, 492252.0, 502110.0, 16652.0, 63026.0, 55084.0, 371198.0, 515004.0]
[22410.0, 23796.0, 34876.0, 66090.0, 1500.0, 86302.0, 66090.0, 2178.0, 130244.0, 36226.0, 71448.0, 5552.0, 82990.0, 72234.0, 99128.0, 88626.0, 296104.0, 348906.0, 515004.0]
[596.0, 1166.0, 75962.0, 76102.0, 8326.0, 14978.0, 17310.0, 90538.0, 12632.0, 26286.0, 57232.0, 80534.0, 16760.0, 144348.0, 105096.0, 209694.0, 486468.0, 510240.0, 515004.0]
[114120.0, 120628.0, 15604.0, 17980.0, 13142.0, 59440.0, 131890.0, 237936.0, 50578.0, 358756.0, 7796.0, 23896.0, 79276.0, 82164.0, 98474.0, 731740.0, 82170.0, 743808.0, 515004.0]
[8602.0, 14942.0, 17472.0, 31222.0, 16868.0, 44710.0, 16186.0, 18560.0, 33100.0, 43350.0, 77594.0, 120232.0, 120706.0, 136028.0, 164484.0, 164484.0, 301676.0, 454232.0, 515004.0]
[12264.0, 156.0, 82218.0, 38362.0, 82292.0, 66206.0, 119228.0, 263354.0, 4536.0, 78834.0, 413118.0, 49228.0, 48402.0, 27834.0, 54124.0, 84778.0, 84792.0, 155046.0, 515004.0]
[17138.0, 27008.0, 24722.0, 18720.0, 1500.0, 17238.0, 26286.0, 45748.0, 8942.0, 24724.0, 66316.0, 102192.0, 96518.0, 228742.0, 97620.0, 107162.0, 128954.0, 339544.0, 515004.0]
[14870.0, 1500.0, 55970.0, 12632.0, 28308.0, 126894.0, 259082.0, 1852.0, 41942.0, 55164.0, 24182.0, 52576.0, 88038.0, 56300.0, 52242.0, 200532.0, 160048.0, 227508.0, 515004.0]
[19872.0, 2138.0, 76912.0, 52688.0, 39870.0, 21970.0, 191756.0, 16930.0, 28438.0, 41472.0, 113590.0, 22314.0, 58038.0, 15656.0, 34710.0, 76544.0, 153622.0, 225132.0, 515004.0]
[12264.0, 17434.0, 7824.0, 16186.0, 2094.0, 52566.0, 139436.0, 234256.0, 2230.0, 21578.0, 33552.0, 455898.0, 641906.0, 61434.0, 641906.0, 428808.0, 15656.0, 438306.0, 515004.0]
[45748.0, 48402.0, 10886.0, 43350.0, 16074.0, 8618.0, 33604.0, 107544.0, 99842.0, 22456.0, 142524.0, 24864.0, 124996.0, 135236.0, 238694.0, 239720.0, 238694.0, 512028.0, 515004.0]
[53588.0, 25934.0, 45748.0, 67580.0, 14.0, 109448.0, 24276.0, 37072.0, 1554.0, 72592.0, 22264.0, 146518.0, 350430.0, 10236.0, 62958.0, 1918.0, 280714.0, 111934.0, 515004.0]
[58706.0, 84422.0, 11084.0, 12534.0, 56086.0, 11774.0, 121898.0, 8618.0, 222272.0, 9092.0, 244702.0, 152.0, 11862.0, 15678.0, 41804.0, 23884.0, 784364.0, 819906.0, 515004.0]
[22410.0, 114120.0, 23482.0, 14.0, 43524.0, 85676.0, 14992.0, 211212.0, 66.0, 99682.0, 246826.0, 16074.0, 122916.0, 125548.0, 320548.0, 190668.0, 148532.0, 306202.0, 515004.0]
[7150.0, 46426.0, 29566.0, 30498.0, 48812.0, 43350.0, 10008.0, 98044.0, 1374.0, 14390.0, 48812.0, 107066.0, 45948.0, 79458.0, 128786.0, 185932.0, 407652.0, 515004.0, 515004.0]
[16930.0, 35504.0, 4714.0, 56086.0, 34794.0, 82506.0, 35566.0, 16626.0, 18720.0, 142524.0, 230282.0, 17072.0, 139240.0, 17308.0, 62676.0, 63434.0, 398070.0, 228428.0, 515004.0]
[3168.0, 22092.0, 92292.0, 49332.0, 22092.0, 52576.0, 130198.0, 64580.0, 758.0, 6854.0, 202976.0, 74320.0, 130274.0, 156236.0, 137742.0, 245522.0, 140928.0, 340148.0, 515004.0]
[23740.0, 74818.0, 8766.0, 61970.0, 74882.0, 7824.0, 76118.0, 130904.0, 86354.0, 17472.0, 130958.0, 149092.0, 318866.0, 605954.0, 199386.0, 741946.0, 741946.0, 1429484.0, 515004.0]
[16868.0, 61338.0, 27210.0, 61660.0, 62168.0, 28388.0, 4698.0, 54630.0, 1500.0, 144256.0, 1500.0, 20014.0, 17238.0, 358452.0, 95022.0, 87414.0, 97620.0, 431308.0, 515004.0]
[46426.0, 5552.0, 758.0, 44558.0, 88460.0, 32214.0, 11774.0, 87256.0, 152.0, 43350.0, 9572.0, 22410.0, 34664.0, 76034.0, 90830.0, 144126.0, 171876.0, 369222.0, 515004.0]
[48052.0, 46426.0, 768.0, 18882.0, 30192.0, 24242.0, 145800.0, 22314.0, 3168.0, 19014.0, 16586.0, 28388.0, 104834.0, 367724.0, 111818.0, 179126.0, 437748.0, 199398.0, 515004.0]
[73662.0, 79276.0, 21206.0, 79404.0, 14978.0, 23740.0, 24674.0, 58770.0, 23740.0, 25100.0, 27412.0, 105770.0, 196488.0, 22424.0, 193042.0, 330518.0, 501130.0, 1157866.0, 515004.0]
[90442.0, 18870.0, 11774.0, 4588.0, 27906.0, 7150.0, 6726.0, 22410.0, 177898.0, 45748.0, 7640.0, 146518.0, 156628.0, 68762.0, 143764.0, 54124.0, 266988.0, 433700.0, 515004.0]
[39042.0, 6726.0, 3738.0, 83812.0, 98474.0, 98540.0, 3782.0, 15524.0, 156846.0, 295194.0, 4738.0, 183488.0, 298598.0, 26286.0, 328730.0, 54222.0, 452184.0, 197592.0, 515004.0]
[23740.0, 39566.0, 51342.0, 2884.0, 97428.0, 9016.0, 8160.0, 20606.0, 2930.0, 99074.0, 30112.0, 81520.0, 102752.0, 76972.0, 163624.0, 97428.0, 176644.0, 417266.0, 515004.0]
[14942.0, 13070.0, 76118.0, 6138.0, 4536.0, 10008.0, 13736.0, 35878.0, 76912.0, 70078.0, 7286.0, 145636.0, 57306.0, 145636.0, 204384.0, 7286.0, 67088.0, 341268.0, 515004.0]
[20606.0, 22410.0, 2704.0, 65076.0, 51586.0, 28220.0, 10236.0, 17434.0, 64380.0, 77020.0, 51586.0, 79712.0, 139056.0, 130254.0, 51732.0, 35222.0, 370566.0, 186350.0, 515004.0]
[11774.0, 116154.0, 8160.0, 28350.0, 2138.0, 45748.0, 66206.0, 133456.0, 9016.0, 106378.0, 2182.0, 90538.0, 54740.0, 90456.0, 25264.0, 165670.0, 461966.0, 167618.0, 515004.0]
[49332.0, 16186.0, 51586.0, 56086.0, 146346.0, 11768.0, 125326.0, 298498.0, 6624.0, 29566.0, 7796.0, 618882.0, 300.0, 619030.0, 228018.0, 112190.0, 630466.0, 114490.0, 515004.0]
[156.0, 116154.0, 41302.0, 91328.0, 13070.0, 1852.0, 42362.0, 36918.0, 113944.0, 38798.0, 2138.0, 10110.0, 114026.0, 377984.0, 269932.0, 7332.0, 343752.0, 155314.0, 515004.0]
