[25415.0, 681.0, 2238.0, 122196.0, 33890.0, 37480.0, 38765.0, 61305.0, 122196.0, 50831.0, 95415.0, 70237.0, 122889.0, 459871.0, 16089.0, 612522.0, 17860.0, 277221.0, 416929.0]
[91592.0, 2750.0, 62459.0, 5141.0, 6597.0, 3732.0, 11034.0, 19546.0, 17719.0, 73854.0, 76396.0, 112619.0, 96658.0, 328900.0, 15942.0, 427933.0, 104017.0, 152857.0, 416929.0]
[1140.0, 33782.0, 55608.0, 58553.0, 33916.0, 56546.0, 46187.0, 13409.0, 56613.0, 9101.0, 21004.0, 135903.0, 142006.0, 186542.0, 34168.0, 463542.0, 751396.0, 827816.0, 416929.0]
[13381.0, 4146.0, 15431.0, 61305.0, 62459.0, 2902.0, 16052.0, 1531.0, 91592.0, 126581.0, 16052.0, 42959.0, 46306.0, 216324.0, 194345.0, 207633.0, 314075.0, 207863.0, 416929.0]
[39622.0, 25.0, 8543.0, 13384.0, 102618.0, 134.0, 61305.0, 149920.0, 63378.0, 6019.0, 29824.0, 160425.0, 30647.0, 426263.0, 76551.0, 630767.0, 31480.0, 86828.0, 416929.0]
[12638.0, 2014.0, 85013.0, 73702.0, 61374.0, 28141.0, 2272.0, 8589.0, 6953.0, 127944.0, 44105.0, 28492.0, 151924.0, 44179.0, 407754.0, 853478.0, 46987.0, 49466.0, 416929.0]
[11034.0, 39652.0, 24885.0, 19599.0, 18409.0, 62459.0, 20302.0, 139913.0, 11129.0, 26429.0, 30639.0, 180583.0, 924.0, 262492.0, 68395.0, 89795.0, 592446.0, 103260.0, 416929.0]
[21510.0, 98784.0, 46092.0, 12744.0, 46811.0, 12524.0, 48226.0, 10775.0, 38881.0, 18434.0, 80324.0, 76305.0, 3495.0, 252101.0, 301502.0, 309905.0, 311207.0, 361063.0, 416929.0]
[16089.0, 48579.0, 2014.0, 54290.0, 17097.0, 5127.0, 127210.0, 52773.0, 192893.0, 78798.0, 110780.0, 5840.0, 165583.0, 89784.0, 233334.0, 175455.0, 247392.0, 261134.0, 416929.0]
[48226.0, 12744.0, 5784.0, 105480.0, 24885.0, 9536.0, 15942.0, 19114.0, 91123.0, 254332.0, 1827.0, 46131.0, 72944.0, 435.0, 254500.0, 53190.0, 157967.0, 282658.0, 416929.0]
[1992.0, 39622.0, 18434.0, 11034.0, 1191.0, 54263.0, 12806.0, 41851.0, 1827.0, 149850.0, 239696.0, 14057.0, 123721.0, 20082.0, 9404.0, 71971.0, 235306.0, 402353.0, 416929.0]
[6614.0, 2072.0, 13252.0, 20534.0, 8591.0, 19192.0, 55608.0, 11750.0, 113385.0, 10689.0, 46667.0, 85826.0, 46730.0, 75963.0, 190512.0, 272772.0, 51667.0, 240628.0, 416929.0]
[2014.0, 53166.0, 17482.0, 100891.0, 162419.0, 163238.0, 58553.0, 435.0, 3583.0, 45271.0, 5118.0, 4382.0, 437970.0, 447177.0, 13688.0, 54185.0, 44733.0, 301913.0, 416929.0]
[16052.0, 17482.0, 21004.0, 56483.0, 1258.0, 74539.0, 56483.0, 1880.0, 146988.0, 29482.0, 56610.0, 5345.0, 69237.0, 57181.0, 76668.0, 74061.0, 336353.0, 302066.0, 416929.0]
[924.0, 986.0, 61374.0, 61510.0, 9770.0, 12700.0, 16752.0, 124808.0, 8543.0, 19599.0, 52251.0, 69628.0, 11343.0, 190638.0, 87076.0, 179970.0, 398400.0, 413924.0, 416929.0]
[110780.0, 117207.0, 11034.0, 17097.0, 9917.0, 42522.0, 93894.0, 223109.0, 46667.0, 323866.0, 5784.0, 17592.0, 62459.0, 71274.0, 76396.0, 657287.0, 71278.0, 666405.0, 416929.0]
[9760.0, 12638.0, 12744.0, 24887.0, 19053.0, 34476.0, 8950.0, 13493.0, 24537.0, 40371.0, 70641.0, 125386.0, 115190.0, 125261.0, 146958.0, 146958.0, 249464.0, 377676.0, 416929.0]
[14224.0, 247.0, 65431.0, 35620.0, 65486.0, 61542.0, 106060.0, 226369.0, 3252.0, 72604.0, 408692.0, 44873.0, 39148.0, 23145.0, 44123.0, 75798.0, 75806.0, 136186.0, 416929.0]
[17462.0, 18531.0, 18409.0, 13252.0, 1258.0, 17555.0, 19599.0, 29023.0, 8664.0, 19527.0, 63672.0, 96945.0, 83882.0, 215747.0, 84561.0, 105719.0, 114249.0, 301645.0, 416929.0]
[12524.0, 1258.0, 44105.0, 8543.0, 20815.0, 98929.0, 210770.0, 2238.0, 35760.0, 47715.0, 26227.0, 46716.0, 68385.0, 48449.0, 44099.0, 164285.0, 186409.0, 174628.0, 416929.0]
[14057.0, 1827.0, 80493.0, 34687.0, 37267.0, 18648.0, 249219.0, 11001.0, 16048.0, 30116.0, 89165.0, 15942.0, 42130.0, 11039.0, 25023.0, 59901.0, 118907.0, 171871.0, 416929.0]
[14224.0, 16979.0, 6848.0, 8950.0, 2272.0, 45271.0, 132180.0, 215761.0, 2426.0, 14086.0, 25281.0, 416916.0, 566235.0, 48350.0, 566235.0, 338240.0, 11039.0, 345216.0, 416929.0]
[29023.0, 39148.0, 6661.0, 40371.0, 13639.0, 6950.0, 30365.0, 91033.0, 87061.0, 16089.0, 124960.0, 18543.0, 106806.0, 116381.0, 190272.0, 259227.0, 190272.0, 415072.0, 416929.0]
[40397.0, 26408.0, 29023.0, 50924.0, 25.0, 110715.0, 17719.0, 34705.0, 1531.0, 66918.0, 17569.0, 114072.0, 297045.0, 11707.0, 51220.0, 2106.0, 227874.0, 113569.0, 416929.0]
[48692.0, 71075.0, 8059.0, 9477.0, 48460.0, 7286.0, 138347.0, 6950.0, 242748.0, 10775.0, 216134.0, 244.0, 7336.0, 11967.0, 32630.0, 16320.0, 715480.0, 739385.0, 416929.0]
[16052.0, 110780.0, 17705.0, 25.0, 34290.0, 91123.0, 9475.0, 193861.0, 134.0, 74006.0, 234289.0, 13639.0, 90210.0, 92809.0, 291038.0, 177559.0, 127965.0, 263442.0, 416929.0]
[8770.0, 36569.0, 25649.0, 25345.0, 43005.0, 40371.0, 8589.0, 102618.0, 1140.0, 10918.0, 43005.0, 107084.0, 42791.0, 70576.0, 108140.0, 150186.0, 412333.0, 416929.0, 416929.0]
[11001.0, 32265.0, 3490.0, 48460.0, 26904.0, 76959.0, 32317.0, 14141.0, 13252.0, 124960.0, 196364.0, 14610.0, 121703.0, 17612.0, 65829.0, 66466.0, 330058.0, 208346.0, 416929.0]
[3367.0, 15013.0, 73702.0, 38721.0, 15013.0, 46716.0, 120475.0, 58553.0, 1191.0, 6151.0, 187242.0, 73513.0, 120549.0, 145288.0, 128451.0, 214000.0, 132791.0, 279454.0, 416929.0]
[17106.0, 55092.0, 9969.0, 55608.0, 70397.0, 6848.0, 65811.0, 99336.0, 74382.0, 12744.0, 99422.0, 179081.0, 268625.0, 513022.0, 225867.0, 627103.0, 627103.0, 1241500.0, 416929.0]
[19053.0, 61305.0, 30616.0, 63557.0, 63989.0, 24885.0, 3495.0, 49871.0, 1258.0, 154088.0, 1258.0, 14172.0, 17555.0, 401093.0, 90226.0, 75250.0, 84561.0, 363019.0, 416929.0]
[36569.0, 5345.0, 1191.0, 43967.0, 68069.0, 21994.0, 7286.0, 73591.0, 244.0, 40371.0, 7850.0, 16052.0, 34085.0, 61445.0, 77199.0, 118870.0, 226056.0, 314335.0, 416929.0]
[44099.0, 36569.0, 1201.0, 14364.0, 17617.0, 26293.0, 141455.0, 15942.0, 3367.0, 14485.0, 9323.0, 24885.0, 85498.0, 343548.0, 114969.0, 176701.0, 384620.0, 166154.0, 416929.0]
[63378.0, 62459.0, 20266.0, 62556.0, 12700.0, 17106.0, 20624.0, 54986.0, 17106.0, 21031.0, 22694.0, 105050.0, 162721.0, 20607.0, 183114.0, 293310.0, 483954.0, 1041313.0, 416929.0]
[124674.0, 13381.0, 7286.0, 3401.0, 19173.0, 8770.0, 6019.0, 16052.0, 195069.0, 29023.0, 9212.0, 114072.0, 121894.0, 51836.0, 150640.0, 44123.0, 251301.0, 362555.0, 416929.0]
[22962.0, 6019.0, 4124.0, 91592.0, 76396.0, 76448.0, 4166.0, 10941.0, 163300.0, 284499.0, 4884.0, 167653.0, 288134.0, 19599.0, 314391.0, 43517.0, 398887.0, 171362.0, 416929.0]
[17106.0, 25415.0, 33527.0, 2750.0, 82756.0, 10695.0, 6524.0, 14703.0, 2822.0, 103504.0, 22946.0, 74588.0, 91354.0, 80554.0, 143346.0, 82756.0, 154226.0, 387397.0, 416929.0]
[12638.0, 9273.0, 65811.0, 4978.0, 3252.0, 8589.0, 10453.0, 23749.0, 80493.0, 56247.0, 5660.0, 124549.0, 45299.0, 124549.0, 173369.0, 5660.0, 53656.0, 326121.0, 416929.0]
[14703.0, 16052.0, 2902.0, 46273.0, 33782.0, 19841.0, 11707.0, 16979.0, 52793.0, 63768.0, 33782.0, 66397.0, 122889.0, 115619.0, 33916.0, 35827.0, 346273.0, 154975.0, 416929.0]
[7286.0, 98784.0, 6524.0, 15963.0, 1827.0, 29023.0, 61542.0, 111161.0, 10695.0, 81751.0, 1866.0, 124808.0, 43864.0, 91832.0, 19348.0, 130953.0, 404573.0, 152263.0, 416929.0]
[38721.0, 8950.0, 33782.0, 48460.0, 122040.0, 12619.0, 111724.0, 268570.0, 5061.0, 25649.0, 5784.0, 552271.0, 435.0, 552397.0, 215787.0, 96250.0, 562492.0, 98482.0, 416929.0]
[247.0, 98784.0, 37480.0, 74765.0, 9273.0, 2238.0, 38328.0, 36937.0, 107956.0, 38735.0, 1827.0, 8677.0, 108034.0, 309888.0, 291815.0, 6583.0, 350050.0, 122757.0, 416929.0]
