[284.0, 16700.0, 104.0, 1056.0, 12320.0, 9902.0, 16766.0, 47490.0, 13322.0, 22896.0, 9902.0, 16500.0, 50180.0, 30622.0, 76938.0, 141492.0, 209604.0, 209604.0, 253386.0]
[17530.0, 9668.0, 17592.0, 9700.0, 9768.0, 33872.0, 4288.0, 0.0, 33872.0, 21120.0, 32618.0, 75480.0, 58104.0, 64008.0, 75480.0, 131266.0, 132304.0, 100392.0, 253386.0]
[1368.0, 12388.0, 2238.0, 9622.0, 20616.0, 17704.0, 23052.0, 47218.0, 5342.0, 52.0, 16406.0, 5382.0, 11394.0, 35406.0, 88786.0, 138934.0, 203272.0, 34362.0, 253386.0]
[6090.0, 4236.0, 33704.0, 38.0, 6144.0, 38.0, 5904.0, 21232.0, 33734.0, 22616.0, 48562.0, 132678.0, 18118.0, 6198.0, 40932.0, 185830.0, 8788.0, 75156.0, 253386.0]
[19784.0, 1552.0, 38.0, 5348.0, 5180.0, 37638.0, 40916.0, 37352.0, 14220.0, 5402.0, 38.0, 50140.0, 40934.0, 113132.0, 208018.0, 83734.0, 215342.0, 121424.0, 253386.0]
[10482.0, 19896.0, 1552.0, 16700.0, 22158.0, 1632.0, 13268.0, 3674.0, 1668.0, 22888.0, 16016.0, 56738.0, 36308.0, 169800.0, 36370.0, 36370.0, 49878.0, 235374.0, 253386.0]
[9622.0, 50702.0, 1082.0, 12326.0, 10570.0, 8372.0, 12320.0, 148.0, 2448.0, 87068.0, 7588.0, 13358.0, 16926.0, 62024.0, 14326.0, 120534.0, 14400.0, 122934.0, 253386.0]
[4578.0, 4236.0, 18890.0, 1368.0, 15064.0, 5706.0, 39020.0, 28958.0, 22844.0, 19976.0, 34650.0, 65644.0, 28986.0, 65874.0, 46034.0, 89320.0, 121510.0, 90772.0, 253386.0]
[40480.0, 38.0, 29228.0, 1068.0, 50230.0, 52.0, 19932.0, 2018.0, 14596.0, 37826.0, 3250.0, 59518.0, 10570.0, 59564.0, 14154.0, 86814.0, 63526.0, 108486.0, 253386.0]
[53702.0, 12320.0, 1090.0, 47420.0, 22852.0, 16730.0, 1552.0, 54830.0, 27872.0, 50808.0, 38.0, 992.0, 16782.0, 22764.0, 186838.0, 17610.0, 42582.0, 182972.0, 253386.0]
[2952.0, 21232.0, 174.0, 21232.0, 19244.0, 5496.0, 50702.0, 2952.0, 1056.0, 21340.0, 33862.0, 9506.0, 53500.0, 158132.0, 33862.0, 215442.0, 275020.0, 253190.0, 253386.0]
[52.0, 12596.0, 148.0, 78.0, 20374.0, 39020.0, 1056.0, 78466.0, 20814.0, 9622.0, 10482.0, 33310.0, 52056.0, 64742.0, 109320.0, 116336.0, 219738.0, 253360.0, 253386.0]
[5288.0, 18898.0, 14374.0, 53738.0, 10012.0, 12326.0, 55774.0, 56816.0, 83946.0, 165148.0, 12384.0, 27674.0, 992.0, 27702.0, 137832.0, 139068.0, 66382.0, 253180.0, 253386.0]
[10570.0, 11606.0, 2448.0, 9622.0, 9668.0, 85294.0, 18388.0, 135054.0, 25188.0, 5328.0, 34286.0, 2518.0, 51144.0, 135054.0, 260006.0, 247424.0, 251950.0, 253328.0, 253386.0]
[1090.0, 914.0, 52.0, 9654.0, 45824.0, 1368.0, 78.0, 109044.0, 110380.0, 231562.0, 28934.0, 2238.0, 11172.0, 28986.0, 15886.0, 11540.0, 191214.0, 225110.0, 253386.0]
[16730.0, 4236.0, 16796.0, 4236.0, 59518.0, 19896.0, 11844.0, 17792.0, 33316.0, 5342.0, 28722.0, 6144.0, 16464.0, 52412.0, 106874.0, 109914.0, 109524.0, 109586.0, 253386.0]
[48684.0, 4328.0, 38.0, 127874.0, 2952.0, 5342.0, 9622.0, 37352.0, 21232.0, 50746.0, 5342.0, 38.0, 6250.0, 128444.0, 3868.0, 285652.0, 291930.0, 470432.0, 253386.0]
[16372.0, 12596.0, 44552.0, 992.0, 16372.0, 16692.0, 12666.0, 9668.0, 22270.0, 23394.0, 23394.0, 37352.0, 97702.0, 132084.0, 9668.0, 54024.0, 145688.0, 140902.0, 253386.0]
[5706.0, 6816.0, 992.0, 12326.0, 8108.0, 19504.0, 78.0, 17530.0, 41242.0, 51686.0, 9668.0, 4328.0, 72156.0, 142530.0, 38.0, 31874.0, 156734.0, 254604.0, 253386.0]
[92.0, 11166.0, 12496.0, 33704.0, 26538.0, 34106.0, 5180.0, 16406.0, 86168.0, 12496.0, 33704.0, 16700.0, 48900.0, 54802.0, 139758.0, 139758.0, 139758.0, 139758.0, 253386.0]
[9654.0, 11300.0, 10570.0, 34106.0, 1632.0, 1952.0, 53702.0, 958.0, 53760.0, 4236.0, 1518.0, 109274.0, 24910.0, 34106.0, 237318.0, 33674.0, 12870.0, 346120.0, 253386.0]
[12320.0, 19976.0, 18388.0, 29228.0, 13134.0, 1082.0, 4236.0, 6816.0, 29188.0, 13700.0, 50230.0, 13700.0, 61246.0, 169832.0, 23562.0, 52.0, 217120.0, 217120.0, 253386.0]
[1460.0, 10570.0, 1552.0, 12596.0, 13268.0, 124.0, 38.0, 40174.0, 13268.0, 87872.0, 175812.0, 245814.0, 246892.0, 392936.0, 220368.0, 6572.0, 225110.0, 28906.0, 253386.0]
[104.0, 26538.0, 45824.0, 46146.0, 284.0, 26538.0, 29140.0, 12916.0, 1406.0, 12916.0, 19752.0, 45888.0, 29224.0, 89716.0, 46896.0, 145918.0, 147970.0, 110794.0, 253386.0]
[10646.0, 1552.0, 38.0, 19874.0, 59518.0, 38.0, 19448.0, 19712.0, 114168.0, 128456.0, 19772.0, 128506.0, 19956.0, 5288.0, 33730.0, 213236.0, 205838.0, 210318.0, 253386.0]
[33316.0, 59518.0, 52412.0, 16700.0, 1036.0, 1082.0, 9622.0, 27674.0, 245426.0, 27730.0, 1368.0, 6250.0, 2484.0, 118.0, 1336.0, 27670.0, 26556.0, 205616.0, 253386.0]
[18018.0, 15886.0, 42288.0, 1014.0, 5496.0, 40480.0, 1624.0, 61706.0, 1090.0, 63090.0, 40504.0, 142008.0, 45104.0, 91450.0, 45104.0, 91516.0, 40504.0, 193186.0, 253386.0]
[4578.0, 4578.0, 5904.0, 24878.0, 50702.0, 5496.0, 48562.0, 7158.0, 40778.0, 50722.0, 50776.0, 51484.0, 61442.0, 87124.0, 149626.0, 149626.0, 90618.0, 253386.0, 253386.0]
[10422.0, 19874.0, 36866.0, 26538.0, 51402.0, 26538.0, 26566.0, 14220.0, 16426.0, 4578.0, 92624.0, 26622.0, 16720.0, 61280.0, 92668.0, 45372.0, 92668.0, 236862.0, 253386.0]
[38.0, 4636.0, 78.0, 6512.0, 34106.0, 1952.0, 47474.0, 94998.0, 6944.0, 35830.0, 39488.0, 60812.0, 8108.0, 12364.0, 109842.0, 182972.0, 12364.0, 12422.0, 253386.0]
[1460.0, 4644.0, 992.0, 16700.0, 170.0, 11356.0, 53494.0, 36866.0, 52.0, 38346.0, 1030.0, 142254.0, 1376.0, 18860.0, 79712.0, 155052.0, 395592.0, 474280.0, 253386.0]
[1056.0, 36022.0, 22844.0, 1460.0, 20814.0, 20442.0, 1552.0, 38.0, 44616.0, 102660.0, 8372.0, 1014.0, 8788.0, 102680.0, 48562.0, 89700.0, 22280.0, 147860.0, 253386.0]
[9622.0, 19244.0, 16730.0, 4236.0, 38.0, 16730.0, 20412.0, 11462.0, 56738.0, 20458.0, 19898.0, 28906.0, 54448.0, 59444.0, 125240.0, 59620.0, 38132.0, 183366.0, 253386.0]
[37352.0, 38386.0, 1552.0, 1368.0, 28906.0, 10624.0, 38386.0, 15928.0, 4328.0, 38.0, 6516.0, 13268.0, 22616.0, 89290.0, 143290.0, 68248.0, 92728.0, 153698.0, 253386.0]
[12364.0, 12364.0, 10482.0, 6090.0, 38.0, 8372.0, 7588.0, 10570.0, 22552.0, 1460.0, 24514.0, 64774.0, 69488.0, 22158.0, 69488.0, 23816.0, 102470.0, 140274.0, 253386.0]
[85294.0, 992.0, 15886.0, 1056.0, 17704.0, 97524.0, 2512.0, 44552.0, 97568.0, 38.0, 15886.0, 118.0, 1336.0, 135882.0, 187660.0, 26090.0, 189408.0, 4578.0, 253386.0]
[18830.0, 19718.0, 14220.0, 14596.0, 20348.0, 78770.0, 78784.0, 19874.0, 1082.0, 129246.0, 51246.0, 14596.0, 4236.0, 284.0, 117110.0, 76092.0, 149738.0, 76124.0, 253386.0]
[24146.0, 10482.0, 59518.0, 24146.0, 24146.0, 10514.0, 38464.0, 59564.0, 6984.0, 10576.0, 53520.0, 38.0, 76296.0, 54234.0, 26656.0, 279560.0, 26706.0, 47296.0, 253386.0]
[1014.0, 6090.0, 59518.0, 21232.0, 38.0, 1090.0, 12122.0, 40134.0, 914.0, 59550.0, 1090.0, 121756.0, 986.0, 18830.0, 19842.0, 54830.0, 37618.0, 80122.0, 253386.0]
[1588.0, 0.0, 36866.0, 10482.0, 1460.0, 19718.0, 22342.0, 38.0, 52078.0, 52078.0, 19898.0, 19898.0, 11960.0, 101526.0, 103348.0, 19244.0, 121944.0, 189408.0, 253386.0]
[15886.0, 9622.0, 19896.0, 46146.0, 1056.0, 19784.0, 428.0, 16700.0, 10904.0, 428.0, 46194.0, 88798.0, 56738.0, 16304.0, 91380.0, 68834.0, 207298.0, 246568.0, 253386.0]
[5496.0, 19896.0, 12384.0, 21182.0, 1632.0, 5328.0, 19940.0, 30834.0, 6236.0, 84926.0, 85356.0, 9700.0, 95924.0, 9700.0, 101726.0, 30834.0, 144918.0, 87640.0, 253386.0]
[10646.0, 5706.0, 6090.0, 38.0, 24878.0, 6090.0, 53702.0, 23616.0, 40898.0, 1442.0, 1552.0, 24910.0, 101182.0, 10258.0, 51872.0, 55796.0, 104648.0, 102844.0, 253386.0]
[4578.0, 124.0, 2530.0, 38.0, 27674.0, 85294.0, 12704.0, 16000.0, 992.0, 68070.0, 3400.0, 6436.0, 68098.0, 33704.0, 33792.0, 96890.0, 32416.0, 205722.0, 253386.0]
[27674.0, 992.0, 7442.0, 6090.0, 2342.0, 46146.0, 7442.0, 174.0, 9700.0, 25308.0, 46236.0, 145120.0, 25308.0, 172848.0, 10570.0, 30064.0, 36608.0, 54936.0, 253386.0]
[19874.0, 5904.0, 38.0, 18890.0, 58270.0, 992.0, 19244.0, 21232.0, 19940.0, 428.0, 33762.0, 64104.0, 245652.0, 245652.0, 22852.0, 23710.0, 310886.0, 23710.0, 253386.0]
[5288.0, 18388.0, 18860.0, 45388.0, 6338.0, 18124.0, 24446.0, 24482.0, 56738.0, 1014.0, 18860.0, 2530.0, 25164.0, 45408.0, 63122.0, 152650.0, 198532.0, 64402.0, 253386.0]
[6338.0, 6338.0, 33316.0, 20732.0, 38.0, 48134.0, 32172.0, 78.0, 118030.0, 124.0, 5382.0, 1090.0, 38546.0, 5976.0, 18388.0, 114666.0, 115650.0, 198808.0, 253386.0]
[21232.0, 4644.0, 12364.0, 22270.0, 33240.0, 4236.0, 38.0, 86710.0, 5904.0, 22844.0, 19718.0, 184832.0, 92.0, 21916.0, 327166.0, 32952.0, 327166.0, 33950.0, 253386.0]
[52.0, 92.0, 8420.0, 33704.0, 2530.0, 19896.0, 124.0, 53374.0, 141556.0, 33006.0, 33326.0, 9700.0, 38970.0, 39022.0, 21306.0, 39022.0, 215998.0, 252044.0, 253386.0]
[45358.0, 24878.0, 4236.0, 1368.0, 74608.0, 4616.0, 2448.0, 2518.0, 1082.0, 136976.0, 21466.0, 96052.0, 36776.0, 51492.0, 53550.0, 37702.0, 53550.0, 132344.0, 253386.0]
[50702.0, 7442.0, 11462.0, 13134.0, 52.0, 4578.0, 4578.0, 11300.0, 28906.0, 12388.0, 11338.0, 13180.0, 16406.0, 99034.0, 14144.0, 60934.0, 115686.0, 133466.0, 253386.0]
[6338.0, 174.0, 38.0, 8750.0, 9622.0, 174.0, 174.0, 28906.0, 1158.0, 8372.0, 25016.0, 60686.0, 63712.0, 14198.0, 14548.0, 191768.0, 20732.0, 297240.0, 253386.0]
[2448.0, 12388.0, 3764.0, 15886.0, 3828.0, 13248.0, 18388.0, 21120.0, 52486.0, 23904.0, 45408.0, 67072.0, 0.0, 67072.0, 52.0, 63122.0, 177790.0, 253386.0, 253386.0]
[19244.0, 992.0, 19896.0, 38.0, 33316.0, 9654.0, 11194.0, 53460.0, 33374.0, 11958.0, 81002.0, 53504.0, 223824.0, 285382.0, 12820.0, 14094.0, 8352.0, 459538.0, 253386.0]
[15064.0, 17704.0, 5288.0, 56738.0, 118.0, 78.0, 78.0, 6090.0, 71648.0, 71704.0, 4616.0, 6144.0, 4086.0, 39020.0, 38416.0, 123050.0, 38446.0, 266202.0, 253386.0]
