[31658.0, 50226.0, 125268.0, 179948.0, 18964.0, 69432.0, 104554.0, 106916.0, 158524.0, 39660.0, 82004.0, 214400.0, 215062.0, 405118.0, 1072874.0, 1889286.0, 1893542.0, 1893812.0, 2374624.0]
[19958.0, 16292.0, 48898.0, 38794.0, 22098.0, 36038.0, 70550.0, 64354.0, 128420.0, 117240.0, 22152.0, 187224.0, 387458.0, 91686.0, 259700.0, 160420.0, 1133076.0, 1650310.0, 2374624.0]
[221668.0, 456348.0, 7118.0, 510420.0, 33306.0, 18464.0, 653576.0, 844996.0, 43290.0, 100124.0, 182880.0, 845024.0, 1102714.0, 224988.0, 225318.0, 1815076.0, 2203484.0, 2308988.0, 2374624.0]
[64232.0, 4288.0, 128420.0, 224040.0, 31230.0, 52532.0, 83260.0, 166070.0, 166492.0, 13580.0, 55818.0, 285322.0, 157306.0, 343196.0, 289842.0, 778694.0, 386746.0, 678550.0, 2374624.0]
[119364.0, 44852.0, 71686.0, 20416.0, 70550.0, 22352.0, 317834.0, 9044.0, 57316.0, 16292.0, 556696.0, 98550.0, 160022.0, 594672.0, 393506.0, 1589562.0, 169952.0, 1669572.0, 2374624.0]
[20054.0, 67978.0, 47020.0, 176180.0, 36288.0, 69918.0, 129256.0, 19860.0, 588810.0, 20270.0, 100290.0, 637620.0, 673346.0, 852126.0, 102568.0, 390336.0, 561798.0, 940086.0, 2374624.0]
[2046.0, 87932.0, 26346.0, 16064.0, 51158.0, 44368.0, 57230.0, 230288.0, 286564.0, 36314.0, 59224.0, 53310.0, 163808.0, 275768.0, 494326.0, 55492.0, 326664.0, 1021210.0, 2374624.0]
[83260.0, 4660.0, 25186.0, 36480.0, 64514.0, 16708.0, 37554.0, 92234.0, 57230.0, 71598.0, 160816.0, 82702.0, 403088.0, 234834.0, 468840.0, 1249838.0, 300424.0, 2374616.0, 2374624.0]
[44852.0, 32468.0, 68156.0, 23162.0, 48548.0, 28244.0, 91982.0, 54588.0, 114938.0, 39998.0, 355330.0, 389226.0, 168386.0, 172490.0, 562738.0, 171600.0, 361642.0, 997646.0, 2374624.0]
[38794.0, 91982.0, 221668.0, 22284.0, 16002.0, 105070.0, 14522.0, 133444.0, 222676.0, 61578.0, 17586.0, 199024.0, 705046.0, 38274.0, 600112.0, 74726.0, 106558.0, 918950.0, 2374624.0]
[41180.0, 73464.0, 125040.0, 35636.0, 103870.0, 23522.0, 94346.0, 106628.0, 129870.0, 80920.0, 366956.0, 492066.0, 556492.0, 367000.0, 521910.0, 1795884.0, 119058.0, 2314428.0, 2374624.0]
[36268.0, 24556.0, 22098.0, 158524.0, 301754.0, 48806.0, 76640.0, 106542.0, 67284.0, 41180.0, 271936.0, 301796.0, 118834.0, 455812.0, 39234.0, 1192410.0, 141204.0, 1701890.0, 2374624.0]
[221668.0, 4480.0, 73482.0, 45830.0, 21914.0, 54806.0, 46416.0, 423686.0, 106798.0, 111690.0, 664502.0, 134918.0, 237306.0, 630608.0, 21984.0, 74620.0, 102158.0, 849066.0, 2374624.0]
[18464.0, 23522.0, 46752.0, 47454.0, 77710.0, 36480.0, 21570.0, 40590.0, 103596.0, 14154.0, 191822.0, 420388.0, 138596.0, 208726.0, 350944.0, 728540.0, 808872.0, 2342460.0, 2374624.0]
[27872.0, 128470.0, 155394.0, 155772.0, 332862.0, 42904.0, 75456.0, 19860.0, 104576.0, 857572.0, 39660.0, 31230.0, 1339878.0, 1406608.0, 190180.0, 238078.0, 1576232.0, 2373000.0, 2374624.0]
[56160.0, 27972.0, 46974.0, 47020.0, 2046.0, 11896.0, 87854.0, 47496.0, 42414.0, 123630.0, 278538.0, 158632.0, 36038.0, 570664.0, 818756.0, 300824.0, 128028.0, 1343858.0, 2374624.0]
[13522.0, 62976.0, 116542.0, 46952.0, 37554.0, 37926.0, 13476.0, 77214.0, 17334.0, 157664.0, 76704.0, 187234.0, 95308.0, 57312.0, 376850.0, 612322.0, 184128.0, 1629062.0, 2374624.0]
[25762.0, 54806.0, 51158.0, 105562.0, 180728.0, 92690.0, 155394.0, 209520.0, 228278.0, 45830.0, 313790.0, 271198.0, 16064.0, 81892.0, 180776.0, 84180.0, 977802.0, 1328082.0, 2374624.0]
[46370.0, 52532.0, 31422.0, 62976.0, 61798.0, 76640.0, 62290.0, 31446.0, 111208.0, 151908.0, 207824.0, 196530.0, 129234.0, 154692.0, 317702.0, 158772.0, 753526.0, 1649236.0, 2374624.0]
[188080.0, 51882.0, 31514.0, 63338.0, 231542.0, 2046.0, 50268.0, 25234.0, 97462.0, 37660.0, 628766.0, 69086.0, 103196.0, 95204.0, 369442.0, 69484.0, 1624116.0, 189192.0, 2374624.0]
[41180.0, 31230.0, 31514.0, 156898.0, 21206.0, 64232.0, 64290.0, 31936.0, 124906.0, 321442.0, 432870.0, 38538.0, 45914.0, 100228.0, 408252.0, 466218.0, 676844.0, 1100288.0, 2374624.0]
[22098.0, 51882.0, 47990.0, 123630.0, 31422.0, 68452.0, 47456.0, 2046.0, 54070.0, 88702.0, 266166.0, 107696.0, 439724.0, 16002.0, 605330.0, 757064.0, 758898.0, 2155986.0, 2374624.0]
[36480.0, 6918.0, 54678.0, 87782.0, 36528.0, 66398.0, 125040.0, 48786.0, 126320.0, 162074.0, 129980.0, 618242.0, 73344.0, 335258.0, 25762.0, 184076.0, 1473360.0, 1473602.0, 2374624.0]
[16002.0, 51882.0, 112270.0, 44368.0, 50268.0, 61798.0, 123770.0, 31658.0, 171180.0, 37006.0, 182132.0, 31686.0, 483688.0, 971124.0, 1017770.0, 1336276.0, 37728.0, 263242.0, 2374624.0]
[19958.0, 41180.0, 94346.0, 36268.0, 71314.0, 87782.0, 102564.0, 91238.0, 323434.0, 107032.0, 323458.0, 728670.0, 141894.0, 9258.0, 229750.0, 728946.0, 1674492.0, 1712008.0, 2374624.0]
[48786.0, 21914.0, 53310.0, 35636.0, 39998.0, 117394.0, 61724.0, 37006.0, 47020.0, 367626.0, 262776.0, 52714.0, 53710.0, 410004.0, 96974.0, 794036.0, 94642.0, 1908546.0, 2374624.0]
[13522.0, 52532.0, 46118.0, 52572.0, 168386.0, 83492.0, 35172.0, 54374.0, 26380.0, 221144.0, 17844.0, 58102.0, 770700.0, 137442.0, 248614.0, 435660.0, 542994.0, 2202952.0, 2374624.0]
[40706.0, 37554.0, 64050.0, 47990.0, 122200.0, 31514.0, 77974.0, 188080.0, 25186.0, 236806.0, 31936.0, 464920.0, 31996.0, 102412.0, 102428.0, 578414.0, 1462836.0, 1855200.0, 2374624.0]
[168386.0, 25762.0, 49078.0, 11150.0, 67978.0, 84150.0, 4492.0, 44590.0, 208488.0, 43274.0, 80038.0, 176180.0, 458880.0, 903496.0, 300924.0, 303274.0, 1838578.0, 2076008.0, 2374624.0]
[27066.0, 66398.0, 33808.0, 31422.0, 26380.0, 19280.0, 52904.0, 44078.0, 49776.0, 54374.0, 162780.0, 176440.0, 161606.0, 280116.0, 226754.0, 847832.0, 305948.0, 1898854.0, 2374624.0]
[14154.0, 45822.0, 125040.0, 68758.0, 73310.0, 172834.0, 16064.0, 167360.0, 16002.0, 705450.0, 59500.0, 102972.0, 794316.0, 40466.0, 1405364.0, 116060.0, 103016.0, 325798.0, 2374624.0]
[76640.0, 54678.0, 22098.0, 36288.0, 62976.0, 42904.0, 76704.0, 160710.0, 6068.0, 166604.0, 403304.0, 21754.0, 46118.0, 608780.0, 112768.0, 513276.0, 551224.0, 1934742.0, 2374624.0]
[14522.0, 17844.0, 51158.0, 48576.0, 87782.0, 55622.0, 62048.0, 26380.0, 107032.0, 118484.0, 73934.0, 213030.0, 674404.0, 679340.0, 149830.0, 492144.0, 1891300.0, 2308988.0, 2374624.0]
[9590.0, 37554.0, 23162.0, 26380.0, 57312.0, 64526.0, 105562.0, 45914.0, 50880.0, 112884.0, 52532.0, 458768.0, 149310.0, 115582.0, 313434.0, 532426.0, 571006.0, 992584.0, 2374624.0]
[31230.0, 125040.0, 2448.0, 19860.0, 53310.0, 3930.0, 36038.0, 332510.0, 59338.0, 218094.0, 93724.0, 33108.0, 126606.0, 259352.0, 873758.0, 525822.0, 33622.0, 1064718.0, 2374624.0]
[23162.0, 22098.0, 49630.0, 49008.0, 31514.0, 119364.0, 35978.0, 240196.0, 77710.0, 59306.0, 242462.0, 109474.0, 176754.0, 40590.0, 83508.0, 561000.0, 888108.0, 1674966.0, 2374624.0]
[53310.0, 9044.0, 9488.0, 21984.0, 87020.0, 88980.0, 141546.0, 161216.0, 141960.0, 113750.0, 139684.0, 278574.0, 153546.0, 37232.0, 800720.0, 1048786.0, 462626.0, 2342460.0, 2374624.0]
[56160.0, 59270.0, 29648.0, 62030.0, 40232.0, 86694.0, 100668.0, 136446.0, 204300.0, 24042.0, 54748.0, 61838.0, 244868.0, 541434.0, 227162.0, 602442.0, 602758.0, 930326.0, 2374624.0]
[11408.0, 24734.0, 54806.0, 20054.0, 47162.0, 91828.0, 110926.0, 180576.0, 440656.0, 584170.0, 168386.0, 386310.0, 40074.0, 45830.0, 493538.0, 638018.0, 642822.0, 2076008.0, 2374624.0]
[23522.0, 50288.0, 32468.0, 59338.0, 27466.0, 17586.0, 24042.0, 53732.0, 73464.0, 176958.0, 101530.0, 191920.0, 154480.0, 713960.0, 108772.0, 143932.0, 290070.0, 1433816.0, 2374624.0]
[48352.0, 35636.0, 25762.0, 39998.0, 90530.0, 79714.0, 34516.0, 72578.0, 99278.0, 119932.0, 197706.0, 303726.0, 51526.0, 119974.0, 533696.0, 488514.0, 130968.0, 990838.0, 2374624.0]
[77214.0, 50362.0, 52050.0, 24734.0, 87782.0, 53902.0, 150184.0, 348346.0, 79714.0, 76150.0, 111830.0, 76176.0, 52636.0, 728840.0, 951766.0, 119956.0, 1555748.0, 197112.0, 2374624.0]
[46370.0, 16292.0, 14938.0, 9044.0, 21206.0, 78728.0, 64512.0, 38880.0, 98388.0, 207474.0, 38638.0, 57866.0, 439018.0, 176918.0, 453078.0, 670430.0, 714704.0, 844816.0, 2374624.0]
[28244.0, 16232.0, 56160.0, 77710.0, 45522.0, 95066.0, 73482.0, 31936.0, 77098.0, 52482.0, 65952.0, 162790.0, 162750.0, 162812.0, 164610.0, 415734.0, 917978.0, 1555258.0, 2374624.0]
[45522.0, 79714.0, 11838.0, 47020.0, 72908.0, 19280.0, 110126.0, 40232.0, 91238.0, 155324.0, 203832.0, 198242.0, 454226.0, 34228.0, 405644.0, 40292.0, 692010.0, 906466.0, 2374624.0]
[28244.0, 55622.0, 31658.0, 37006.0, 28192.0, 35636.0, 90450.0, 47020.0, 106864.0, 85098.0, 150184.0, 160390.0, 150206.0, 505204.0, 238892.0, 334076.0, 1501046.0, 285058.0, 2374624.0]
[158524.0, 348818.0, 52532.0, 78224.0, 38794.0, 64232.0, 464574.0, 64290.0, 9488.0, 10038.0, 81366.0, 48786.0, 199524.0, 41520.0, 98344.0, 288362.0, 823778.0, 642204.0, 2374624.0]
[22512.0, 40466.0, 87932.0, 59662.0, 56160.0, 319848.0, 31806.0, 50226.0, 164436.0, 321582.0, 461706.0, 9044.0, 1433090.0, 26380.0, 1775086.0, 2086102.0, 78378.0, 2086376.0, 2374624.0]
[71724.0, 155394.0, 4660.0, 159792.0, 77710.0, 45522.0, 120320.0, 43274.0, 543712.0, 739494.0, 912186.0, 1000724.0, 3906.0, 6974.0, 1057780.0, 165968.0, 85672.0, 1415454.0, 2374624.0]
[47020.0, 98084.0, 31686.0, 27066.0, 34866.0, 2046.0, 86326.0, 188080.0, 29704.0, 69164.0, 164160.0, 253044.0, 69606.0, 189808.0, 129716.0, 932170.0, 494554.0, 1087290.0, 2374624.0]
[28244.0, 46118.0, 22512.0, 33306.0, 21984.0, 103774.0, 74270.0, 155394.0, 56718.0, 72052.0, 90178.0, 74310.0, 290248.0, 436846.0, 348546.0, 138042.0, 332762.0, 1364670.0, 2374624.0]
[48352.0, 31514.0, 79714.0, 87782.0, 175860.0, 75018.0, 374452.0, 58124.0, 36268.0, 374470.0, 714848.0, 792090.0, 19958.0, 1065358.0, 132258.0, 332302.0, 473326.0, 1065678.0, 2374624.0]
[48786.0, 38794.0, 32468.0, 167200.0, 11408.0, 45822.0, 37232.0, 125040.0, 39716.0, 73918.0, 256474.0, 18964.0, 360290.0, 296920.0, 78866.0, 404500.0, 267194.0, 1195294.0, 2374624.0]
[39998.0, 46370.0, 71724.0, 102818.0, 96974.0, 68842.0, 77214.0, 335742.0, 675968.0, 4288.0, 427904.0, 28244.0, 618222.0, 669642.0, 31996.0, 774986.0, 813290.0, 672580.0, 2374624.0]
[22284.0, 46974.0, 52532.0, 4288.0, 124356.0, 18510.0, 79938.0, 50044.0, 100338.0, 21984.0, 436922.0, 48786.0, 118036.0, 900906.0, 51158.0, 202048.0, 1465074.0, 2312780.0, 2374624.0]
[74294.0, 46118.0, 71724.0, 50362.0, 11408.0, 79042.0, 387928.0, 36288.0, 133472.0, 79092.0, 278280.0, 392926.0, 709802.0, 63354.0, 454490.0, 16232.0, 779104.0, 748458.0, 2374624.0]
[27872.0, 53310.0, 40706.0, 11838.0, 55622.0, 80732.0, 88874.0, 154732.0, 283044.0, 674978.0, 9258.0, 107046.0, 675450.0, 282442.0, 34224.0, 1640366.0, 1729634.0, 1796276.0, 2374624.0]
