[70316.0, 44511.0, 16137.0, 29115.0, 48889.0, 35367.0, 70373.0, 135282.0, 4418.0, 130901.0, 311388.0, 15056.0, 40297.0, 506034.0, 96387.0, 413684.0, 441868.0, 1482298.0, 1833477.0]
[12024.0, 15620.0, 37409.0, 38627.0, 81092.0, 61933.0, 51578.0, 19983.0, 110383.0, 114809.0, 57847.0, 163268.0, 520943.0, 524845.0, 137913.0, 448486.0, 1446238.0, 1782881.0, 1833477.0]
[8318.0, 28890.0, 13833.0, 19983.0, 46918.0, 53435.0, 88024.0, 36572.0, 40163.0, 92628.0, 43624.0, 409232.0, 123449.0, 99435.0, 255635.0, 465776.0, 466935.0, 766901.0, 1833477.0]
[30335.0, 110972.0, 2091.0, 13587.0, 38616.0, 4085.0, 32246.0, 271455.0, 47285.0, 159545.0, 76280.0, 25466.0, 105560.0, 238187.0, 704529.0, 425839.0, 32366.0, 857620.0, 1833477.0]
[13833.0, 16137.0, 40074.0, 38967.0, 25312.0, 103996.0, 27819.0, 181018.0, 67244.0, 48024.0, 182966.0, 87510.0, 138975.0, 38112.0, 74107.0, 494001.0, 772771.0, 1320190.0, 1833477.0]
[38616.0, 7899.0, 9736.0, 16486.0, 80930.0, 70243.0, 115884.0, 135628.0, 116196.0, 86742.0, 123644.0, 243939.0, 116421.0, 36803.0, 658397.0, 865825.0, 366388.0, 1811283.0, 1833477.0]
[45601.0, 48484.0, 24066.0, 49478.0, 30816.0, 71110.0, 76901.0, 103256.0, 176249.0, 18096.0, 48466.0, 59318.0, 208571.0, 464726.0, 212677.0, 508071.0, 508301.0, 751420.0, 1833477.0]
[10569.0, 15126.0, 44596.0, 14745.0, 34209.0, 76485.0, 84588.0, 145253.0, 347509.0, 500584.0, 141477.0, 317924.0, 28676.0, 38673.0, 403970.0, 508422.0, 513148.0, 1580801.0, 1833477.0]
[14110.0, 43477.0, 32614.0, 47285.0, 17259.0, 12336.0, 18096.0, 39778.0, 56420.0, 145033.0, 82725.0, 171704.0, 126914.0, 581159.0, 103954.0, 132522.0, 250131.0, 1098962.0, 1833477.0]
[36230.0, 29947.0, 18320.0, 33261.0, 73407.0, 63094.0, 25338.0, 60738.0, 82847.0, 104523.0, 178336.0, 295423.0, 38971.0, 104565.0, 486022.0, 366876.0, 102254.0, 819122.0, 1833477.0]
[61433.0, 41664.0, 51562.0, 15126.0, 81092.0, 44239.0, 132440.0, 294590.0, 63094.0, 60888.0, 90873.0, 60904.0, 52076.0, 629417.0, 793640.0, 94435.0, 1247031.0, 156054.0, 1833477.0]
[30837.0, 14079.0, 12303.0, 7899.0, 16634.0, 67921.0, 53172.0, 34812.0, 86490.0, 204869.0, 27619.0, 44510.0, 425600.0, 138705.0, 352341.0, 488154.0, 634234.0, 713709.0, 1833477.0]
[23057.0, 13356.0, 45601.0, 67244.0, 31271.0, 76071.0, 70122.0, 25630.0, 67251.0, 41636.0, 45894.0, 160744.0, 118402.0, 160767.0, 130522.0, 357178.0, 737848.0, 1149706.0, 1833477.0]
[31271.0, 63094.0, 10253.0, 42720.0, 52120.0, 15143.0, 82908.0, 30816.0, 79002.0, 152694.0, 196733.0, 173760.0, 379397.0, 27483.0, 337222.0, 30869.0, 570599.0, 748153.0, 1833477.0]
[23057.0, 61933.0, 25452.0, 27720.0, 21252.0, 29947.0, 83571.0, 42720.0, 98099.0, 70672.0, 132440.0, 157379.0, 132457.0, 437028.0, 209455.0, 304963.0, 1145791.0, 244706.0, 1833477.0]
[110071.0, 270226.0, 43624.0, 66877.0, 29883.0, 46651.0, 384960.0, 46692.0, 9736.0, 10233.0, 69661.0, 37695.0, 153691.0, 37185.0, 92919.0, 215904.0, 685061.0, 536504.0, 1833477.0]
[19056.0, 26448.0, 69998.0, 52492.0, 45601.0, 247904.0, 26296.0, 41806.0, 148602.0, 295244.0, 437599.0, 7899.0, 1117634.0, 19983.0, 1385363.0, 1645297.0, 56896.0, 1645478.0, 1833477.0]
[53660.0, 114606.0, 3298.0, 138116.0, 67244.0, 31271.0, 106519.0, 34988.0, 443339.0, 597596.0, 711009.0, 768664.0, 4623.0, 7516.0, 810108.0, 145373.0, 76132.0, 1100658.0, 1833477.0]
[42720.0, 101693.0, 27510.0, 17020.0, 29576.0, 1780.0, 62989.0, 125314.0, 24099.0, 60719.0, 161862.0, 194055.0, 61035.0, 151032.0, 122803.0, 704208.0, 469115.0, 793065.0, 1833477.0]
[23057.0, 40297.0, 19056.0, 25937.0, 16486.0, 90385.0, 64354.0, 114606.0, 48406.0, 56528.0, 77900.0, 64383.0, 225387.0, 372876.0, 269105.0, 107767.0, 280579.0, 1058325.0, 1833477.0]
[36230.0, 25312.0, 63094.0, 81092.0, 168844.0, 59012.0, 326333.0, 44548.0, 35004.0, 326354.0, 589050.0, 646343.0, 17343.0, 870077.0, 119670.0, 294338.0, 408018.0, 870272.0, 1833477.0]
[37695.0, 29883.0, 32614.0, 133725.0, 10569.0, 33780.0, 36803.0, 110972.0, 39054.0, 56780.0, 252002.0, 14884.0, 295321.0, 294357.0, 58158.0, 377965.0, 217988.0, 893727.0, 1833477.0]
[33261.0, 30837.0, 53660.0, 76505.0, 96227.0, 61287.0, 61433.0, 306116.0, 570954.0, 3018.0, 350579.0, 23057.0, 515209.0, 565133.0, 25668.0, 638273.0, 665287.0, 567861.0, 1833477.0]
[15930.0, 37783.0, 43624.0, 3018.0, 102668.0, 14831.0, 70125.0, 40377.0, 100901.0, 16486.0, 362214.0, 37695.0, 114489.0, 738972.0, 37409.0, 184155.0, 1171291.0, 1791544.0, 1833477.0]
[58449.0, 40297.0, 53660.0, 41664.0, 10569.0, 64969.0, 303991.0, 29115.0, 123459.0, 65003.0, 270281.0, 308812.0, 552149.0, 49153.0, 426599.0, 13356.0, 647523.0, 580219.0, 1833477.0]
[22742.0, 38616.0, 36296.0, 10253.0, 61933.0, 69859.0, 90223.0, 137597.0, 245557.0, 539485.0, 8266.0, 80572.0, 539831.0, 268835.0, 29211.0, 1293328.0, 1361188.0, 1410071.0, 1833477.0]
