[11899.0, 131168.0, 1391.0, 37091.0, 5220.0, 19428.0, 65002.0, 41398.0, 12843.0, 91662.0, 124640.0, 2222.0, 94025.0, 1080.0, 48053.0, 250091.0, 71607.0, 141208.0, 178449.0]
[6481.0, 2750.0, 13096.0, 84156.0, 170534.0, 18417.0, 1216.0, 2186.0, 180494.0, 23910.0, 221226.0, 829.0, 60850.0, 55011.0, 229807.0, 118691.0, 15830.0, 120036.0, 178449.0]
[64870.0, 3642.0, 2374.0, 3642.0, 12545.0, 20187.0, 11934.0, 12545.0, 17247.0, 35106.0, 66436.0, 28474.0, 18833.0, 123119.0, 7580.0, 45872.0, 192914.0, 280105.0, 178449.0]
[63997.0, 65002.0, 7504.0, 36962.0, 9074.0, 6481.0, 7564.0, 6481.0, 22871.0, 174192.0, 16907.0, 1080.0, 415640.0, 82493.0, 425838.0, 82493.0, 427017.0, 50310.0, 178449.0]
[900.0, 13572.0, 36513.0, 15035.0, 3642.0, 6481.0, 23414.0, 6481.0, 18507.0, 69998.0, 19907.0, 37344.0, 5220.0, 156083.0, 20991.0, 112260.0, 100436.0, 101277.0, 178449.0]
[134577.0, 1216.0, 1503.0, 59300.0, 1516.0, 18417.0, 1216.0, 69577.0, 143355.0, 12747.0, 105107.0, 70593.0, 15035.0, 106725.0, 159794.0, 15039.0, 146352.0, 159740.0, 178449.0]
[1516.0, 9846.0, 12867.0, 87321.0, 286.0, 9934.0, 0.0, 1402.0, 168690.0, 194071.0, 60.0, 89464.0, 15577.0, 91028.0, 243164.0, 46444.0, 52616.0, 178223.0, 178449.0]
[1157.0, 8722.0, 5220.0, 129063.0, 11934.0, 19907.0, 160908.0, 7668.0, 5942.0, 169366.0, 3647.0, 44933.0, 14767.0, 17853.0, 19475.0, 51218.0, 173233.0, 140893.0, 178449.0]
[1309.0, 64870.0, 1309.0, 2186.0, 7945.0, 11899.0, 65070.0, 4303.0, 4508.0, 209154.0, 2365.0, 300535.0, 22871.0, 13827.0, 16293.0, 15520.0, 46665.0, 57624.0, 178449.0]
[9846.0, 39586.0, 6066.0, 10672.0, 1313.0, 39586.0, 139409.0, 286.0, 127876.0, 7992.0, 5231.0, 25057.0, 90000.0, 119918.0, 5839.0, 95360.0, 15719.0, 213476.0, 178449.0]
[6161.0, 11665.0, 1157.0, 2750.0, 19907.0, 58549.0, 5202.0, 3791.0, 80148.0, 235037.0, 65565.0, 15719.0, 16365.0, 173063.0, 98135.0, 174381.0, 5039.0, 90877.0, 178449.0]
[35769.0, 1117.0, 97074.0, 35178.0, 10823.0, 66436.0, 74008.0, 1012.0, 2078.0, 76094.0, 28503.0, 107258.0, 37151.0, 181277.0, 181277.0, 1371.0, 19542.0, 118688.0, 178449.0]
[35106.0, 37091.0, 59300.0, 59377.0, 45751.0, 2078.0, 95028.0, 27386.0, 19727.0, 52260.0, 96302.0, 82095.0, 106613.0, 97664.0, 97664.0, 268003.0, 134539.0, 171061.0, 178449.0]
[5340.0, 6058.0, 8704.0, 9477.0, 35178.0, 29207.0, 97614.0, 286.0, 12598.0, 10680.0, 285826.0, 25107.0, 28390.0, 202571.0, 23615.0, 227938.0, 80436.0, 91601.0, 178449.0]
[1790.0, 26409.0, 1391.0, 14432.0, 83772.0, 1105.0, 6066.0, 188.0, 36249.0, 7580.0, 43291.0, 7580.0, 52104.0, 141160.0, 51603.0, 4946.0, 214581.0, 264555.0, 178449.0]
[63997.0, 64037.0, 39586.0, 188.0, 1516.0, 124930.0, 10823.0, 900.0, 4303.0, 16806.0, 2890.0, 114171.0, 15014.0, 119626.0, 24971.0, 84433.0, 17618.0, 170620.0, 178449.0]
[829.0, 24148.0, 1345.0, 3530.0, 1216.0, 286.0, 134577.0, 1949.0, 273234.0, 18897.0, 3557.0, 45704.0, 105392.0, 389197.0, 788896.0, 2689.0, 4031.0, 4082.0, 178449.0]
[13096.0, 19116.0, 10908.0, 6066.0, 45751.0, 1278.0, 80473.0, 7775.0, 3642.0, 85554.0, 1345.0, 151467.0, 116514.0, 12650.0, 17324.0, 128227.0, 17370.0, 249608.0, 178449.0]
[7829.0, 11899.0, 22871.0, 18471.0, 16806.0, 1278.0, 9958.0, 20546.0, 21598.0, 11475.0, 68779.0, 72833.0, 120807.0, 88541.0, 42926.0, 5340.0, 93273.0, 188886.0, 178449.0]
[29884.0, 13096.0, 886.0, 11665.0, 24540.0, 4334.0, 25192.0, 1157.0, 136173.0, 30620.0, 6066.0, 6336.0, 25300.0, 147196.0, 26417.0, 260028.0, 360198.0, 456102.0, 178449.0]
[5942.0, 13572.0, 90.0, 7775.0, 4334.0, 35106.0, 5371.0, 9779.0, 3642.0, 25010.0, 16370.0, 56923.0, 28719.0, 126097.0, 80169.0, 29884.0, 193493.0, 194047.0, 178449.0]
[2186.0, 1402.0, 4303.0, 27520.0, 14432.0, 10477.0, 5839.0, 14432.0, 143738.0, 63997.0, 39173.0, 6481.0, 40182.0, 124930.0, 2819.0, 148977.0, 149182.0, 102850.0, 178449.0]
[78425.0, 28503.0, 78467.0, 7580.0, 37091.0, 8766.0, 76147.0, 60.0, 76147.0, 2297.0, 277493.0, 1309.0, 23910.0, 18358.0, 313850.0, 318685.0, 24312.0, 162026.0, 178449.0]
[29884.0, 20369.0, 4303.0, 900.0, 44681.0, 10672.0, 123170.0, 19907.0, 2819.0, 36364.0, 10672.0, 36364.0, 13869.0, 167782.0, 36975.0, 28374.0, 52376.0, 110399.0, 178449.0]
[36513.0, 60.0, 7829.0, 64870.0, 60.0, 43593.0, 5220.0, 2297.0, 37522.0, 44822.0, 132933.0, 53197.0, 1790.0, 176583.0, 2267.0, 328158.0, 3520.0, 66950.0, 178449.0]
[7945.0, 9958.0, 21907.0, 16806.0, 18899.0, 42019.0, 61017.0, 20369.0, 42019.0, 173403.0, 2078.0, 9958.0, 223907.0, 188.0, 14274.0, 29575.0, 365047.0, 30179.0, 178449.0]
[2262.0, 1012.0, 13455.0, 28503.0, 14874.0, 16000.0, 13572.0, 15035.0, 14432.0, 124659.0, 14874.0, 15569.0, 43125.0, 0.0, 223963.0, 272367.0, 43263.0, 43263.0, 178449.0]
[26656.0, 26656.0, 900.0, 1402.0, 14528.0, 12635.0, 77152.0, 80974.0, 19063.0, 90.0, 2305.0, 156605.0, 14528.0, 36962.0, 47838.0, 6889.0, 113358.0, 178001.0, 178449.0]
[8959.0, 66232.0, 66232.0, 1313.0, 1503.0, 83671.0, 25693.0, 1157.0, 37091.0, 41398.0, 93811.0, 9200.0, 10030.0, 10654.0, 162000.0, 89488.0, 189545.0, 149766.0, 178449.0]
[26656.0, 2787.0, 36249.0, 7504.0, 60481.0, 1345.0, 27965.0, 32776.0, 1790.0, 60481.0, 33954.0, 30678.0, 34441.0, 90503.0, 326031.0, 36162.0, 42295.0, 220807.0, 178449.0]
[2374.0, 84041.0, 1117.0, 42019.0, 7625.0, 6092.0, 2350.0, 7504.0, 7673.0, 2262.0, 28396.0, 73492.0, 20297.0, 67297.0, 286394.0, 290666.0, 51232.0, 293133.0, 178449.0]
[2750.0, 29884.0, 1012.0, 7504.0, 2305.0, 50714.0, 139378.0, 36769.0, 143610.0, 3122.0, 3122.0, 1012.0, 47179.0, 75555.0, 58165.0, 14179.0, 93871.0, 160102.0, 178449.0]
[9846.0, 1790.0, 26656.0, 19907.0, 37344.0, 2534.0, 60.0, 766.0, 14274.0, 2534.0, 94529.0, 180445.0, 398803.0, 219590.0, 5252.0, 219798.0, 6755.0, 242203.0, 178449.0]
[59300.0, 23339.0, 60481.0, 1063.0, 42019.0, 6066.0, 60.0, 6066.0, 36162.0, 43452.0, 43452.0, 92604.0, 829.0, 164840.0, 10823.0, 22816.0, 268149.0, 150067.0, 178449.0]
[0.0, 6092.0, 2025.0, 9958.0, 6092.0, 22910.0, 22910.0, 51251.0, 64221.0, 4348.0, 87321.0, 64559.0, 161248.0, 4714.0, 8127.0, 324083.0, 249315.0, 254133.0, 178449.0]
[24148.0, 1309.0, 6481.0, 2750.0, 72533.0, 25550.0, 105436.0, 14785.0, 4183.0, 12491.0, 14370.0, 3642.0, 243243.0, 243243.0, 236923.0, 428930.0, 15392.0, 432995.0, 178449.0]
[29884.0, 2297.0, 188.0, 6481.0, 14031.0, 39294.0, 108094.0, 7504.0, 12015.0, 1216.0, 14429.0, 95051.0, 53656.0, 108094.0, 57827.0, 96247.0, 300700.0, 301192.0, 178449.0]
[2305.0, 18417.0, 105389.0, 112106.0, 231792.0, 21432.0, 87168.0, 14031.0, 14559.0, 1080.0, 87168.0, 2895.0, 10529.0, 10827.0, 19907.0, 10827.0, 180524.0, 92048.0, 178449.0]
[6062.0, 25998.0, 12867.0, 3791.0, 10814.0, 1402.0, 19061.0, 3791.0, 64033.0, 139998.0, 304050.0, 3583.0, 9846.0, 14240.0, 44602.0, 9914.0, 477952.0, 229681.0, 178449.0]
[4303.0, 24789.0, 26409.0, 27267.0, 15520.0, 6092.0, 114894.0, 281.0, 766.0, 14274.0, 20674.0, 14274.0, 38762.0, 19907.0, 103920.0, 30093.0, 30699.0, 144910.0, 178449.0]
[7564.0, 12598.0, 7564.0, 1503.0, 64870.0, 6336.0, 5060.0, 12635.0, 59300.0, 7592.0, 1983.0, 202545.0, 3190.0, 60897.0, 165891.0, 277535.0, 123843.0, 124105.0, 178449.0]
[134577.0, 18017.0, 36162.0, 99591.0, 207432.0, 212437.0, 2750.0, 7580.0, 909.0, 152496.0, 211337.0, 1345.0, 11830.0, 19549.0, 1501.0, 1501.0, 368871.0, 141475.0, 178449.0]
[12635.0, 60.0, 19428.0, 6336.0, 1216.0, 36454.0, 20910.0, 135881.0, 3642.0, 164828.0, 1105.0, 18951.0, 13096.0, 134406.0, 53155.0, 285964.0, 2791.0, 554914.0, 178449.0]
[8722.0, 12867.0, 1216.0, 0.0, 112929.0, 140898.0, 2186.0, 20187.0, 18471.0, 17903.0, 24356.0, 13227.0, 33407.0, 13227.0, 33921.0, 39381.0, 275887.0, 249408.0, 178449.0]
[1391.0, 4303.0, 134577.0, 16880.0, 17324.0, 19506.0, 163657.0, 9477.0, 10362.0, 11394.0, 1391.0, 22940.0, 23537.0, 37210.0, 5202.0, 307826.0, 78774.0, 178131.0, 178449.0]
[60.0, 12635.0, 16520.0, 12635.0, 1790.0, 9779.0, 2704.0, 7580.0, 12650.0, 132768.0, 16962.0, 16962.0, 44368.0, 8670.0, 28503.0, 241411.0, 40228.0, 291266.0, 178449.0]
[35106.0, 18471.0, 60.0, 12843.0, 57015.0, 3530.0, 54411.0, 829.0, 5189.0, 3427.0, 56322.0, 107745.0, 36962.0, 109212.0, 114894.0, 109582.0, 30032.0, 92224.0, 178449.0]
[1309.0, 16880.0, 17324.0, 7945.0, 19637.0, 1345.0, 2750.0, 11665.0, 74249.0, 15520.0, 59224.0, 77253.0, 24036.0, 85845.0, 97236.0, 206620.0, 178315.0, 178315.0, 178449.0]
[19428.0, 7504.0, 2297.0, 4170.0, 27567.0, 13572.0, 82095.0, 28514.0, 286.0, 88264.0, 90.0, 1216.0, 171305.0, 217889.0, 4730.0, 107541.0, 242720.0, 178256.0, 178449.0]
[1178.0, 28503.0, 2819.0, 78425.0, 73893.0, 80034.0, 15520.0, 10680.0, 77495.0, 15520.0, 10595.0, 74679.0, 131075.0, 81152.0, 53564.0, 105081.0, 178449.0, 90.0, 178449.0]
[9958.0, 15719.0, 48940.0, 90.0, 7504.0, 9000.0, 11934.0, 5220.0, 1503.0, 23943.0, 3642.0, 26911.0, 39832.0, 115208.0, 182763.0, 50616.0, 53687.0, 171839.0, 178449.0]
[58549.0, 50793.0, 9477.0, 1278.0, 24148.0, 20546.0, 46647.0, 1157.0, 37213.0, 2262.0, 20576.0, 3122.0, 14179.0, 29784.0, 96677.0, 96254.0, 171586.0, 178433.0, 178449.0]
[11665.0, 10477.0, 9200.0, 15444.0, 1157.0, 37091.0, 7668.0, 15444.0, 18883.0, 19116.0, 22496.0, 34463.0, 51275.0, 47819.0, 75077.0, 133971.0, 133999.0, 134679.0, 178449.0]
[9779.0, 6336.0, 3642.0, 3642.0, 3642.0, 4619.0, 131168.0, 28719.0, 19061.0, 15557.0, 29106.0, 5942.0, 22871.0, 240613.0, 44527.0, 246484.0, 202702.0, 295441.0, 178449.0]
