[9394.0, 32588.0, 6944.0, 8876.0, 1344.0, 32588.0, 132392.0, 124.0, 136982.0, 9316.0, 6196.0, 27600.0, 104072.0, 138876.0, 6394.0, 106578.0, 14392.0, 281032.0, 228398.0]
[7652.0, 13624.0, 1318.0, 3658.0, 21592.0, 57156.0, 6162.0, 4730.0, 92926.0, 262618.0, 67004.0, 14392.0, 15048.0, 183348.0, 106414.0, 184802.0, 5278.0, 96208.0, 228398.0]
[40714.0, 1120.0, 107980.0, 27112.0, 10182.0, 70698.0, 79920.0, 980.0, 2360.0, 82298.0, 27854.0, 123572.0, 29316.0, 173990.0, 173990.0, 924.0, 21074.0, 135808.0, 228398.0]
[27044.0, 29248.0, 67452.0, 67542.0, 38676.0, 2360.0, 113748.0, 29830.0, 20812.0, 47804.0, 115332.0, 80298.0, 112744.0, 117234.0, 117234.0, 311826.0, 158810.0, 217940.0, 228398.0]
[6084.0, 7062.0, 8242.0, 7048.0, 27112.0, 29476.0, 97594.0, 124.0, 16120.0, 10314.0, 324432.0, 26654.0, 31042.0, 237826.0, 19446.0, 269510.0, 86066.0, 87606.0, 228398.0]
[1872.0, 27318.0, 1198.0, 17306.0, 84878.0, 764.0, 6944.0, 78.0, 28384.0, 7650.0, 49810.0, 7650.0, 52390.0, 169158.0, 52598.0, 5654.0, 254456.0, 345674.0, 228398.0]
[63212.0, 63252.0, 32588.0, 78.0, 1380.0, 123068.0, 10182.0, 720.0, 5046.0, 20716.0, 3016.0, 120012.0, 13266.0, 156330.0, 26542.0, 85050.0, 21800.0, 217266.0, 228398.0]
[590.0, 26392.0, 1158.0, 4602.0, 1198.0, 124.0, 126900.0, 1554.0, 308828.0, 18590.0, 4636.0, 50290.0, 95070.0, 457218.0, 947836.0, 2320.0, 4104.0, 3154.0, 228398.0]
[13688.0, 20632.0, 9190.0, 6944.0, 38676.0, 1306.0, 86856.0, 9574.0, 4104.0, 85256.0, 1158.0, 150562.0, 124046.0, 16028.0, 20186.0, 139316.0, 20232.0, 323690.0, 228398.0]
[9490.0, 15080.0, 21496.0, 19750.0, 20716.0, 1306.0, 8150.0, 20444.0, 21732.0, 13604.0, 66346.0, 69354.0, 124044.0, 88796.0, 45580.0, 6084.0, 94100.0, 216712.0, 228398.0]
[28048.0, 13688.0, 636.0, 13624.0, 27724.0, 5080.0, 28340.0, 1318.0, 138596.0, 29052.0, 6944.0, 6400.0, 28020.0, 150982.0, 28446.0, 291386.0, 482288.0, 602498.0, 228398.0]
[6720.0, 15108.0, 50.0, 9574.0, 5080.0, 27044.0, 6118.0, 10788.0, 4850.0, 24920.0, 20688.0, 59198.0, 26350.0, 144958.0, 81236.0, 28048.0, 211856.0, 212738.0, 228398.0]
[2198.0, 1338.0, 5046.0, 26200.0, 17306.0, 10066.0, 6394.0, 17306.0, 147448.0, 63212.0, 40768.0, 6502.0, 41830.0, 123068.0, 3470.0, 167852.0, 186754.0, 113056.0, 228398.0]
[90948.0, 27854.0, 90994.0, 7650.0, 29248.0, 8834.0, 74194.0, 30.0, 74194.0, 2364.0, 297534.0, 1234.0, 22692.0, 23122.0, 342358.0, 348084.0, 24788.0, 194146.0, 228398.0]
[28048.0, 20170.0, 5046.0, 720.0, 46224.0, 8876.0, 125324.0, 21592.0, 3470.0, 35232.0, 8876.0, 35232.0, 12392.0, 175284.0, 36204.0, 29386.0, 53510.0, 125266.0, 228398.0]
[28328.0, 30.0, 9490.0, 69156.0, 30.0, 45218.0, 5766.0, 2364.0, 29628.0, 46496.0, 123636.0, 54796.0, 1872.0, 177514.0, 1852.0, 375132.0, 2474.0, 65238.0, 228398.0]
[8344.0, 8150.0, 24136.0, 20716.0, 24130.0, 36346.0, 69464.0, 20170.0, 36346.0, 176708.0, 2360.0, 8150.0, 248314.0, 78.0, 13556.0, 31792.0, 451224.0, 32514.0, 228398.0]
[2440.0, 980.0, 17174.0, 27854.0, 17200.0, 21136.0, 15108.0, 16738.0, 17306.0, 164026.0, 17200.0, 17860.0, 53596.0, 0.0, 309936.0, 365300.0, 42560.0, 42560.0, 228398.0]
[27116.0, 27116.0, 720.0, 1338.0, 16788.0, 18172.0, 103472.0, 107674.0, 18380.0, 50.0, 2354.0, 202466.0, 16788.0, 40980.0, 44316.0, 7914.0, 108792.0, 227702.0, 228398.0]
[9968.0, 48342.0, 48342.0, 1344.0, 1088.0, 61912.0, 26366.0, 1318.0, 29248.0, 34664.0, 97894.0, 10874.0, 11946.0, 12842.0, 180948.0, 68906.0, 184322.0, 154236.0, 228398.0]
[27116.0, 3692.0, 28384.0, 9018.0, 68776.0, 1158.0, 26706.0, 36068.0, 1872.0, 68776.0, 37160.0, 29978.0, 37714.0, 89772.0, 352506.0, 40508.0, 52920.0, 260264.0, 228398.0]
[2312.0, 73514.0, 1120.0, 36346.0, 7716.0, 7598.0, 1786.0, 9018.0, 7784.0, 2440.0, 33466.0, 79894.0, 22114.0, 97706.0, 278410.0, 284432.0, 70496.0, 287494.0, 228398.0]
[3658.0, 28048.0, 980.0, 9018.0, 2354.0, 51520.0, 156370.0, 41918.0, 162314.0, 3592.0, 3592.0, 980.0, 52232.0, 83916.0, 60910.0, 13910.0, 102202.0, 204012.0, 228398.0]
[9394.0, 1872.0, 27116.0, 21592.0, 42166.0, 2872.0, 30.0, 354.0, 13556.0, 2872.0, 94898.0, 185222.0, 466864.0, 258562.0, 5802.0, 258724.0, 7894.0, 290972.0, 228398.0]
[67452.0, 23640.0, 68776.0, 582.0, 36346.0, 6944.0, 30.0, 6944.0, 40508.0, 48838.0, 48838.0, 117148.0, 590.0, 190090.0, 10182.0, 24880.0, 311698.0, 180260.0, 228398.0]
[0.0, 6802.0, 2382.0, 8150.0, 6802.0, 24512.0, 24512.0, 51700.0, 65810.0, 5768.0, 89934.0, 66126.0, 173572.0, 5288.0, 9870.0, 408062.0, 317328.0, 323416.0, 228398.0]
[26392.0, 1234.0, 6502.0, 3658.0, 78442.0, 26468.0, 98216.0, 14956.0, 4634.0, 15944.0, 17130.0, 4850.0, 272802.0, 272802.0, 285388.0, 535446.0, 15504.0, 540888.0, 228398.0]
[28048.0, 2364.0, 78.0, 6502.0, 18328.0, 44730.0, 120634.0, 9018.0, 9848.0, 1198.0, 12558.0, 97098.0, 56430.0, 120634.0, 56518.0, 98180.0, 353888.0, 354704.0, 228398.0]
[2354.0, 19704.0, 98176.0, 106404.0, 233266.0, 21464.0, 86646.0, 18328.0, 19118.0, 690.0, 86646.0, 1866.0, 10418.0, 10888.0, 21592.0, 10888.0, 189732.0, 98938.0, 228398.0]
[6914.0, 27850.0, 14210.0, 4730.0, 12690.0, 1338.0, 19060.0, 4730.0, 67634.0, 140960.0, 337626.0, 3918.0, 9394.0, 16216.0, 62472.0, 9472.0, 523562.0, 244568.0, 228398.0]
[5046.0, 25542.0, 27318.0, 28128.0, 19718.0, 7598.0, 150926.0, 126.0, 354.0, 13556.0, 25606.0, 13556.0, 46194.0, 21592.0, 108430.0, 32246.0, 32968.0, 173750.0, 228398.0]
[9266.0, 16120.0, 9266.0, 1088.0, 69156.0, 6400.0, 6048.0, 18172.0, 58296.0, 9298.0, 1320.0, 241314.0, 2574.0, 60266.0, 166772.0, 323502.0, 146302.0, 146734.0, 228398.0]
[126900.0, 18854.0, 40508.0, 103594.0, 225044.0, 231384.0, 3658.0, 7650.0, 882.0, 166422.0, 244292.0, 1158.0, 13882.0, 20310.0, 1416.0, 1416.0, 465292.0, 187648.0, 228398.0]
[18172.0, 30.0, 20940.0, 6400.0, 1358.0, 28272.0, 22854.0, 128214.0, 4104.0, 165280.0, 764.0, 24424.0, 13688.0, 153086.0, 54560.0, 334664.0, 2222.0, 671226.0, 228398.0]
[12136.0, 14210.0, 1198.0, 0.0, 108092.0, 177204.0, 2198.0, 20390.0, 19750.0, 21028.0, 24878.0, 16864.0, 33378.0, 16864.0, 34778.0, 43586.0, 326244.0, 323372.0, 228398.0]
[1198.0, 5046.0, 126900.0, 19708.0, 20186.0, 23450.0, 164038.0, 7048.0, 7972.0, 9236.0, 1198.0, 27414.0, 28012.0, 33654.0, 6162.0, 314726.0, 88982.0, 227838.0, 228398.0]
[30.0, 18172.0, 17516.0, 18172.0, 1872.0, 10788.0, 3054.0, 7650.0, 16028.0, 153610.0, 22632.0, 22632.0, 48228.0, 8908.0, 27854.0, 260410.0, 46086.0, 342888.0, 228398.0]
[27044.0, 19750.0, 30.0, 13968.0, 58754.0, 4602.0, 57220.0, 590.0, 6290.0, 3664.0, 60810.0, 114960.0, 40980.0, 116886.0, 150926.0, 117286.0, 28330.0, 94832.0, 228398.0]
[1234.0, 19708.0, 20186.0, 8344.0, 19162.0, 1158.0, 3658.0, 13624.0, 91036.0, 19718.0, 63008.0, 94578.0, 24016.0, 92590.0, 108044.0, 245822.0, 228254.0, 228254.0, 228398.0]
[20940.0, 9018.0, 2364.0, 4532.0, 32342.0, 15108.0, 80298.0, 33374.0, 124.0, 91226.0, 50.0, 1358.0, 164682.0, 279928.0, 5330.0, 99716.0, 291872.0, 228142.0, 228398.0]
[942.0, 27854.0, 3470.0, 90948.0, 71962.0, 92320.0, 19718.0, 10314.0, 74162.0, 19718.0, 12000.0, 75476.0, 130116.0, 93862.0, 59908.0, 121870.0, 228398.0, 50.0, 228398.0]
[8150.0, 14392.0, 45874.0, 50.0, 9018.0, 10924.0, 15110.0, 5766.0, 1088.0, 22124.0, 4850.0, 25676.0, 40512.0, 143138.0, 233640.0, 47656.0, 50982.0, 218160.0, 228398.0]
[57156.0, 57342.0, 7048.0, 1306.0, 26392.0, 20444.0, 48692.0, 1318.0, 40234.0, 2440.0, 20474.0, 3592.0, 13910.0, 29160.0, 110914.0, 104344.0, 217742.0, 228374.0, 228398.0]
[13624.0, 10066.0, 10874.0, 17046.0, 1318.0, 29248.0, 7626.0, 17046.0, 17896.0, 20632.0, 24988.0, 38636.0, 58734.0, 47894.0, 72400.0, 149974.0, 150012.0, 158942.0, 228398.0]
[10788.0, 6400.0, 4104.0, 4104.0, 4850.0, 5922.0, 133314.0, 26350.0, 19060.0, 20396.0, 26766.0, 6720.0, 21496.0, 287298.0, 42808.0, 293310.0, 266310.0, 362270.0, 228398.0]
