[3940.0, 788.0, 17831.0, 1153.0, 60880.0, 148193.0, 5660.0, 5821.0, 12383.0, 6470.0, 6470.0, 17831.0, 18601.0, 147277.0, 9625.0, 150534.0, 160245.0, 177240.0, 217262.0]
[3037.0, 247.0, 36198.0, 26869.0, 10582.0, 17659.0, 60880.0, 3156.0, 3585.0, 36248.0, 6904.0, 78668.0, 85406.0, 43967.0, 83928.0, 74136.0, 122359.0, 134771.0, 217262.0]
[6701.0, 1142.0, 58010.0, 12137.0, 9679.0, 9679.0, 12048.0, 24447.0, 39009.0, 15366.0, 96296.0, 4005.0, 58845.0, 13451.0, 23692.0, 31320.0, 76682.0, 164747.0, 217262.0]
[7513.0, 15636.0, 2730.0, 7533.0, 47411.0, 6182.0, 7407.0, 27160.0, 31003.0, 48254.0, 41386.0, 20734.0, 41277.0, 9679.0, 24418.0, 58819.0, 58819.0, 340232.0, 217262.0]
[50401.0, 48254.0, 1153.0, 1142.0, 13044.0, 1142.0, 100889.0, 156.0, 1176.0, 15723.0, 104488.0, 205185.0, 102090.0, 62950.0, 508128.0, 19552.0, 100042.0, 120581.0, 217262.0]
[1627.0, 9955.0, 64943.0, 17659.0, 10670.0, 14325.0, 37141.0, 12062.0, 10579.0, 3874.0, 64980.0, 88192.0, 18776.0, 79828.0, 79828.0, 126610.0, 66978.0, 177898.0, 217262.0]
[38007.0, 2074.0, 0.0, 10063.0, 149256.0, 10855.0, 19939.0, 36198.0, 291192.0, 60320.0, 4.0, 301683.0, 387010.0, 163992.0, 1873.0, 126902.0, 215478.0, 217226.0, 217262.0]
[15636.0, 1730.0, 4471.0, 58010.0, 4471.0, 9679.0, 33053.0, 26709.0, 111090.0, 4295.0, 9679.0, 122232.0, 33053.0, 30347.0, 33935.0, 99090.0, 36227.0, 195387.0, 217262.0]
[2657.0, 20750.0, 8722.0, 29166.0, 6701.0, 2657.0, 40611.0, 28507.0, 24092.0, 56034.0, 2730.0, 111915.0, 8753.0, 9167.0, 159801.0, 453185.0, 66841.0, 35532.0, 217262.0]
[33378.0, 13502.0, 9625.0, 38151.0, 4.0, 38411.0, 148186.0, 24928.0, 19552.0, 4943.0, 34280.0, 42551.0, 5518.0, 10724.0, 10757.0, 93143.0, 97160.0, 97279.0, 217262.0]
[12190.0, 16739.0, 36198.0, 17177.0, 47411.0, 17198.0, 43996.0, 3156.0, 3156.0, 5530.0, 6963.0, 10582.0, 27901.0, 112683.0, 184591.0, 72075.0, 96858.0, 97271.0, 217262.0]
[19552.0, 6754.0, 149227.0, 8674.0, 18057.0, 891.0, 26894.0, 496.0, 199252.0, 1873.0, 387863.0, 16132.0, 47206.0, 47710.0, 68072.0, 168756.0, 171897.0, 137633.0, 217262.0]
[6904.0, 22767.0, 50401.0, 6963.0, 1142.0, 22808.0, 77768.0, 91356.0, 239424.0, 11476.0, 68356.0, 245453.0, 6963.0, 436634.0, 4.0, 84443.0, 18480.0, 598534.0, 217262.0]
[3210.0, 12048.0, 5631.0, 2657.0, 6928.0, 30789.0, 46313.0, 19983.0, 16854.0, 0.0, 13122.0, 37905.0, 12048.0, 114639.0, 83537.0, 59753.0, 60627.0, 178115.0, 217262.0]
[15636.0, 19552.0, 78668.0, 6030.0, 3790.0, 20190.0, 78735.0, 6701.0, 5523.0, 11214.0, 32108.0, 7186.0, 7221.0, 33770.0, 35986.0, 115312.0, 65943.0, 135382.0, 217262.0]
[15636.0, 3940.0, 3790.0, 64554.0, 10270.0, 15798.0, 136045.0, 10243.0, 24418.0, 136995.0, 32596.0, 97308.0, 8674.0, 32613.0, 112197.0, 8722.0, 153602.0, 49925.0, 217262.0]
[12190.0, 2202.0, 5518.0, 16739.0, 17177.0, 6921.0, 28507.0, 10582.0, 12217.0, 50401.0, 16564.0, 120251.0, 205617.0, 338112.0, 36250.0, 51763.0, 51763.0, 52312.0, 217262.0]
[3036.0, 26869.0, 29964.0, 26884.0, 117141.0, 187912.0, 171595.0, 20750.0, 171622.0, 172357.0, 24092.0, 3973.0, 42597.0, 42597.0, 172357.0, 257812.0, 415069.0, 462527.0, 217262.0]
[11217.0, 7224.0, 27076.0, 94.0, 8722.0, 29594.0, 11833.0, 37672.0, 62031.0, 30093.0, 15683.0, 62031.0, 95734.0, 37195.0, 11839.0, 186133.0, 50060.0, 359070.0, 217262.0]
[50401.0, 94.0, 6754.0, 6904.0, 26535.0, 33403.0, 4005.0, 4005.0, 115060.0, 6030.0, 50155.0, 11195.0, 81868.0, 30172.0, 81868.0, 141562.0, 86388.0, 155595.0, 217262.0]
[16132.0, 3156.0, 19939.0, 156.0, 6799.0, 15366.0, 14273.0, 45409.0, 17918.0, 74049.0, 89280.0, 54262.0, 14299.0, 66542.0, 91307.0, 102631.0, 55221.0, 167495.0, 217262.0]
[9029.0, 14486.0, 1873.0, 7161.0, 1873.0, 5543.0, 60880.0, 10229.0, 10229.0, 64554.0, 7357.0, 105369.0, 87868.0, 30350.0, 87933.0, 418342.0, 9030.0, 29074.0, 217262.0]
[5543.0, 44193.0, 8674.0, 6058.0, 29964.0, 1981.0, 30347.0, 17405.0, 16132.0, 34512.0, 43342.0, 35949.0, 246264.0, 44216.0, 4005.0, 142781.0, 16554.0, 639898.0, 217262.0]
[14909.0, 94426.0, 6030.0, 44280.0, 19976.0, 2202.0, 91136.0, 17386.0, 17386.0, 238118.0, 6411.0, 143741.0, 1981.0, 14365.0, 587.0, 56819.0, 243230.0, 243679.0, 217262.0]
[8921.0, 15366.0, 14723.0, 58010.0, 238426.0, 846.0, 1153.0, 9603.0, 13044.0, 156.0, 238446.0, 21737.0, 16764.0, 44193.0, 396151.0, 472084.0, 9030.0, 155294.0, 217262.0]
[4.0, 14560.0, 10612.0, 3156.0, 20750.0, 47411.0, 15636.0, 62977.0, 172012.0, 3940.0, 12619.0, 48283.0, 99955.0, 105281.0, 141807.0, 13665.0, 123801.0, 132437.0, 217262.0]
[2074.0, 60880.0, 1627.0, 496.0, 26709.0, 12048.0, 19939.0, 61505.0, 14446.0, 52746.0, 5974.0, 33209.0, 33308.0, 89697.0, 27088.0, 48468.0, 101244.0, 137774.0, 217262.0]
[12666.0, 9955.0, 3580.0, 11392.0, 3714.0, 788.0, 6754.0, 19983.0, 6453.0, 53928.0, 29630.0, 65037.0, 95578.0, 99634.0, 234128.0, 33706.0, 170290.0, 179208.0, 217262.0]
[7224.0, 2730.0, 496.0, 9625.0, 7224.0, 26894.0, 11703.0, 1142.0, 41063.0, 8722.0, 64568.0, 41996.0, 13854.0, 248338.0, 266852.0, 130146.0, 94826.0, 217262.0, 217262.0]
[2202.0, 6483.0, 9029.0, 0.0, 60880.0, 2657.0, 149974.0, 8674.0, 6483.0, 8027.0, 18234.0, 7980.0, 32062.0, 227688.0, 281067.0, 40424.0, 8102.0, 442675.0, 217262.0]
[3714.0, 8027.0, 18723.0, 4.0, 13044.0, 18760.0, 64554.0, 39420.0, 32523.0, 20524.0, 23555.0, 10582.0, 23555.0, 23555.0, 141843.0, 34461.0, 54698.0, 298888.0, 217262.0]
[26535.0, 4.0, 3210.0, 891.0, 35418.0, 35682.0, 47411.0, 47461.0, 37141.0, 10856.0, 47987.0, 65893.0, 247100.0, 93914.0, 19535.0, 93914.0, 182793.0, 217226.0, 217262.0]
[8674.0, 115060.0, 15366.0, 115060.0, 26535.0, 65472.0, 4.0, 252756.0, 4.0, 15683.0, 9438.0, 4005.0, 8634.0, 109595.0, 6321.0, 271782.0, 178698.0, 53709.0, 217262.0]
[8674.0, 60880.0, 7513.0, 9679.0, 50401.0, 19108.0, 8674.0, 14551.0, 10724.0, 11703.0, 25884.0, 36272.0, 16132.0, 53975.0, 84070.0, 88413.0, 210481.0, 623005.0, 217262.0]
[19939.0, 71878.0, 16852.0, 72289.0, 32144.0, 3742.0, 4.0, 4323.0, 59723.0, 4.0, 64426.0, 260163.0, 36411.0, 129520.0, 274055.0, 153486.0, 404145.0, 37063.0, 217262.0]
[1730.0, 12062.0, 14987.0, 65228.0, 66523.0, 122911.0, 311054.0, 20190.0, 16836.0, 17659.0, 45584.0, 16871.0, 311054.0, 15418.0, 30465.0, 17686.0, 33749.0, 54810.0, 217262.0]
[1153.0, 16739.0, 54922.0, 15366.0, 29964.0, 496.0, 1153.0, 17948.0, 4707.0, 72075.0, 10582.0, 15395.0, 8595.0, 15831.0, 243749.0, 211500.0, 864467.0, 217262.0, 217262.0]
[1981.0, 2074.0, 8634.0, 22316.0, 9625.0, 69963.0, 48254.0, 71263.0, 10856.0, 10250.0, 12619.0, 248738.0, 10856.0, 527140.0, 20375.0, 558665.0, 198175.0, 10855.0, 217262.0]
[16852.0, 30347.0, 58010.0, 846.0, 17142.0, 861.0, 46883.0, 270698.0, 16764.0, 12062.0, 2327.0, 57859.0, 2327.0, 118552.0, 25287.0, 147126.0, 147126.0, 155294.0, 217262.0]
[94426.0, 3742.0, 32144.0, 20750.0, 76850.0, 205132.0, 13063.0, 27800.0, 28010.0, 28038.0, 292698.0, 11833.0, 76850.0, 3156.0, 292698.0, 92494.0, 97648.0, 112740.0, 217262.0]
[5952.0, 9679.0, 6182.0, 64554.0, 109139.0, 35677.0, 33135.0, 78035.0, 16257.0, 788.0, 33154.0, 7513.0, 22580.0, 49892.0, 24340.0, 341966.0, 150017.0, 216814.0, 217262.0]
[6754.0, 10670.0, 19606.0, 788.0, 10724.0, 34644.0, 83051.0, 71263.0, 83287.0, 4.0, 47461.0, 56989.0, 113967.0, 4295.0, 10856.0, 56592.0, 62234.0, 294550.0, 217262.0]
[36198.0, 24294.0, 7513.0, 10670.0, 8705.0, 35260.0, 73530.0, 62482.0, 1981.0, 12911.0, 71878.0, 90063.0, 62482.0, 65769.0, 62600.0, 305177.0, 16103.0, 194915.0, 217262.0]
[61543.0, 10855.0, 5518.0, 26869.0, 253375.0, 35623.0, 64943.0, 247.0, 1153.0, 6904.0, 9885.0, 12737.0, 12737.0, 100518.0, 3793.0, 119009.0, 69451.0, 217226.0, 217262.0]
[19535.0, 104488.0, 28257.0, 7161.0, 3036.0, 27058.0, 27058.0, 3036.0, 19983.0, 28467.0, 69418.0, 237571.0, 28467.0, 11217.0, 161547.0, 10724.0, 181442.0, 214338.0, 217262.0]
[24898.0, 24418.0, 24943.0, 18582.0, 8674.0, 33378.0, 6904.0, 10063.0, 203461.0, 106117.0, 10083.0, 107219.0, 204168.0, 421656.0, 128118.0, 913564.0, 3790.0, 196280.0, 217262.0]
[12666.0, 3156.0, 13417.0, 17948.0, 87770.0, 9955.0, 112213.0, 39009.0, 5952.0, 18361.0, 77101.0, 112213.0, 133099.0, 3156.0, 15928.0, 266290.0, 719695.0, 719703.0, 217262.0]
[19535.0, 788.0, 3037.0, 4.0, 36198.0, 6928.0, 5555.0, 62461.0, 120711.0, 118636.0, 10757.0, 2202.0, 4943.0, 48827.0, 137207.0, 32157.0, 161109.0, 161109.0, 217262.0]
[17948.0, 19153.0, 71175.0, 39009.0, 5518.0, 22767.0, 71205.0, 12619.0, 3036.0, 71251.0, 15118.0, 71251.0, 31195.0, 72194.0, 231177.0, 281064.0, 420790.0, 198175.0, 217262.0]
[6963.0, 6030.0, 20202.0, 12137.0, 6701.0, 12190.0, 5952.0, 17386.0, 44382.0, 39128.0, 4611.0, 27296.0, 94444.0, 140414.0, 158277.0, 244711.0, 29922.0, 130066.0, 217262.0]
[8674.0, 10582.0, 16739.0, 7161.0, 16283.0, 28257.0, 1153.0, 247.0, 28507.0, 5821.0, 16328.0, 78662.0, 6470.0, 88369.0, 135392.0, 228654.0, 60061.0, 203838.0, 217262.0]
[10582.0, 32144.0, 2657.0, 4.0, 64943.0, 7695.0, 66240.0, 136951.0, 9679.0, 1153.0, 4948.0, 13515.0, 5952.0, 18571.0, 70702.0, 26780.0, 89475.0, 144638.0, 217262.0]
