[9252.0, 1084.0, 76616.0, 14888.0, 12876.0, 12876.0, 16016.0, 29076.0, 43868.0, 17592.0, 111262.0, 4308.0, 69236.0, 17750.0, 28776.0, 42604.0, 95120.0, 207170.0, 283006.0]
[9134.0, 18392.0, 2578.0, 9162.0, 67206.0, 7896.0, 8282.0, 31086.0, 36220.0, 54578.0, 48138.0, 27246.0, 51720.0, 12876.0, 29036.0, 69196.0, 69196.0, 410642.0, 283006.0]
[63600.0, 54578.0, 964.0, 1084.0, 17560.0, 1084.0, 118910.0, 114.0, 1124.0, 18480.0, 142626.0, 276454.0, 120092.0, 77026.0, 639958.0, 22722.0, 128018.0, 162330.0, 283006.0]
[1690.0, 13180.0, 79046.0, 22310.0, 11462.0, 16624.0, 39956.0, 14836.0, 13806.0, 3924.0, 79084.0, 93956.0, 23168.0, 94716.0, 94716.0, 152976.0, 90236.0, 225818.0, 283006.0]
[40882.0, 2808.0, 0.0, 13334.0, 182246.0, 11672.0, 25570.0, 44690.0, 348048.0, 66900.0, 4.0, 361148.0, 464402.0, 185786.0, 1982.0, 161384.0, 280896.0, 282906.0, 283006.0]
[18392.0, 1750.0, 4598.0, 76616.0, 4598.0, 12876.0, 41556.0, 30776.0, 140528.0, 5710.0, 12876.0, 154488.0, 41556.0, 32426.0, 42550.0, 118348.0, 44746.0, 253150.0, 283006.0]
[3292.0, 26382.0, 10074.0, 34144.0, 9252.0, 3292.0, 47686.0, 33158.0, 30962.0, 70396.0, 2578.0, 135930.0, 10112.0, 10594.0, 199252.0, 536918.0, 74048.0, 47984.0, 283006.0]
[35878.0, 16106.0, 12820.0, 42402.0, 4.0, 42714.0, 187054.0, 32774.0, 22722.0, 5598.0, 46828.0, 55826.0, 6992.0, 14104.0, 14172.0, 114194.0, 118520.0, 122756.0, 283006.0]
[15026.0, 19550.0, 44690.0, 20048.0, 67206.0, 20080.0, 54262.0, 3744.0, 3744.0, 6094.0, 8664.0, 11366.0, 32140.0, 142002.0, 228142.0, 92262.0, 125464.0, 126244.0, 283006.0]
[22722.0, 9296.0, 182194.0, 10006.0, 22498.0, 814.0, 33966.0, 398.0, 231866.0, 1982.0, 441078.0, 18936.0, 57290.0, 57896.0, 77154.0, 202176.0, 206838.0, 162980.0, 283006.0]
[8576.0, 29796.0, 63600.0, 8664.0, 1084.0, 29838.0, 97286.0, 111514.0, 261902.0, 12396.0, 88544.0, 267914.0, 8664.0, 518620.0, 4.0, 106500.0, 24540.0, 720318.0, 283006.0]
[3430.0, 16016.0, 5808.0, 3292.0, 8604.0, 32160.0, 55978.0, 25628.0, 20114.0, 0.0, 16144.0, 44954.0, 16016.0, 138228.0, 98368.0, 66196.0, 67070.0, 223500.0, 283006.0]
[18392.0, 22722.0, 98746.0, 7592.0, 4548.0, 24212.0, 98824.0, 9252.0, 6262.0, 12628.0, 43552.0, 9662.0, 9706.0, 45520.0, 47140.0, 135642.0, 80206.0, 166212.0, 283006.0]
[18392.0, 5352.0, 4548.0, 86562.0, 13642.0, 20904.0, 166058.0, 11908.0, 29036.0, 167004.0, 40040.0, 124772.0, 10006.0, 40076.0, 142164.0, 10074.0, 193192.0, 54572.0, 283006.0]
[15026.0, 2688.0, 6992.0, 19550.0, 20048.0, 7808.0, 33158.0, 11366.0, 15060.0, 63600.0, 17786.0, 150692.0, 252452.0, 419498.0, 42616.0, 57936.0, 57936.0, 58862.0, 283006.0]
[2864.0, 30684.0, 36256.0, 30714.0, 138456.0, 223618.0, 202874.0, 26382.0, 202918.0, 203390.0, 30962.0, 3680.0, 54224.0, 54224.0, 203390.0, 299610.0, 488190.0, 542946.0, 283006.0]
[12100.0, 9164.0, 33628.0, 52.0, 10074.0, 38828.0, 15194.0, 45738.0, 79454.0, 39324.0, 18438.0, 79454.0, 117154.0, 40040.0, 15190.0, 224880.0, 60748.0, 432024.0, 283006.0]
[63600.0, 52.0, 9296.0, 8576.0, 32498.0, 35922.0, 4308.0, 4308.0, 130546.0, 7592.0, 59762.0, 14582.0, 102740.0, 37476.0, 102740.0, 174110.0, 108008.0, 191300.0, 283006.0]
[18936.0, 3744.0, 25570.0, 114.0, 9344.0, 17592.0, 16556.0, 51950.0, 21226.0, 94500.0, 111266.0, 66874.0, 16578.0, 84988.0, 113454.0, 121030.0, 67852.0, 213346.0, 283006.0]
[12252.0, 19906.0, 1982.0, 8920.0, 1982.0, 7030.0, 78388.0, 13420.0, 13420.0, 86562.0, 8038.0, 135242.0, 102076.0, 36632.0, 102138.0, 481168.0, 9488.0, 33756.0, 283006.0]
[7030.0, 55816.0, 10006.0, 7630.0, 36256.0, 2752.0, 32426.0, 22090.0, 18936.0, 42160.0, 47024.0, 43638.0, 274392.0, 55864.0, 4308.0, 179086.0, 21884.0, 773800.0, 283006.0]
[17808.0, 121380.0, 7592.0, 49166.0, 25602.0, 2688.0, 107450.0, 22058.0, 22058.0, 288024.0, 6652.0, 171312.0, 2752.0, 15100.0, 482.0, 64872.0, 293620.0, 294006.0, 283006.0]
[10306.0, 17592.0, 17480.0, 76616.0, 281218.0, 758.0, 964.0, 12788.0, 17560.0, 114.0, 281248.0, 28416.0, 19584.0, 55816.0, 467200.0, 565656.0, 9488.0, 195312.0, 283006.0]
[4.0, 20004.0, 11388.0, 3744.0, 26382.0, 67206.0, 18392.0, 84772.0, 225324.0, 5352.0, 16008.0, 50036.0, 115536.0, 121770.0, 158544.0, 16420.0, 153032.0, 163046.0, 283006.0]
[2808.0, 78388.0, 1690.0, 398.0, 30776.0, 16016.0, 25570.0, 78872.0, 17164.0, 65602.0, 7590.0, 44440.0, 44530.0, 112436.0, 33656.0, 54906.0, 117396.0, 169346.0, 283006.0]
[15704.0, 13180.0, 3476.0, 11640.0, 5024.0, 714.0, 9296.0, 25628.0, 8074.0, 57598.0, 34096.0, 71374.0, 103226.0, 108614.0, 281786.0, 37568.0, 216758.0, 227358.0, 283006.0]
[9164.0, 2578.0, 398.0, 12820.0, 9164.0, 33966.0, 15034.0, 1084.0, 51988.0, 10074.0, 81358.0, 53032.0, 17354.0, 291948.0, 311414.0, 154474.0, 121810.0, 283006.0, 283006.0]
[2688.0, 7386.0, 12252.0, 0.0, 78388.0, 3292.0, 182676.0, 10006.0, 7386.0, 10728.0, 22688.0, 9260.0, 42742.0, 254050.0, 320006.0, 52082.0, 10812.0, 515914.0, 283006.0]
[5024.0, 10728.0, 23708.0, 4.0, 17560.0, 23776.0, 86562.0, 49170.0, 31918.0, 31000.0, 34326.0, 11366.0, 34326.0, 34326.0, 178854.0, 48090.0, 70452.0, 354016.0, 283006.0]
[32498.0, 4.0, 3430.0, 814.0, 42994.0, 43300.0, 67206.0, 67240.0, 39956.0, 11962.0, 51800.0, 86572.0, 294248.0, 119366.0, 26256.0, 119366.0, 229480.0, 282906.0, 283006.0]
[10006.0, 130546.0, 17592.0, 130546.0, 32498.0, 85454.0, 4.0, 305142.0, 4.0, 18438.0, 10730.0, 4308.0, 11732.0, 126104.0, 7018.0, 328502.0, 208682.0, 67976.0, 283006.0]
[10006.0, 78388.0, 9134.0, 12876.0, 63600.0, 24482.0, 10006.0, 19956.0, 14104.0, 15034.0, 31160.0, 42654.0, 18936.0, 70794.0, 97962.0, 103500.0, 254118.0, 744458.0, 283006.0]
[25570.0, 88814.0, 21454.0, 89164.0, 33708.0, 5058.0, 4.0, 5744.0, 66158.0, 4.0, 72130.0, 313570.0, 46282.0, 156164.0, 327458.0, 178186.0, 499942.0, 41378.0, 283006.0]
[1750.0, 14836.0, 20306.0, 79334.0, 80492.0, 151474.0, 370280.0, 24212.0, 20086.0, 22310.0, 54320.0, 20154.0, 370280.0, 15770.0, 37194.0, 22354.0, 41440.0, 69930.0, 283006.0]
[964.0, 19550.0, 71754.0, 17592.0, 36256.0, 398.0, 964.0, 21732.0, 5358.0, 90254.0, 11366.0, 17640.0, 9598.0, 18114.0, 281272.0, 283424.0, 1035454.0, 283006.0, 283006.0]
[2752.0, 2808.0, 11732.0, 28604.0, 12820.0, 90680.0, 54578.0, 81894.0, 11962.0, 13452.0, 16008.0, 295410.0, 11962.0, 627984.0, 21786.0, 662946.0, 251140.0, 11672.0, 283006.0]
[21454.0, 32426.0, 76616.0, 758.0, 21786.0, 842.0, 60000.0, 321336.0, 19584.0, 14836.0, 2462.0, 72462.0, 2462.0, 149800.0, 28300.0, 185730.0, 185730.0, 195312.0, 283006.0]
[121380.0, 5058.0, 33708.0, 26382.0, 88704.0, 276402.0, 17590.0, 34320.0, 34592.0, 34644.0, 375728.0, 15194.0, 88704.0, 3744.0, 375728.0, 115286.0, 121956.0, 143926.0, 283006.0]
[7560.0, 12876.0, 7896.0, 86562.0, 127070.0, 46814.0, 32420.0, 101418.0, 18066.0, 714.0, 32456.0, 9134.0, 24636.0, 51424.0, 26422.0, 399720.0, 188924.0, 282218.0, 283006.0]
[9296.0, 11462.0, 22804.0, 714.0, 14104.0, 40974.0, 94588.0, 81894.0, 94906.0, 4.0, 67240.0, 72794.0, 126982.0, 5710.0, 11962.0, 68358.0, 79302.0, 366974.0, 283006.0]
[44690.0, 29472.0, 9134.0, 11462.0, 10044.0, 41926.0, 83360.0, 70994.0, 2752.0, 15384.0, 88814.0, 104728.0, 70994.0, 75522.0, 86262.0, 380552.0, 20646.0, 252308.0, 283006.0]
[85630.0, 11672.0, 6992.0, 30684.0, 293834.0, 46742.0, 79046.0, 164.0, 964.0, 8576.0, 9724.0, 13408.0, 13408.0, 127070.0, 5138.0, 153596.0, 84576.0, 282906.0, 283006.0]
[26256.0, 142626.0, 32676.0, 8920.0, 2864.0, 31238.0, 31238.0, 2864.0, 25628.0, 35550.0, 84540.0, 278712.0, 35550.0, 12100.0, 194720.0, 14104.0, 226518.0, 279412.0, 283006.0]
[32740.0, 29036.0, 32782.0, 20884.0, 10006.0, 35878.0, 8576.0, 13334.0, 244548.0, 135696.0, 13362.0, 136760.0, 245040.0, 495204.0, 160938.0, 1097092.0, 4548.0, 249052.0, 283006.0]
[15704.0, 3744.0, 16594.0, 21732.0, 112106.0, 13180.0, 133468.0, 43868.0, 7560.0, 22868.0, 87360.0, 133468.0, 158914.0, 3744.0, 18618.0, 317418.0, 875952.0, 875974.0, 283006.0]
[26256.0, 714.0, 3774.0, 4.0, 44690.0, 8604.0, 7060.0, 70966.0, 136626.0, 134932.0, 14172.0, 2688.0, 5598.0, 68708.0, 157404.0, 38854.0, 199614.0, 199614.0, 283006.0]
[21732.0, 22850.0, 94602.0, 43868.0, 6992.0, 29796.0, 94638.0, 16008.0, 2864.0, 94680.0, 17886.0, 94680.0, 37110.0, 95232.0, 281870.0, 321512.0, 474488.0, 251140.0, 283006.0]
[8664.0, 7592.0, 25860.0, 14888.0, 9252.0, 15026.0, 7560.0, 22058.0, 58968.0, 46508.0, 4496.0, 33900.0, 121406.0, 180908.0, 199800.0, 298842.0, 36968.0, 173856.0, 283006.0]
[10006.0, 11366.0, 19550.0, 8920.0, 19722.0, 32676.0, 964.0, 164.0, 33158.0, 6436.0, 19796.0, 91340.0, 7162.0, 108836.0, 162382.0, 280474.0, 76536.0, 263202.0, 283006.0]
[11366.0, 33708.0, 3292.0, 4.0, 79046.0, 9652.0, 80204.0, 163546.0, 12876.0, 964.0, 4924.0, 16856.0, 7560.0, 23916.0, 93792.0, 33486.0, 111050.0, 175786.0, 283006.0]
