[45596.0, 39590.0, 38704.0, 173964.0, 186806.0, 15856.0, 15856.0, 122.0, 34286.0, 68700.0, 36640.0, 99546.0, 233912.0, 1414.0, 447636.0, 629036.0, 809870.0, 524532.0, 629162.0]
[36064.0, 15484.0, 15484.0, 49424.0, 3678.0, 4946.0, 12974.0, 32518.0, 49018.0, 49204.0, 71244.0, 22186.0, 137442.0, 69796.0, 265604.0, 190580.0, 259348.0, 367652.0, 629162.0]
[9032.0, 40858.0, 10496.0, 14546.0, 44864.0, 3852.0, 171474.0, 80796.0, 148972.0, 4078.0, 149128.0, 241110.0, 728.0, 161054.0, 230450.0, 600952.0, 544486.0, 591834.0, 629162.0]
[19824.0, 33956.0, 6228.0, 7046.0, 11794.0, 80796.0, 39590.0, 34336.0, 10260.0, 23208.0, 8208.0, 24894.0, 72054.0, 172186.0, 96088.0, 121954.0, 326904.0, 448584.0, 629162.0]
[80796.0, 660.0, 3296.0, 163412.0, 42760.0, 23350.0, 26228.0, 58922.0, 149374.0, 163412.0, 635332.0, 26332.0, 42328.0, 27606.0, 44088.0, 661182.0, 114938.0, 171022.0, 629162.0]
[13522.0, 4110.0, 43252.0, 15472.0, 4438.0, 19854.0, 49444.0, 39254.0, 34166.0, 17410.0, 124564.0, 71164.0, 105618.0, 24770.0, 78108.0, 238278.0, 336684.0, 452878.0, 629162.0]
[3422.0, 11158.0, 1742.0, 1990.0, 49954.0, 63034.0, 20346.0, 46002.0, 68214.0, 16926.0, 46218.0, 169716.0, 327534.0, 457778.0, 4902.0, 540996.0, 28526.0, 494004.0, 629162.0]
[17410.0, 45596.0, 12762.0, 65264.0, 4110.0, 63928.0, 67928.0, 140744.0, 30036.0, 108464.0, 38328.0, 213534.0, 27706.0, 189764.0, 20316.0, 79784.0, 468172.0, 79784.0, 629162.0]
[658.0, 73856.0, 69254.0, 70086.0, 83476.0, 105280.0, 15472.0, 264356.0, 182764.0, 21934.0, 313528.0, 15472.0, 165324.0, 317164.0, 303012.0, 292868.0, 318030.0, 388316.0, 629162.0]
[80796.0, 41918.0, 103372.0, 7046.0, 109338.0, 3296.0, 8372.0, 37332.0, 69196.0, 334222.0, 85480.0, 69196.0, 41050.0, 23130.0, 334592.0, 100166.0, 250200.0, 321816.0, 629162.0]
[15810.0, 7168.0, 44088.0, 11208.0, 113414.0, 3678.0, 42592.0, 12296.0, 97968.0, 29988.0, 3732.0, 104284.0, 167650.0, 128914.0, 474578.0, 37362.0, 217278.0, 229408.0, 629162.0]
[43152.0, 25046.0, 1366.0, 25268.0, 3852.0, 40636.0, 42760.0, 8208.0, 8352.0, 63034.0, 9936.0, 22530.0, 45306.0, 87988.0, 177870.0, 462640.0, 572390.0, 509616.0, 629162.0]
[44088.0, 69334.0, 69334.0, 205306.0, 57788.0, 57968.0, 7168.0, 15856.0, 11208.0, 23460.0, 96758.0, 728.0, 313056.0, 70128.0, 159158.0, 150478.0, 168444.0, 521722.0, 629162.0]
[61656.0, 13776.0, 6820.0, 9940.0, 65672.0, 13296.0, 32310.0, 29042.0, 32298.0, 216588.0, 57690.0, 20062.0, 55504.0, 67920.0, 185778.0, 37712.0, 331438.0, 611362.0, 629162.0]
[26886.0, 28618.0, 15484.0, 42760.0, 52018.0, 874.0, 35280.0, 28832.0, 128222.0, 192938.0, 146648.0, 63928.0, 56010.0, 319690.0, 28466.0, 298710.0, 323940.0, 730074.0, 629162.0]
[30210.0, 63286.0, 26332.0, 19854.0, 16700.0, 43152.0, 46002.0, 4078.0, 42312.0, 13746.0, 176770.0, 16466.0, 129294.0, 5912.0, 195212.0, 335370.0, 204208.0, 241774.0, 629162.0]
[20896.0, 1904.0, 15856.0, 1108.0, 1198.0, 25046.0, 104284.0, 24770.0, 4958.0, 40346.0, 68480.0, 305990.0, 56936.0, 111806.0, 445382.0, 111806.0, 565094.0, 624762.0, 629162.0]
[27784.0, 21340.0, 29988.0, 120174.0, 186662.0, 3678.0, 22802.0, 188344.0, 24770.0, 73636.0, 27432.0, 46478.0, 26330.0, 56752.0, 229176.0, 414802.0, 188380.0, 414550.0, 629162.0]
[61128.0, 7678.0, 42760.0, 2876.0, 56.0, 8162.0, 12668.0, 47664.0, 80796.0, 142366.0, 64270.0, 3732.0, 311944.0, 5756.0, 148186.0, 565942.0, 66232.0, 102300.0, 629162.0]
[63928.0, 9666.0, 15472.0, 15810.0, 9784.0, 44088.0, 91448.0, 118558.0, 10052.0, 118558.0, 18508.0, 72120.0, 53070.0, 335060.0, 335494.0, 112002.0, 486640.0, 337108.0, 629162.0]
[49424.0, 1754.0, 50264.0, 33956.0, 350.0, 6852.0, 148974.0, 30210.0, 335568.0, 63504.0, 7864.0, 377742.0, 455034.0, 30138.0, 147358.0, 185002.0, 268724.0, 402480.0, 629162.0]
[43252.0, 20316.0, 12762.0, 18738.0, 26886.0, 16060.0, 21362.0, 144706.0, 47684.0, 19020.0, 223712.0, 227960.0, 356534.0, 60922.0, 62006.0, 92974.0, 203666.0, 423566.0, 629162.0]
[2032.0, 49954.0, 162912.0, 33080.0, 1588.0, 61200.0, 41074.0, 61200.0, 23350.0, 145628.0, 33014.0, 39498.0, 4646.0, 51686.0, 117312.0, 638884.0, 563086.0, 629098.0, 629162.0]
[44088.0, 16926.0, 21940.0, 1366.0, 27586.0, 67444.0, 12680.0, 4646.0, 74284.0, 4840.0, 120174.0, 57788.0, 19200.0, 267468.0, 410564.0, 115470.0, 612366.0, 573242.0, 629162.0]
[3296.0, 6820.0, 38704.0, 28466.0, 28466.0, 32298.0, 13296.0, 109766.0, 11458.0, 58842.0, 15700.0, 57756.0, 145992.0, 84420.0, 115042.0, 300154.0, 67740.0, 497872.0, 629162.0]
[20062.0, 39830.0, 43252.0, 71146.0, 124910.0, 165292.0, 12762.0, 75336.0, 21362.0, 13448.0, 37580.0, 165292.0, 33182.0, 195126.0, 236218.0, 844984.0, 80328.0, 82298.0, 629162.0]
[7678.0, 19170.0, 99064.0, 20062.0, 6236.0, 57968.0, 49444.0, 69874.0, 363326.0, 19854.0, 104436.0, 17538.0, 531526.0, 749740.0, 928592.0, 619426.0, 619492.0, 627250.0, 629162.0]
[69874.0, 9562.0, 11794.0, 46002.0, 56736.0, 77792.0, 9090.0, 9032.0, 25738.0, 44836.0, 107954.0, 129466.0, 874.0, 204718.0, 243810.0, 238244.0, 238638.0, 296528.0, 629162.0]
[60360.0, 1108.0, 4254.0, 22932.0, 37362.0, 9562.0, 2876.0, 38116.0, 72126.0, 24770.0, 75442.0, 94606.0, 88980.0, 37362.0, 197360.0, 102346.0, 366566.0, 295798.0, 629162.0]
[27784.0, 9562.0, 45276.0, 12932.0, 7168.0, 57788.0, 45276.0, 13776.0, 81488.0, 60514.0, 30650.0, 118912.0, 143970.0, 305204.0, 305454.0, 51078.0, 427584.0, 610990.0, 629162.0]
[54268.0, 20854.0, 108780.0, 80796.0, 50376.0, 1366.0, 247964.0, 2032.0, 1366.0, 20106.0, 86150.0, 392182.0, 90732.0, 32078.0, 5506.0, 58782.0, 767218.0, 117690.0, 629162.0]
[3678.0, 4972.0, 5176.0, 63928.0, 8674.0, 85986.0, 1308.0, 135664.0, 43750.0, 67674.0, 144662.0, 304170.0, 397828.0, 20896.0, 534006.0, 30454.0, 584688.0, 750740.0, 629162.0]
[32298.0, 6228.0, 63928.0, 28358.0, 18738.0, 21936.0, 7678.0, 1588.0, 13634.0, 42370.0, 33182.0, 169706.0, 62558.0, 117242.0, 303774.0, 329720.0, 201244.0, 292934.0, 629162.0]
[26886.0, 1366.0, 39556.0, 11434.0, 69254.0, 67860.0, 150470.0, 71922.0, 75430.0, 350.0, 39310.0, 64064.0, 43384.0, 138862.0, 90750.0, 395376.0, 213280.0, 591834.0, 629162.0]
[63110.0, 53518.0, 247992.0, 15422.0, 43152.0, 658.0, 285396.0, 728.0, 1278.0, 112850.0, 7346.0, 289430.0, 29042.0, 19798.0, 755662.0, 37826.0, 544994.0, 586000.0, 629162.0]
[74844.0, 44088.0, 25046.0, 15562.0, 80204.0, 19824.0, 170374.0, 49424.0, 70602.0, 174186.0, 790390.0, 1366.0, 52098.0, 637040.0, 75484.0, 134914.0, 644526.0, 134954.0, 629162.0]
[43252.0, 39590.0, 4254.0, 132590.0, 45596.0, 38034.0, 172.0, 39100.0, 136450.0, 660.0, 11158.0, 179236.0, 15484.0, 125806.0, 664044.0, 269462.0, 26018.0, 1295854.0, 629162.0]
[20106.0, 13776.0, 66208.0, 12680.0, 18032.0, 9032.0, 35422.0, 8352.0, 31122.0, 29492.0, 20316.0, 62340.0, 124834.0, 38214.0, 109928.0, 355922.0, 609236.0, 443172.0, 629162.0]
[13256.0, 660.0, 53620.0, 1308.0, 30210.0, 54268.0, 20896.0, 205806.0, 26460.0, 23350.0, 60360.0, 83702.0, 277514.0, 19200.0, 23390.0, 332412.0, 95142.0, 397632.0, 629162.0]
[15472.0, 1742.0, 49444.0, 22820.0, 26886.0, 13256.0, 124260.0, 2020.0, 33976.0, 6402.0, 40996.0, 61422.0, 37362.0, 124260.0, 91892.0, 191476.0, 321518.0, 287746.0, 629162.0]
[16926.0, 7168.0, 31764.0, 46420.0, 33898.0, 12708.0, 172.0, 1308.0, 43406.0, 73856.0, 100178.0, 133040.0, 207598.0, 13746.0, 139532.0, 360956.0, 392338.0, 256840.0, 629162.0]
[75442.0, 23208.0, 316.0, 3678.0, 22802.0, 728.0, 15562.0, 75020.0, 21934.0, 30454.0, 29492.0, 101522.0, 15890.0, 141588.0, 270666.0, 450486.0, 399986.0, 87924.0, 629162.0]
[3086.0, 9562.0, 6820.0, 6880.0, 45596.0, 42362.0, 23350.0, 120174.0, 58540.0, 8162.0, 9718.0, 64270.0, 97782.0, 38704.0, 142600.0, 190772.0, 327248.0, 520688.0, 629162.0]
[41050.0, 50470.0, 15484.0, 82632.0, 1780.0, 28466.0, 93212.0, 43252.0, 8062.0, 1990.0, 67036.0, 228608.0, 82632.0, 141096.0, 37760.0, 228656.0, 636012.0, 132828.0, 629162.0]
[9562.0, 26648.0, 28276.0, 58932.0, 54830.0, 11794.0, 28466.0, 89612.0, 132122.0, 53794.0, 3302.0, 54006.0, 143582.0, 9090.0, 59348.0, 69134.0, 230858.0, 431822.0, 629162.0]
[60360.0, 14546.0, 20062.0, 32298.0, 53620.0, 35620.0, 9666.0, 1366.0, 10152.0, 20062.0, 77110.0, 57968.0, 17410.0, 148804.0, 293028.0, 172108.0, 667684.0, 133018.0, 629162.0]
[3942.0, 50470.0, 15484.0, 316.0, 108206.0, 26352.0, 8090.0, 26886.0, 63826.0, 46396.0, 19020.0, 80434.0, 83382.0, 100580.0, 51218.0, 321536.0, 444278.0, 460748.0, 629162.0]
[66208.0, 4078.0, 3190.0, 19854.0, 38026.0, 31826.0, 18450.0, 26456.0, 3296.0, 22860.0, 728.0, 48766.0, 157678.0, 278198.0, 108846.0, 204622.0, 394488.0, 778908.0, 629162.0]
[11434.0, 120380.0, 29492.0, 7168.0, 3852.0, 287622.0, 63110.0, 22932.0, 13746.0, 56936.0, 177602.0, 165660.0, 44906.0, 10796.0, 191628.0, 371030.0, 681318.0, 78802.0, 629162.0]
[58540.0, 3086.0, 12932.0, 22322.0, 104854.0, 9666.0, 105814.0, 31336.0, 102346.0, 6228.0, 186734.0, 32566.0, 14546.0, 83658.0, 183758.0, 524502.0, 185638.0, 639384.0, 629162.0]
[34722.0, 20316.0, 8430.0, 61200.0, 34286.0, 92286.0, 38560.0, 20106.0, 46218.0, 28276.0, 145454.0, 9562.0, 49444.0, 276016.0, 307268.0, 38692.0, 319434.0, 865502.0, 629162.0]
[21362.0, 53058.0, 12932.0, 106530.0, 3302.0, 17538.0, 18538.0, 38262.0, 20254.0, 54150.0, 107930.0, 115726.0, 99064.0, 171474.0, 173226.0, 213280.0, 22802.0, 540292.0, 629162.0]
[39556.0, 19824.0, 4438.0, 22932.0, 8090.0, 66208.0, 85770.0, 124392.0, 18432.0, 20062.0, 18978.0, 386328.0, 496104.0, 38772.0, 47958.0, 423912.0, 59138.0, 548994.0, 629162.0]
[21362.0, 13448.0, 1308.0, 68700.0, 43152.0, 23562.0, 137598.0, 99064.0, 47756.0, 658.0, 368098.0, 489768.0, 11208.0, 142282.0, 558394.0, 30724.0, 31706.0, 606172.0, 629162.0]
[58932.0, 9562.0, 26648.0, 28814.0, 67874.0, 66208.0, 71658.0, 71704.0, 31838.0, 67046.0, 33956.0, 67046.0, 175910.0, 293108.0, 61806.0, 101322.0, 446000.0, 457032.0, 629162.0]
[316.0, 122.0, 43750.0, 22820.0, 63110.0, 33404.0, 22802.0, 15520.0, 230638.0, 305990.0, 35396.0, 40196.0, 37242.0, 65860.0, 103036.0, 66860.0, 195078.0, 612964.0, 629162.0]
