[12700.0, 876.0, 62079.0, 1259.0, 18952.0, 45549.0, 16084.0, 223015.0, 20841.0, 22858.0, 62308.0, 69565.0, 237244.0, 19428.0, 22955.0, 282510.0, 94285.0, 328390.0, 521752.0]
[12036.0, 2331.0, 49189.0, 17278.0, 24247.0, 12700.0, 120462.0, 2573.0, 28944.0, 6300.0, 50446.0, 49410.0, 37927.0, 120462.0, 78230.0, 184045.0, 325428.0, 268176.0, 521752.0]
[15140.0, 8297.0, 26355.0, 37286.0, 22052.0, 11752.0, 292.0, 1259.0, 36265.0, 86110.0, 80913.0, 144619.0, 215498.0, 10899.0, 152908.0, 372360.0, 394187.0, 258744.0, 521752.0]
[56640.0, 19952.0, 331.0, 3703.0, 28308.0, 960.0, 13698.0, 74169.0, 17120.0, 25379.0, 29609.0, 91417.0, 13939.0, 130395.0, 333442.0, 506654.0, 357434.0, 87042.0, 521752.0]
[2482.0, 7970.0, 6389.0, 6466.0, 37943.0, 31356.0, 22858.0, 131072.0, 43605.0, 7279.0, 8592.0, 64826.0, 78296.0, 47189.0, 161824.0, 177331.0, 267138.0, 460301.0, 521752.0]
[37379.0, 41172.0, 17608.0, 70354.0, 2049.0, 26508.0, 90623.0, 29726.0, 9491.0, 1654.0, 83214.0, 289484.0, 70354.0, 123958.0, 25582.0, 289589.0, 725412.0, 106647.0, 521752.0]
[7970.0, 16060.0, 17546.0, 62847.0, 41114.0, 10790.0, 26508.0, 87650.0, 152989.0, 44626.0, 2453.0, 54693.0, 140087.0, 8389.0, 48938.0, 57925.0, 213873.0, 380747.0, 521752.0]
[62308.0, 14144.0, 20649.0, 28138.0, 62079.0, 31106.0, 11570.0, 1302.0, 8257.0, 20649.0, 101220.0, 56271.0, 15419.0, 159117.0, 369752.0, 171351.0, 753520.0, 110627.0, 521752.0]
[4456.0, 41172.0, 17608.0, 331.0, 93480.0, 27419.0, 7939.0, 24247.0, 51029.0, 46177.0, 14854.0, 76788.0, 74681.0, 86641.0, 57820.0, 321924.0, 488311.0, 420277.0, 521752.0]
[59395.0, 4304.0, 3705.0, 15230.0, 36524.0, 26301.0, 22925.0, 30825.0, 2644.0, 22585.0, 960.0, 46635.0, 157541.0, 254021.0, 96663.0, 174238.0, 369830.0, 613162.0, 521752.0]
[14282.0, 131258.0, 29609.0, 8297.0, 4628.0, 249505.0, 53423.0, 17614.0, 10899.0, 47968.0, 132356.0, 142968.0, 44810.0, 12378.0, 162477.0, 349254.0, 548771.0, 72881.0, 521752.0]
[43605.0, 2482.0, 10222.0, 21191.0, 82172.0, 11570.0, 82984.0, 37343.0, 117959.0, 6456.0, 166756.0, 25974.0, 14144.0, 78653.0, 200080.0, 532271.0, 201747.0, 616125.0, 521752.0]
[22682.0, 29854.0, 7080.0, 57639.0, 36745.0, 83915.0, 41110.0, 15381.0, 41586.0, 17546.0, 159743.0, 7970.0, 49189.0, 314556.0, 319059.0, 32673.0, 358658.0, 876336.0, 521752.0]
[21294.0, 50579.0, 10222.0, 99719.0, 2453.0, 12240.0, 13019.0, 36716.0, 14145.0, 41644.0, 101029.0, 107614.0, 88921.0, 164683.0, 143204.0, 180709.0, 28308.0, 536598.0, 521752.0]
[32874.0, 20527.0, 3410.0, 17614.0, 7939.0, 59395.0, 84991.0, 127470.0, 16870.0, 20649.0, 13384.0, 443246.0, 605470.0, 29772.0, 37075.0, 398582.0, 63005.0, 479999.0, 521752.0]
[21294.0, 12076.0, 1259.0, 53228.0, 44207.0, 21631.0, 107668.0, 88921.0, 49054.0, 977.0, 352325.0, 531635.0, 9004.0, 130381.0, 477285.0, 24160.0, 24894.0, 507716.0, 521752.0]
[62847.0, 7970.0, 16060.0, 22904.0, 73255.0, 59395.0, 76660.0, 76695.0, 25099.0, 65048.0, 27578.0, 65048.0, 192494.0, 341865.0, 63473.0, 81197.0, 382546.0, 388132.0, 521752.0]
[331.0, 192.0, 34786.0, 17278.0, 53423.0, 27500.0, 28308.0, 12067.0, 194674.0, 268668.0, 40432.0, 32080.0, 42211.0, 53932.0, 107813.0, 54995.0, 192723.0, 507244.0, 521752.0]
