[14676.0, 12280.0, 24614.0, 996.0, 8696.0, 48416.0, 10756.0, 38670.0, 17042.0, 137884.0, 84.0, 336494.0, 40702.0, 386800.0, 390092.0, 40740.0, 43100.0, 418478.0, 699114.0]
[15022.0, 12326.0, 15244.0, 6482.0, 45158.0, 12346.0, 17426.0, 13844.0, 33004.0, 10496.0, 2760.0, 52178.0, 48986.0, 11952.0, 64780.0, 174320.0, 296806.0, 426686.0, 699114.0]
[2514.0, 2772.0, 3402.0, 3818.0, 13824.0, 75774.0, 14676.0, 13844.0, 44076.0, 53632.0, 77844.0, 123710.0, 44076.0, 16890.0, 125670.0, 75356.0, 324050.0, 104868.0, 699114.0]
[12112.0, 12292.0, 44076.0, 9360.0, 15608.0, 13390.0, 11770.0, 22126.0, 15354.0, 15608.0, 34636.0, 149976.0, 36294.0, 54864.0, 15546.0, 153112.0, 200466.0, 227856.0, 699114.0]
[10894.0, 1710.0, 23608.0, 118582.0, 6482.0, 16988.0, 6596.0, 34220.0, 35412.0, 22044.0, 8864.0, 124670.0, 56592.0, 241204.0, 11986.0, 13508.0, 127664.0, 127934.0, 699114.0]
[12280.0, 30442.0, 114244.0, 10356.0, 237854.0, 10846.0, 24522.0, 11952.0, 84.0, 14540.0, 45558.0, 2866.0, 383936.0, 408280.0, 47724.0, 13028.0, 411778.0, 432530.0, 699114.0]
[44076.0, 2198.0, 30146.0, 46974.0, 14614.0, 2478.0, 2676.0, 10442.0, 41632.0, 2366.0, 12020.0, 41632.0, 4884.0, 54622.0, 114598.0, 93306.0, 214766.0, 165340.0, 699114.0]
[14676.0, 27114.0, 100670.0, 16480.0, 21602.0, 11214.0, 14962.0, 3852.0, 26150.0, 1150.0, 27566.0, 12248.0, 17426.0, 12248.0, 46186.0, 252708.0, 62318.0, 517858.0, 699114.0]
[25444.0, 24614.0, 2866.0, 45208.0, 26248.0, 114370.0, 6828.0, 119128.0, 160640.0, 31076.0, 359820.0, 86024.0, 2418.0, 88998.0, 88998.0, 693614.0, 3576.0, 3622.0, 699114.0]
[10136.0, 26150.0, 1284.0, 3278.0, 11770.0, 13384.0, 24614.0, 26138.0, 14202.0, 11196.0, 43266.0, 45802.0, 67954.0, 43712.0, 173098.0, 279328.0, 126592.0, 695918.0, 699114.0]
[114244.0, 45158.0, 362.0, 10846.0, 114244.0, 10894.0, 114788.0, 16296.0, 45480.0, 13704.0, 27914.0, 58922.0, 61204.0, 2866.0, 96428.0, 117356.0, 100104.0, 332234.0, 699114.0]
[12280.0, 12858.0, 1080.0, 24488.0, 3402.0, 1340.0, 49608.0, 52694.0, 19064.0, 34844.0, 17474.0, 52754.0, 8650.0, 115202.0, 116370.0, 201048.0, 391786.0, 422182.0, 699114.0]
[292.0, 7038.0, 20062.0, 24216.0, 80072.0, 51494.0, 3794.0, 14310.0, 16988.0, 15650.0, 17936.0, 80506.0, 14576.0, 34064.0, 35450.0, 230728.0, 160262.0, 232264.0, 699114.0]
[1564.0, 1050.0, 1626.0, 79988.0, 13600.0, 12326.0, 81486.0, 26142.0, 11250.0, 13200.0, 121358.0, 26784.0, 151662.0, 16388.0, 154742.0, 174530.0, 645006.0, 645382.0, 699114.0]
[1786.0, 11314.0, 13600.0, 27944.0, 30830.0, 3572.0, 27944.0, 14614.0, 30718.0, 109054.0, 60804.0, 1854.0, 288156.0, 12236.0, 3036.0, 292748.0, 97300.0, 293048.0, 699114.0]
[26450.0, 10342.0, 18294.0, 9286.0, 10136.0, 16232.0, 95252.0, 3246.0, 7388.0, 38390.0, 312308.0, 10568.0, 335978.0, 26850.0, 9450.0, 562016.0, 590338.0, 612658.0, 699114.0]
[45158.0, 45480.0, 2434.0, 48438.0, 1786.0, 135178.0, 5358.0, 16106.0, 17872.0, 10136.0, 5650.0, 52518.0, 157984.0, 159780.0, 277106.0, 620464.0, 623846.0, 29592.0, 699114.0]
[16988.0, 17826.0, 1630.0, 1350.0, 27300.0, 17880.0, 19476.0, 120398.0, 11208.0, 14484.0, 49410.0, 23728.0, 19344.0, 15650.0, 188826.0, 353490.0, 35198.0, 101378.0, 699114.0]
[18294.0, 8650.0, 10262.0, 12014.0, 27382.0, 49964.0, 26450.0, 85866.0, 66438.0, 303266.0, 339720.0, 18612.0, 292.0, 18958.0, 50342.0, 51800.0, 2478.0, 693112.0, 699114.0]
[22188.0, 24122.0, 3138.0, 30146.0, 2866.0, 4344.0, 14614.0, 6624.0, 15082.0, 15302.0, 27372.0, 18526.0, 86502.0, 152430.0, 103886.0, 153464.0, 253844.0, 699094.0, 699114.0]
[23608.0, 10356.0, 8376.0, 2730.0, 10846.0, 15354.0, 15354.0, 17042.0, 13418.0, 13634.0, 2478.0, 17622.0, 43252.0, 85030.0, 22244.0, 180794.0, 548530.0, 600448.0, 699114.0]
[236.0, 2366.0, 12326.0, 2382.0, 17188.0, 3278.0, 4670.0, 22036.0, 45158.0, 23218.0, 10340.0, 28312.0, 63546.0, 9360.0, 138258.0, 138656.0, 119142.0, 236662.0, 699114.0]
[11014.0, 1786.0, 9896.0, 23574.0, 15022.0, 60212.0, 3210.0, 18294.0, 172800.0, 13032.0, 84.0, 349396.0, 377280.0, 20216.0, 415610.0, 2478.0, 417864.0, 693112.0, 699114.0]
[12014.0, 9896.0, 45826.0, 10356.0, 16106.0, 24274.0, 43694.0, 46164.0, 8650.0, 127242.0, 786.0, 382516.0, 382560.0, 27600.0, 622686.0, 10856.0, 643834.0, 16922.0, 699114.0]
[22638.0, 8650.0, 44076.0, 26048.0, 95958.0, 2234.0, 131254.0, 2434.0, 132518.0, 26554.0, 2902.0, 48316.0, 48612.0, 16480.0, 117244.0, 117492.0, 120214.0, 424452.0, 699114.0]
[362.0, 18294.0, 95252.0, 2366.0, 103886.0, 15728.0, 15088.0, 105974.0, 9896.0, 15082.0, 194870.0, 15728.0, 11984.0, 27054.0, 97798.0, 17864.0, 585122.0, 48118.0, 699114.0]
[49236.0, 75774.0, 22638.0, 236.0, 14288.0, 78168.0, 2418.0, 10296.0, 127126.0, 16310.0, 11808.0, 19050.0, 144882.0, 3078.0, 260028.0, 164478.0, 265882.0, 693132.0, 699114.0]
[6828.0, 46588.0, 16480.0, 10342.0, 3818.0, 4848.0, 26648.0, 3852.0, 11014.0, 11350.0, 152504.0, 14540.0, 16480.0, 28552.0, 53820.0, 51758.0, 334864.0, 688730.0, 699114.0]
[18294.0, 2366.0, 20062.0, 20084.0, 24122.0, 12014.0, 2632.0, 3760.0, 32074.0, 65162.0, 2868.0, 18028.0, 69506.0, 99896.0, 60012.0, 292328.0, 13164.0, 423816.0, 699114.0]
[53632.0, 10496.0, 2234.0, 57264.0, 10742.0, 11770.0, 44076.0, 189356.0, 189356.0, 13278.0, 3278.0, 304128.0, 306032.0, 37052.0, 10356.0, 369896.0, 53124.0, 371982.0, 699114.0]
[14614.0, 17854.0, 8650.0, 27336.0, 33928.0, 29134.0, 93018.0, 119492.0, 1408.0, 120938.0, 1284.0, 20058.0, 12020.0, 213232.0, 130258.0, 1408.0, 227888.0, 696908.0, 699114.0]
[6596.0, 1786.0, 3402.0, 2434.0, 24522.0, 32194.0, 3818.0, 91834.0, 14676.0, 16118.0, 48230.0, 11314.0, 12712.0, 71076.0, 14988.0, 135286.0, 98298.0, 363628.0, 699114.0]
[786.0, 16344.0, 2198.0, 2480.0, 11250.0, 47994.0, 114244.0, 1284.0, 165048.0, 66662.0, 66904.0, 170318.0, 11310.0, 14128.0, 172040.0, 190996.0, 434602.0, 621058.0, 699114.0]
[11232.0, 1340.0, 858.0, 30670.0, 25444.0, 3192.0, 7038.0, 4532.0, 23608.0, 12020.0, 64582.0, 95252.0, 11232.0, 78044.0, 15940.0, 116248.0, 293554.0, 98316.0, 699114.0]
[1524.0, 1340.0, 14484.0, 10846.0, 24294.0, 15022.0, 36378.0, 11018.0, 49410.0, 25630.0, 144394.0, 167840.0, 3818.0, 212546.0, 5868.0, 214674.0, 226134.0, 138864.0, 699114.0]
[2730.0, 22188.0, 1150.0, 4506.0, 2940.0, 22638.0, 1044.0, 8650.0, 22188.0, 53632.0, 164012.0, 173022.0, 23420.0, 61542.0, 11024.0, 79088.0, 27770.0, 315056.0, 699114.0]
[19476.0, 19850.0, 84.0, 2508.0, 35002.0, 45158.0, 52518.0, 8650.0, 191090.0, 2848.0, 50184.0, 422466.0, 12180.0, 50200.0, 66510.0, 422742.0, 692530.0, 696928.0, 699114.0]
[26150.0, 2730.0, 106220.0, 14676.0, 14676.0, 17622.0, 18410.0, 3246.0, 34844.0, 20474.0, 129892.0, 16772.0, 24362.0, 162304.0, 35088.0, 356616.0, 81422.0, 699094.0, 699114.0]
[22188.0, 3402.0, 1462.0, 18248.0, 110366.0, 8650.0, 362.0, 22638.0, 20844.0, 111420.0, 106220.0, 59196.0, 106588.0, 130788.0, 113202.0, 116222.0, 236522.0, 698738.0, 699114.0]
[308.0, 9616.0, 32074.0, 60012.0, 3402.0, 11214.0, 11148.0, 24122.0, 80886.0, 17578.0, 46588.0, 12790.0, 20844.0, 131466.0, 15608.0, 300558.0, 107528.0, 698758.0, 699114.0]
[17578.0, 10342.0, 45826.0, 14622.0, 15788.0, 6596.0, 45826.0, 20696.0, 27300.0, 68756.0, 17826.0, 182568.0, 71262.0, 91964.0, 93352.0, 123762.0, 10846.0, 522500.0, 699114.0]
[14540.0, 2434.0, 15608.0, 1710.0, 9546.0, 16396.0, 27300.0, 11508.0, 50978.0, 24294.0, 14316.0, 95994.0, 25632.0, 132236.0, 268848.0, 33606.0, 36410.0, 121340.0, 699114.0]
[308.0, 15752.0, 22044.0, 46588.0, 1570.0, 30830.0, 11214.0, 50852.0, 60494.0, 141326.0, 12526.0, 1462.0, 357350.0, 13106.0, 668568.0, 669832.0, 673052.0, 13302.0, 699114.0]
[2434.0, 1350.0, 53632.0, 6828.0, 10136.0, 56624.0, 22638.0, 35648.0, 138910.0, 154042.0, 239428.0, 2760.0, 2848.0, 11154.0, 17142.0, 3694.0, 454770.0, 691400.0, 699114.0]
[9770.0, 15704.0, 24080.0, 26150.0, 16922.0, 12014.0, 17140.0, 8124.0, 17346.0, 3852.0, 17346.0, 80524.0, 85220.0, 43576.0, 165668.0, 16110.0, 88324.0, 202590.0, 699114.0]
[1786.0, 2866.0, 18294.0, 4574.0, 3642.0, 95252.0, 4726.0, 3642.0, 24968.0, 41544.0, 8096.0, 138502.0, 21622.0, 41964.0, 351328.0, 65956.0, 351370.0, 655208.0, 699114.0]
[1524.0, 2252.0, 2508.0, 10356.0, 26806.0, 3750.0, 24522.0, 4282.0, 100204.0, 279930.0, 18614.0, 31206.0, 279930.0, 5358.0, 339770.0, 421818.0, 52424.0, 680186.0, 699114.0]
[2854.0, 10114.0, 1630.0, 3138.0, 12962.0, 29484.0, 25630.0, 17314.0, 12280.0, 28750.0, 12504.0, 52638.0, 143404.0, 143454.0, 31966.0, 365072.0, 26806.0, 570510.0, 699114.0]
[29134.0, 2504.0, 2740.0, 13600.0, 1344.0, 15704.0, 10758.0, 10834.0, 2730.0, 14622.0, 16046.0, 18410.0, 33590.0, 84872.0, 70864.0, 34844.0, 158078.0, 221740.0, 699114.0]
[29134.0, 8650.0, 91834.0, 9156.0, 13600.0, 135286.0, 33028.0, 138160.0, 31310.0, 13814.0, 34450.0, 13814.0, 31378.0, 199352.0, 434296.0, 52894.0, 694696.0, 697892.0, 699114.0]
[14540.0, 12326.0, 9726.0, 1704.0, 2002.0, 9546.0, 49236.0, 12584.0, 2980.0, 76060.0, 22712.0, 95504.0, 24978.0, 79954.0, 63734.0, 81382.0, 81674.0, 295842.0, 699114.0]
[1664.0, 15634.0, 3402.0, 9770.0, 2514.0, 114244.0, 31316.0, 10000.0, 20304.0, 67456.0, 12266.0, 120398.0, 122062.0, 72450.0, 201410.0, 484934.0, 661838.0, 20304.0, 699114.0]
[10894.0, 17488.0, 27674.0, 12280.0, 2382.0, 7038.0, 26150.0, 2854.0, 28514.0, 57272.0, 80308.0, 2854.0, 217116.0, 26218.0, 69490.0, 12250.0, 138220.0, 674008.0, 699114.0]
[9546.0, 26450.0, 11626.0, 1710.0, 17578.0, 30756.0, 11600.0, 84.0, 31632.0, 11642.0, 47326.0, 76046.0, 68606.0, 51168.0, 170532.0, 171582.0, 52364.0, 308588.0, 699114.0]
[35002.0, 24294.0, 786.0, 2730.0, 2848.0, 128648.0, 3040.0, 14676.0, 5424.0, 134384.0, 3794.0, 10700.0, 26498.0, 85020.0, 209346.0, 134422.0, 671360.0, 691878.0, 699114.0]
[17488.0, 1284.0, 79988.0, 292.0, 104302.0, 2480.0, 3902.0, 125280.0, 11250.0, 12280.0, 13372.0, 278858.0, 280296.0, 12504.0, 40564.0, 79518.0, 3970.0, 356614.0, 699114.0]
[3402.0, 22188.0, 15058.0, 15196.0, 84.0, 16062.0, 14806.0, 45826.0, 27300.0, 76224.0, 10356.0, 3794.0, 26596.0, 123842.0, 24746.0, 109636.0, 30442.0, 291106.0, 699114.0]
