[9296.0, 8379.0, 20908.0, 1015.0, 8812.0, 42726.0, 10850.0, 45026.0, 24462.0, 153732.0, 141.0, 465035.0, 47104.0, 527799.0, 531212.0, 47157.0, 49274.0, 560767.0, 901753.0]
[9371.0, 8654.0, 9554.0, 6309.0, 37767.0, 8692.0, 11045.0, 9804.0, 23042.0, 10367.0, 2229.0, 46124.0, 41511.0, 11788.0, 56563.0, 194437.0, 386226.0, 530325.0, 901753.0]
[3036.0, 3342.0, 2630.0, 3103.0, 9766.0, 76958.0, 9296.0, 9804.0, 38268.0, 66581.0, 79014.0, 162122.0, 38268.0, 11997.0, 164951.0, 91087.0, 420087.0, 127443.0, 901753.0]
[8332.0, 8458.0, 38268.0, 9306.0, 23086.0, 9304.0, 11590.0, 30038.0, 9921.0, 23086.0, 32907.0, 180485.0, 34461.0, 68217.0, 10075.0, 183332.0, 263655.0, 294939.0, 901753.0]
[7586.0, 1403.0, 15045.0, 187996.0, 6309.0, 10712.0, 6474.0, 22474.0, 23298.0, 29965.0, 8701.0, 195724.0, 38387.0, 331172.0, 11395.0, 13000.0, 166380.0, 166727.0, 901753.0]
[8379.0, 26664.0, 144040.0, 7076.0, 351316.0, 10724.0, 21587.0, 11788.0, 141.0, 9192.0, 38248.0, 2225.0, 534689.0, 554951.0, 40401.0, 8940.0, 559958.0, 585640.0, 901753.0]
[38268.0, 1760.0, 19178.0, 40379.0, 22031.0, 2047.0, 2206.0, 10286.0, 28034.0, 2082.0, 11268.0, 28034.0, 3880.0, 48560.0, 107555.0, 114533.0, 279122.0, 198387.0, 901753.0]
[9296.0, 23937.0, 99938.0, 23848.0, 28875.0, 7554.0, 9338.0, 3917.0, 22989.0, 1107.0, 24728.0, 8256.0, 15242.0, 8256.0, 40616.0, 275933.0, 54692.0, 647667.0, 901753.0]
[22789.0, 20908.0, 2225.0, 39723.0, 22488.0, 152974.0, 6701.0, 157968.0, 203619.0, 24796.0, 442703.0, 106149.0, 1829.0, 109870.0, 109870.0, 896589.0, 2783.0, 2844.0, 901753.0]
[6938.0, 22989.0, 1229.0, 3882.0, 11590.0, 13513.0, 19380.0, 20663.0, 21344.0, 7765.0, 37661.0, 39898.0, 60749.0, 38197.0, 219781.0, 396568.0, 118575.0, 897807.0, 901753.0]
[144040.0, 37767.0, 498.0, 10724.0, 144040.0, 7586.0, 145324.0, 14569.0, 38143.0, 13090.0, 25039.0, 64674.0, 66709.0, 2225.0, 100794.0, 148741.0, 104479.0, 462745.0, 901753.0]
[8379.0, 8887.0, 1023.0, 21486.0, 2630.0, 2046.0, 42260.0, 44647.0, 17758.0, 47226.0, 11278.0, 44728.0, 8251.0, 106031.0, 107751.0, 235934.0, 543713.0, 569038.0, 901753.0]
[411.0, 7062.0, 13260.0, 21248.0, 73370.0, 62751.0, 2896.0, 13945.0, 10712.0, 10070.0, 11392.0, 119059.0, 14213.0, 22107.0, 23078.0, 254930.0, 212271.0, 257768.0, 901753.0]
[1529.0, 1615.0, 1583.0, 73257.0, 13032.0, 8654.0, 75343.0, 17322.0, 10759.0, 12499.0, 156740.0, 17936.0, 183289.0, 10410.0, 186107.0, 224757.0, 858580.0, 859650.0, 901753.0]
[1641.0, 7686.0, 13032.0, 24856.0, 24534.0, 2631.0, 24856.0, 22031.0, 27768.0, 129853.0, 49037.0, 1709.0, 375180.0, 11699.0, 2683.0, 381177.0, 131603.0, 381713.0, 901753.0]
[23487.0, 7038.0, 27157.0, 9219.0, 6938.0, 10108.0, 130655.0, 3925.0, 7465.0, 32196.0, 391379.0, 7218.0, 413458.0, 23901.0, 9334.0, 701199.0, 725899.0, 748634.0, 901753.0]
[37767.0, 38143.0, 1988.0, 40311.0, 1641.0, 146584.0, 5476.0, 10156.0, 11569.0, 6938.0, 5781.0, 84082.0, 168856.0, 171121.0, 298736.0, 811568.0, 816348.0, 20711.0, 901753.0]
[10712.0, 11370.0, 1328.0, 1287.0, 23636.0, 11424.0, 26586.0, 150837.0, 11045.0, 9139.0, 43738.0, 20412.0, 12321.0, 10070.0, 276267.0, 484053.0, 22772.0, 90511.0, 901753.0]
[27157.0, 8251.0, 9891.0, 11600.0, 25492.0, 42750.0, 23487.0, 78945.0, 55359.0, 333306.0, 366618.0, 27547.0, 411.0, 28108.0, 82233.0, 84047.0, 2047.0, 897352.0, 901753.0]
[18958.0, 21113.0, 2369.0, 19178.0, 2225.0, 3318.0, 22031.0, 4978.0, 13349.0, 13559.0, 36734.0, 16427.0, 103860.0, 206839.0, 117023.0, 208219.0, 337687.0, 901738.0, 901753.0]
[15045.0, 7076.0, 8500.0, 2386.0, 10724.0, 13589.0, 13589.0, 24462.0, 12619.0, 12836.0, 2047.0, 11349.0, 37083.0, 80068.0, 29605.0, 230035.0, 692260.0, 734176.0, 901753.0]
[336.0, 2082.0, 8654.0, 1807.0, 10865.0, 3882.0, 4980.0, 19539.0, 37767.0, 20713.0, 10244.0, 23961.0, 52681.0, 9306.0, 133270.0, 133826.0, 136412.0, 364326.0, 901753.0]
[10607.0, 1641.0, 6617.0, 31363.0, 9371.0, 66804.0, 2695.0, 27157.0, 204839.0, 12801.0, 141.0, 446791.0, 472097.0, 13368.0, 517403.0, 2047.0, 520161.0, 897352.0, 901753.0]
[11600.0, 6617.0, 76008.0, 7076.0, 10156.0, 15856.0, 36991.0, 39176.0, 8251.0, 128931.0, 803.0, 519137.0, 519252.0, 25404.0, 820650.0, 7290.0, 838513.0, 10866.0, 901753.0]
[17603.0, 8251.0, 38268.0, 23937.0, 99210.0, 1660.0, 132132.0, 1988.0, 133824.0, 20808.0, 2226.0, 43749.0, 44055.0, 23848.0, 134885.0, 135181.0, 137594.0, 527582.0, 901753.0]
[498.0, 27157.0, 130655.0, 2082.0, 117023.0, 10022.0, 9442.0, 120187.0, 6617.0, 13349.0, 276645.0, 10022.0, 8147.0, 17617.0, 133864.0, 11529.0, 791452.0, 31581.0, 901753.0]
[41899.0, 76958.0, 17603.0, 336.0, 21491.0, 79478.0, 1829.0, 7035.0, 143285.0, 23694.0, 8144.0, 26635.0, 162202.0, 2358.0, 325910.0, 183083.0, 336080.0, 897367.0, 901753.0]
[6701.0, 41611.0, 23848.0, 7038.0, 3103.0, 3824.0, 22437.0, 3917.0, 10607.0, 10909.0, 173913.0, 9192.0, 23848.0, 25108.0, 44828.0, 83275.0, 361785.0, 893269.0, 901753.0]
[27157.0, 2082.0, 13260.0, 13292.0, 21113.0, 11600.0, 2149.0, 2933.0, 41399.0, 57520.0, 2353.0, 11628.0, 62308.0, 89490.0, 66137.0, 381080.0, 12687.0, 527096.0, 901753.0]
[66581.0, 10367.0, 1660.0, 72007.0, 10628.0, 11590.0, 38268.0, 274145.0, 274145.0, 13197.0, 3882.0, 398438.0, 401032.0, 30971.0, 7076.0, 521270.0, 46227.0, 523081.0, 901753.0]
[22031.0, 25381.0, 8251.0, 17416.0, 43410.0, 26390.0, 107340.0, 130530.0, 1376.0, 132517.0, 1229.0, 27777.0, 11268.0, 256190.0, 202432.0, 1376.0, 273110.0, 899927.0, 901753.0]
[6474.0, 1641.0, 2630.0, 1988.0, 21587.0, 41571.0, 3103.0, 125594.0, 9296.0, 10533.0, 41673.0, 7686.0, 8448.0, 62983.0, 10511.0, 174226.0, 88145.0, 457168.0, 901753.0]
[803.0, 10398.0, 1941.0, 2939.0, 11103.0, 41606.0, 144040.0, 1229.0, 209359.0, 57604.0, 57866.0, 216917.0, 11172.0, 13483.0, 219434.0, 250261.0, 582033.0, 754604.0, 901753.0]
[7796.0, 2046.0, 888.0, 26872.0, 22789.0, 2647.0, 7062.0, 3481.0, 15045.0, 11268.0, 53471.0, 130655.0, 7796.0, 65399.0, 15912.0, 133381.0, 383123.0, 133418.0, 901753.0]
[1242.0, 2046.0, 9139.0, 10724.0, 22285.0, 9371.0, 46245.0, 7321.0, 61431.0, 22950.0, 217570.0, 241367.0, 3103.0, 297440.0, 4417.0, 299523.0, 313843.0, 181143.0, 901753.0]
[2386.0, 18958.0, 1107.0, 3421.0, 2546.0, 17603.0, 1056.0, 8251.0, 18958.0, 66581.0, 248731.0, 261523.0, 20184.0, 67962.0, 7650.0, 89196.0, 23925.0, 409060.0, 901753.0]
[26586.0, 27180.0, 141.0, 2145.0, 29021.0, 37767.0, 84082.0, 8251.0, 281137.0, 2165.0, 41938.0, 623342.0, 8105.0, 41972.0, 54475.0, 623876.0, 895883.0, 899942.0, 901753.0]
[22989.0, 2386.0, 119682.0, 9296.0, 9296.0, 11349.0, 12033.0, 3925.0, 47226.0, 13316.0, 143114.0, 10745.0, 32233.0, 175217.0, 47572.0, 450580.0, 102732.0, 901738.0, 901753.0]
[18958.0, 2630.0, 1152.0, 11597.0, 143052.0, 8251.0, 498.0, 17603.0, 13533.0, 144355.0, 119682.0, 48846.0, 120162.0, 152542.0, 146656.0, 149320.0, 317586.0, 900800.0, 901753.0]
[441.0, 9591.0, 41399.0, 66137.0, 2630.0, 7554.0, 11038.0, 21113.0, 88214.0, 11293.0, 41611.0, 12267.0, 13533.0, 143227.0, 23086.0, 416684.0, 101728.0, 900815.0, 901753.0]
[11293.0, 7038.0, 76008.0, 9279.0, 10202.0, 6474.0, 76008.0, 13906.0, 23636.0, 60707.0, 11474.0, 270214.0, 64124.0, 81047.0, 82468.0, 109750.0, 10724.0, 742922.0, 901753.0]
[9192.0, 1988.0, 23086.0, 1403.0, 9516.0, 10452.0, 23636.0, 11372.0, 43861.0, 22285.0, 13667.0, 110704.0, 23864.0, 149055.0, 353319.0, 40228.0, 43547.0, 155473.0, 901753.0]
[441.0, 9907.0, 29965.0, 41611.0, 1559.0, 24534.0, 7554.0, 46370.0, 67143.0, 177988.0, 8587.0, 1152.0, 494163.0, 9084.0, 876328.0, 877565.0, 881526.0, 9248.0, 901753.0]
[1988.0, 1287.0, 66581.0, 6701.0, 6938.0, 69589.0, 17603.0, 28523.0, 190740.0, 205199.0, 321540.0, 2229.0, 2165.0, 10686.0, 16620.0, 2964.0, 603535.0, 894898.0, 901753.0]
[6545.0, 9938.0, 15722.0, 22989.0, 10866.0, 11600.0, 11054.0, 8072.0, 11219.0, 3917.0, 11219.0, 82672.0, 87654.0, 29692.0, 165356.0, 14833.0, 108194.0, 324673.0, 901753.0]
[1641.0, 2225.0, 27157.0, 3512.0, 2966.0, 130655.0, 3625.0, 2966.0, 20474.0, 35633.0, 6066.0, 179059.0, 14383.0, 36165.0, 432598.0, 83034.0, 432690.0, 868829.0, 901753.0]
[1242.0, 1828.0, 2145.0, 7076.0, 23670.0, 3109.0, 21587.0, 3106.0, 99299.0, 345583.0, 12048.0, 29200.0, 345583.0, 5476.0, 416895.0, 567463.0, 48794.0, 889104.0, 901753.0]
[3339.0, 6900.0, 1328.0, 2369.0, 9011.0, 27653.0, 22950.0, 24821.0, 8379.0, 25375.0, 8557.0, 46589.0, 193159.0, 193287.0, 27885.0, 505468.0, 23670.0, 701797.0, 901753.0]
[26390.0, 1962.0, 2162.0, 13032.0, 1302.0, 9938.0, 10514.0, 10627.0, 2386.0, 9279.0, 14777.0, 12033.0, 21778.0, 78630.0, 59209.0, 47226.0, 189745.0, 287384.0, 901753.0]
[26390.0, 8251.0, 125594.0, 8903.0, 13032.0, 174226.0, 26744.0, 176798.0, 28544.0, 13238.0, 28367.0, 13238.0, 28647.0, 280815.0, 580301.0, 48537.0, 896362.0, 900308.0, 901753.0]
[9192.0, 8654.0, 6486.0, 1576.0, 1905.0, 9516.0, 41899.0, 12151.0, 2622.0, 68631.0, 17689.0, 129285.0, 19495.0, 73370.0, 70167.0, 74831.0, 88936.0, 385416.0, 901753.0]
[1531.0, 9945.0, 2630.0, 6545.0, 3036.0, 144040.0, 19914.0, 6735.0, 13436.0, 85044.0, 11843.0, 150837.0, 153630.0, 90776.0, 253558.0, 708321.0, 871514.0, 13436.0, 901753.0]
[7586.0, 24799.0, 19196.0, 8379.0, 1807.0, 7062.0, 22989.0, 3339.0, 19863.0, 51971.0, 69507.0, 3339.0, 280419.0, 23100.0, 86703.0, 11509.0, 168179.0, 884486.0, 901753.0]
[9516.0, 23487.0, 8024.0, 1403.0, 11293.0, 21384.0, 7597.0, 141.0, 22038.0, 7637.0, 39944.0, 77287.0, 59583.0, 45450.0, 245598.0, 247312.0, 46524.0, 450001.0, 901753.0]
[29021.0, 22285.0, 803.0, 2386.0, 2165.0, 149746.0, 2338.0, 9296.0, 5363.0, 156135.0, 2896.0, 7171.0, 20909.0, 88629.0, 292445.0, 156291.0, 881711.0, 896144.0, 901753.0]
[24799.0, 1229.0, 73257.0, 411.0, 97588.0, 2939.0, 4203.0, 117093.0, 10759.0, 8379.0, 12827.0, 310775.0, 312825.0, 8557.0, 46872.0, 90156.0, 4296.0, 456744.0, 901753.0]
[2630.0, 18958.0, 9616.0, 9748.0, 141.0, 10515.0, 9208.0, 76008.0, 23636.0, 110559.0, 7076.0, 2896.0, 22488.0, 171269.0, 22862.0, 100552.0, 28593.0, 417615.0, 901753.0]
