[39850.0, 19236.0, 113464.0, 22408.0, 26180.0, 14336.0, 19794.0, 34680.0, 2446.0, 16042.0, 237938.0, 65626.0, 52022.0, 8844.0, 153018.0, 274478.0, 148448.0, 436984.0, 1137632.0]
[103032.0, 4982.0, 12680.0, 103476.0, 19236.0, 12680.0, 10462.0, 39296.0, 40652.0, 20210.0, 17936.0, 149634.0, 57346.0, 66058.0, 125168.0, 291658.0, 346154.0, 1014404.0, 1137632.0]
[22760.0, 21772.0, 48434.0, 50072.0, 37578.0, 13236.0, 46508.0, 42256.0, 11722.0, 152204.0, 95984.0, 1196.0, 12014.0, 155264.0, 167948.0, 405632.0, 269522.0, 270510.0, 1137632.0]
[10552.0, 8758.0, 35598.0, 43780.0, 504.0, 99848.0, 26180.0, 11240.0, 289778.0, 1756.0, 2088.0, 47596.0, 51744.0, 333478.0, 122800.0, 68428.0, 213004.0, 366358.0, 1137632.0]
[2688.0, 8844.0, 36252.0, 81712.0, 17796.0, 64196.0, 31726.0, 133244.0, 9378.0, 38658.0, 69608.0, 149450.0, 267410.0, 2438.0, 303452.0, 13376.0, 514072.0, 208640.0, 1137632.0]
[19148.0, 68926.0, 44074.0, 46036.0, 23366.0, 103050.0, 46318.0, 9242.0, 105976.0, 54448.0, 10616.0, 259248.0, 114996.0, 29832.0, 147226.0, 114996.0, 705806.0, 131384.0, 1137632.0]
[13014.0, 37578.0, 21470.0, 20248.0, 18702.0, 2446.0, 74070.0, 19794.0, 17720.0, 94812.0, 39780.0, 51070.0, 323900.0, 51100.0, 28578.0, 575764.0, 97454.0, 681156.0, 1137632.0]
[31726.0, 21850.0, 27112.0, 80594.0, 17796.0, 9304.0, 9594.0, 80594.0, 11344.0, 86662.0, 180638.0, 311148.0, 579400.0, 583570.0, 712424.0, 102260.0, 1034390.0, 1079098.0, 1137632.0]
[103032.0, 15476.0, 19148.0, 29088.0, 19816.0, 279068.0, 16630.0, 1196.0, 59966.0, 2794.0, 332804.0, 333008.0, 345510.0, 436534.0, 34666.0, 582766.0, 896752.0, 93726.0, 1137632.0]
[18604.0, 15380.0, 87404.0, 44972.0, 47430.0, 27112.0, 45274.0, 7874.0, 7920.0, 47774.0, 14854.0, 32186.0, 139322.0, 198846.0, 179688.0, 448094.0, 1002266.0, 1002410.0, 1137632.0]
[22408.0, 504.0, 64196.0, 44184.0, 24006.0, 125706.0, 2438.0, 45678.0, 20478.0, 46634.0, 62036.0, 176368.0, 12502.0, 26436.0, 252412.0, 146074.0, 141600.0, 582986.0, 1137632.0]
[29832.0, 20942.0, 21772.0, 57870.0, 20754.0, 1950.0, 2688.0, 46086.0, 110416.0, 10462.0, 91210.0, 12370.0, 152764.0, 172560.0, 110488.0, 437530.0, 58430.0, 914800.0, 1137632.0]
[504.0, 20664.0, 21182.0, 27626.0, 10636.0, 83126.0, 126062.0, 83516.0, 85966.0, 29942.0, 90298.0, 17054.0, 38196.0, 170014.0, 242598.0, 433660.0, 471728.0, 246874.0, 1137632.0]
[18702.0, 12118.0, 82060.0, 19720.0, 124912.0, 16042.0, 22994.0, 69540.0, 25302.0, 324634.0, 25302.0, 187690.0, 191866.0, 7024.0, 38762.0, 420296.0, 26378.0, 988708.0, 1137632.0]
[6614.0, 13014.0, 20664.0, 20988.0, 40066.0, 21700.0, 8228.0, 40308.0, 132646.0, 26618.0, 91284.0, 153300.0, 312820.0, 42290.0, 42336.0, 200722.0, 790748.0, 51956.0, 1137632.0]
[61364.0, 14716.0, 58100.0, 63290.0, 7520.0, 65886.0, 27830.0, 45784.0, 167128.0, 7846.0, 36070.0, 36362.0, 40464.0, 100850.0, 230352.0, 76804.0, 542644.0, 571462.0, 1137632.0]
[27166.0, 2326.0, 22994.0, 77488.0, 52314.0, 79578.0, 65704.0, 6504.0, 30138.0, 6856.0, 56224.0, 38686.0, 196642.0, 43362.0, 268500.0, 98622.0, 197950.0, 725108.0, 1137632.0]
[33748.0, 1196.0, 35950.0, 121010.0, 44184.0, 14114.0, 102572.0, 7874.0, 181250.0, 17226.0, 103570.0, 24262.0, 168022.0, 169418.0, 38276.0, 265194.0, 106164.0, 827162.0, 1137632.0]
[27112.0, 21772.0, 24006.0, 14992.0, 2446.0, 54162.0, 104106.0, 290234.0, 118968.0, 7874.0, 119216.0, 361794.0, 7920.0, 388934.0, 198520.0, 999572.0, 1169524.0, 3702.0, 1137632.0]
[11748.0, 12438.0, 24006.0, 37628.0, 96066.0, 105056.0, 20064.0, 14302.0, 20478.0, 14336.0, 117588.0, 80858.0, 125224.0, 15742.0, 329682.0, 46770.0, 116086.0, 405304.0, 1137632.0]
[10552.0, 20754.0, 17226.0, 43742.0, 11072.0, 16248.0, 28588.0, 19410.0, 87734.0, 179514.0, 22748.0, 142762.0, 673866.0, 22788.0, 60194.0, 60928.0, 912248.0, 1048864.0, 1137632.0]
[16042.0, 17044.0, 124620.0, 20638.0, 52702.0, 107052.0, 148722.0, 150654.0, 7520.0, 141350.0, 230142.0, 14058.0, 9062.0, 150896.0, 179016.0, 606672.0, 19612.0, 121074.0, 1137632.0]
[1950.0, 21470.0, 868.0, 20638.0, 80594.0, 30210.0, 19552.0, 22962.0, 33512.0, 77312.0, 11136.0, 174356.0, 384740.0, 387696.0, 717550.0, 859432.0, 904208.0, 992044.0, 1137632.0]
[15380.0, 11616.0, 17226.0, 63344.0, 40532.0, 63650.0, 8844.0, 49212.0, 9242.0, 21772.0, 127800.0, 44896.0, 132366.0, 121622.0, 339724.0, 313398.0, 356860.0, 412596.0, 1137632.0]
[10620.0, 8226.0, 11470.0, 57870.0, 17720.0, 11870.0, 124620.0, 61390.0, 4982.0, 17764.0, 13804.0, 16248.0, 78400.0, 214756.0, 123998.0, 505290.0, 546190.0, 600700.0, 1137632.0]
[7024.0, 7126.0, 9062.0, 39296.0, 36844.0, 48434.0, 118130.0, 9578.0, 1642.0, 12118.0, 12502.0, 68564.0, 16288.0, 184370.0, 43662.0, 188012.0, 291682.0, 800040.0, 1137632.0]
[19816.0, 79166.0, 8758.0, 27626.0, 26618.0, 23608.0, 26180.0, 88892.0, 25292.0, 84704.0, 89660.0, 105056.0, 251728.0, 20140.0, 349594.0, 276222.0, 20514.0, 398992.0, 1137632.0]
[1386.0, 16042.0, 10938.0, 1718.0, 63344.0, 117960.0, 18386.0, 8758.0, 34192.0, 57624.0, 10620.0, 309576.0, 457748.0, 19148.0, 28184.0, 561114.0, 618464.0, 838064.0, 1137632.0]
[29832.0, 1724.0, 65194.0, 85584.0, 79166.0, 23542.0, 2948.0, 9304.0, 9464.0, 14336.0, 105056.0, 31424.0, 231814.0, 42612.0, 130698.0, 386064.0, 279664.0, 334276.0, 1137632.0]
[14336.0, 42256.0, 40532.0, 43236.0, 43558.0, 16630.0, 30426.0, 1724.0, 65664.0, 28568.0, 112824.0, 32378.0, 142496.0, 217528.0, 582300.0, 26618.0, 830266.0, 1137078.0, 1137632.0]
[42206.0, 151378.0, 184540.0, 338466.0, 21772.0, 57870.0, 22592.0, 39110.0, 510958.0, 510958.0, 14418.0, 39390.0, 11748.0, 511644.0, 44402.0, 521384.0, 762922.0, 67138.0, 1137632.0]
[94626.0, 10462.0, 2446.0, 29832.0, 186898.0, 21182.0, 10868.0, 186950.0, 252528.0, 87404.0, 256006.0, 270768.0, 37628.0, 18702.0, 155884.0, 517960.0, 1076552.0, 16248.0, 1137632.0]
