[12955.0, 71052.0, 11861.0, 12762.0, 108364.0, 8533.0, 9578.0, 21237.0, 110227.0, 36433.0, 113739.0, 21816.0, 28445.0, 49177.0, 44508.0, 271317.0, 360988.0, 362464.0, 519751.0]
[24244.0, 1518.0, 2561.0, 23248.0, 24259.0, 42212.0, 10233.0, 42516.0, 27222.0, 47079.0, 42956.0, 48826.0, 114709.0, 149272.0, 322041.0, 155257.0, 324649.0, 844031.0, 519751.0]
[33914.0, 6264.0, 27538.0, 27538.0, 11775.0, 16426.0, 15946.0, 24462.0, 13227.0, 17676.0, 37965.0, 24036.0, 105184.0, 15491.0, 196483.0, 297761.0, 198054.0, 236306.0, 519751.0]
[2820.0, 18395.0, 55870.0, 39457.0, 2549.0, 7039.0, 3193.0, 164339.0, 2561.0, 27404.0, 24613.0, 158359.0, 170671.0, 90687.0, 210050.0, 348653.0, 148159.0, 355584.0, 519751.0]
[4489.0, 616.0, 19289.0, 26350.0, 34052.0, 37545.0, 9836.0, 23855.0, 54060.0, 37641.0, 100279.0, 55870.0, 146833.0, 327785.0, 65646.0, 347366.0, 67721.0, 75539.0, 519751.0]
[13779.0, 24462.0, 15016.0, 127029.0, 170109.0, 13615.0, 332327.0, 1886.0, 45083.0, 52937.0, 12962.0, 89907.0, 94425.0, 94670.0, 52111.0, 97180.0, 98760.0, 421647.0, 519751.0]
[15946.0, 13498.0, 17257.0, 7039.0, 15811.0, 16774.0, 68.0, 3924.0, 21706.0, 119400.0, 172027.0, 355484.0, 39457.0, 19501.0, 536609.0, 110766.0, 989591.0, 494181.0, 519751.0]
[33914.0, 23248.0, 25014.0, 4463.0, 12962.0, 84350.0, 112796.0, 14240.0, 86880.0, 23248.0, 24412.0, 143380.0, 13881.0, 90791.0, 35246.0, 250699.0, 278006.0, 447434.0, 519751.0]
[8118.0, 127029.0, 13077.0, 10213.0, 12963.0, 5255.0, 5026.0, 3092.0, 12214.0, 23509.0, 80063.0, 9802.0, 35537.0, 10377.0, 64286.0, 133608.0, 409930.0, 438786.0, 519751.0]
[21859.0, 64918.0, 5631.0, 52937.0, 17904.0, 56697.0, 231793.0, 3615.0, 151711.0, 6268.0, 14240.0, 243166.0, 471740.0, 86520.0, 101738.0, 9364.0, 101738.0, 514691.0, 519751.0]
[19076.0, 5884.0, 25014.0, 41052.0, 29975.0, 43152.0, 23616.0, 18235.0, 126437.0, 287144.0, 13083.0, 14359.0, 12628.0, 26789.0, 44623.0, 72520.0, 24259.0, 707946.0, 519751.0]
[52937.0, 56697.0, 11188.0, 13779.0, 19092.0, 14592.0, 22974.0, 13779.0, 151711.0, 153780.0, 23351.0, 127120.0, 11170.0, 16775.0, 23814.0, 63506.0, 110944.0, 294384.0, 519751.0]
[11188.0, 24936.0, 7852.0, 143587.0, 15811.0, 21706.0, 23849.0, 32785.0, 67765.0, 31972.0, 3820.0, 487105.0, 87575.0, 95793.0, 3922.0, 101453.0, 489684.0, 110933.0, 519751.0]
[7852.0, 32744.0, 1699.0, 1746.0, 25645.0, 8873.0, 154130.0, 274873.0, 81265.0, 47705.0, 49880.0, 7711.0, 60140.0, 283275.0, 82894.0, 363185.0, 79753.0, 81421.0, 519751.0]
[33914.0, 5631.0, 3574.0, 13035.0, 41928.0, 69103.0, 21579.0, 8309.0, 8249.0, 30949.0, 229680.0, 41928.0, 39961.0, 230801.0, 231054.0, 45732.0, 435134.0, 511318.0, 519751.0]
[14512.0, 1259.0, 5631.0, 71052.0, 11475.0, 247926.0, 11475.0, 616.0, 15856.0, 48927.0, 412274.0, 7522.0, 70942.0, 142198.0, 6195.0, 16426.0, 226790.0, 191652.0, 519751.0]
[11289.0, 20381.0, 7039.0, 7125.0, 68.0, 9632.0, 52937.0, 42412.0, 2851.0, 36519.0, 19076.0, 84198.0, 218450.0, 4100.0, 144875.0, 406688.0, 7220.0, 1089053.0, 519751.0]
[47705.0, 26709.0, 84824.0, 86772.0, 616.0, 282183.0, 4463.0, 23509.0, 3172.0, 6553.0, 369004.0, 6553.0, 87562.0, 91319.0, 286791.0, 6449.0, 288387.0, 163775.0, 519751.0]
[67527.0, 7711.0, 6264.0, 7743.0, 15811.0, 69010.0, 21859.0, 31940.0, 87741.0, 31940.0, 9213.0, 8771.0, 119859.0, 93217.0, 83878.0, 98953.0, 199098.0, 240892.0, 519751.0]
[7711.0, 21543.0, 4489.0, 4606.0, 16774.0, 26281.0, 145195.0, 23351.0, 357826.0, 58060.0, 73256.0, 616.0, 132804.0, 203787.0, 15946.0, 8579.0, 357826.0, 239283.0, 519751.0]
[18473.0, 5026.0, 13661.0, 12955.0, 29998.0, 71052.0, 4589.0, 43841.0, 251089.0, 68.0, 5821.0, 20111.0, 32552.0, 66134.0, 26060.0, 266956.0, 296143.0, 390562.0, 519751.0]
[26198.0, 6264.0, 26884.0, 2549.0, 47705.0, 30798.0, 24259.0, 4330.0, 2956.0, 35963.0, 54520.0, 309684.0, 19076.0, 91687.0, 70060.0, 139863.0, 190650.0, 500196.0, 519751.0]
[9632.0, 21485.0, 21237.0, 28366.0, 15811.0, 43152.0, 21521.0, 24462.0, 69012.0, 24613.0, 22864.0, 28445.0, 110561.0, 17830.0, 122793.0, 110561.0, 95462.0, 260989.0, 519751.0]
[64851.0, 55525.0, 10094.0, 130145.0, 68.0, 55525.0, 2941.0, 10771.0, 24259.0, 138680.0, 12136.0, 17517.0, 26241.0, 220328.0, 57829.0, 365115.0, 367397.0, 84365.0, 519751.0]
[65609.0, 2561.0, 143587.0, 147116.0, 179933.0, 2549.0, 14588.0, 4330.0, 7827.0, 273929.0, 324365.0, 331562.0, 350026.0, 2820.0, 597874.0, 724330.0, 356967.0, 67855.0, 519751.0]
[18473.0, 15811.0, 8118.0, 8873.0, 53280.0, 112408.0, 17675.0, 133650.0, 2199.0, 75451.0, 19298.0, 20548.0, 298083.0, 83264.0, 102011.0, 315461.0, 411011.0, 411011.0, 519751.0]
[13779.0, 1103.0, 13083.0, 117784.0, 12040.0, 68136.0, 3574.0, 76853.0, 47857.0, 47526.0, 13077.0, 62793.0, 386387.0, 397585.0, 398643.0, 65171.0, 448199.0, 619981.0, 519751.0]
[19092.0, 19182.0, 22907.0, 12040.0, 36010.0, 42571.0, 14363.0, 34624.0, 68.0, 3771.0, 91835.0, 97041.0, 12517.0, 43866.0, 17904.0, 159819.0, 178550.0, 206869.0, 519751.0]
[36433.0, 4395.0, 25014.0, 68.0, 1900.0, 67539.0, 7335.0, 73437.0, 7602.0, 63967.0, 5709.0, 5985.0, 21631.0, 46050.0, 74808.0, 236960.0, 141747.0, 411011.0, 519751.0]
[16515.0, 2349.0, 15013.0, 8249.0, 19615.0, 52937.0, 4589.0, 238454.0, 166914.0, 23248.0, 19615.0, 264366.0, 28381.0, 391755.0, 393857.0, 399473.0, 41812.0, 496792.0, 519751.0]
[9914.0, 23849.0, 5795.0, 28499.0, 7852.0, 43045.0, 24565.0, 1746.0, 30266.0, 14338.0, 37178.0, 113317.0, 26709.0, 220238.0, 261825.0, 28633.0, 73611.0, 188545.0, 519751.0]
[14338.0, 3133.0, 33914.0, 1518.0, 110171.0, 26879.0, 27461.0, 27365.0, 23849.0, 70359.0, 13615.0, 152174.0, 152308.0, 142601.0, 26990.0, 154219.0, 242290.0, 215454.0, 519751.0]
[21485.0, 9632.0, 24244.0, 24244.0, 58143.0, 12214.0, 5795.0, 4126.0, 53087.0, 163266.0, 135568.0, 292363.0, 23855.0, 11520.0, 208447.0, 978664.0, 27639.0, 1101479.0, 519751.0]
[30921.0, 36433.0, 41052.0, 21859.0, 23766.0, 3193.0, 12628.0, 89451.0, 25645.0, 28763.0, 75862.0, 20157.0, 44773.0, 195171.0, 565393.0, 77631.0, 975895.0, 982994.0, 519751.0]
[31940.0, 3771.0, 17118.0, 74395.0, 32112.0, 14959.0, 11188.0, 34539.0, 145195.0, 79862.0, 50123.0, 51451.0, 14959.0, 16482.0, 96928.0, 82312.0, 193267.0, 209980.0, 519751.0]
[28499.0, 29959.0, 55525.0, 9753.0, 14338.0, 62426.0, 23849.0, 25088.0, 16774.0, 30076.0, 2851.0, 147059.0, 139004.0, 141972.0, 19297.0, 92289.0, 89628.0, 556176.0, 519751.0]
[23509.0, 2561.0, 18395.0, 14959.0, 16482.0, 87562.0, 321873.0, 5884.0, 16565.0, 2820.0, 49301.0, 22426.0, 114528.0, 25423.0, 122779.0, 176708.0, 894252.0, 518066.0, 519751.0]
[23855.0, 44781.0, 14240.0, 23248.0, 108263.0, 9014.0, 105184.0, 14512.0, 5585.0, 23248.0, 105344.0, 19477.0, 179785.0, 21423.0, 24259.0, 37548.0, 491897.0, 1016072.0, 519751.0]
[21579.0, 75881.0, 17505.0, 14680.0, 51524.0, 98887.0, 103581.0, 100591.0, 5585.0, 3193.0, 69570.0, 5709.0, 103208.0, 3937.0, 20769.0, 107569.0, 171716.0, 282540.0, 519751.0]
[69103.0, 18395.0, 23849.0, 150112.0, 78783.0, 1790.0, 30921.0, 7852.0, 91870.0, 21859.0, 30275.0, 28002.0, 30496.0, 28662.0, 152146.0, 75939.0, 583718.0, 108275.0, 519751.0]
[12214.0, 6264.0, 24936.0, 1103.0, 13645.0, 33914.0, 15946.0, 3328.0, 44549.0, 63907.0, 193788.0, 70848.0, 24462.0, 333604.0, 434589.0, 55483.0, 101524.0, 518688.0, 519751.0]
[7212.0, 15016.0, 31940.0, 23849.0, 3194.0, 143457.0, 36292.0, 21579.0, 36433.0, 181267.0, 9812.0, 38532.0, 95280.0, 36439.0, 160331.0, 183976.0, 196876.0, 406092.0, 519751.0]
[8873.0, 14680.0, 103581.0, 616.0, 25645.0, 21706.0, 87562.0, 34432.0, 98006.0, 25765.0, 381780.0, 68058.0, 43841.0, 467519.0, 470625.0, 1942.0, 680164.0, 681911.0, 519751.0]
[23849.0, 71052.0, 47665.0, 1886.0, 74814.0, 16774.0, 5884.0, 2956.0, 113699.0, 148611.0, 117255.0, 6316.0, 11439.0, 379630.0, 7486.0, 205724.0, 125870.0, 128141.0, 519751.0]
[3133.0, 5585.0, 6264.0, 254.0, 64851.0, 28851.0, 3328.0, 158187.0, 28366.0, 17118.0, 159509.0, 57926.0, 22925.0, 31125.0, 306870.0, 109211.0, 374959.0, 517048.0, 519751.0]
[254.0, 9364.0, 71052.0, 13498.0, 24932.0, 78934.0, 25014.0, 131234.0, 20946.0, 379535.0, 611152.0, 21171.0, 23465.0, 612627.0, 5922.0, 920605.0, 477639.0, 514521.0, 519751.0]
[13035.0, 25014.0, 25135.0, 2941.0, 16027.0, 31699.0, 26549.0, 35154.0, 67606.0, 15016.0, 88076.0, 7122.0, 262000.0, 19076.0, 7371.0, 470446.0, 756855.0, 409155.0, 519751.0]
[31699.0, 46234.0, 3194.0, 18149.0, 3193.0, 22974.0, 21237.0, 49060.0, 82669.0, 47712.0, 101961.0, 91870.0, 4274.0, 108908.0, 14680.0, 105219.0, 141575.0, 312723.0, 519751.0]
