[120781.0, 1485.0, 239997.0, 1044.0, 23848.0, 269449.0, 1472.0, 350448.0, 11748.0, 350556.0, 13618.0, 10363.0, 547103.0, 1472.0, 13618.0, 8882.0, 650565.0, 654437.0, 279362.0]
[3608.0, 4354.0, 4453.0, 37997.0, 12432.0, 124495.0, 191.0, 11972.0, 25055.0, 124572.0, 9703.0, 25055.0, 125858.0, 256247.0, 34315.0, 30859.0, 392032.0, 60499.0, 279362.0]
[10363.0, 13266.0, 12142.0, 6451.0, 13400.0, 13400.0, 13153.0, 15066.0, 53577.0, 7398.0, 107468.0, 34315.0, 20589.0, 226737.0, 99094.0, 7838.0, 118686.0, 157334.0, 279362.0]
[12869.0, 11904.0, 1495.0, 12967.0, 71634.0, 28924.0, 71776.0, 37376.0, 44812.0, 3460.0, 5426.0, 46527.0, 133904.0, 175465.0, 178138.0, 31170.0, 178138.0, 51677.0, 279362.0]
[1747.0, 1747.0, 4354.0, 191.0, 2727.0, 30980.0, 13455.0, 109705.0, 4354.0, 3608.0, 8597.0, 208999.0, 369385.0, 17404.0, 532674.0, 572250.0, 736862.0, 242238.0, 279362.0]
[23988.0, 12067.0, 7838.0, 33755.0, 33570.0, 438.0, 81217.0, 42800.0, 870.0, 87127.0, 14986.0, 42894.0, 42828.0, 125259.0, 43039.0, 109463.0, 125927.0, 150885.0, 279362.0]
[61499.0, 11972.0, 96603.0, 1008.0, 26718.0, 5289.0, 101298.0, 150153.0, 51208.0, 102647.0, 52090.0, 150359.0, 307554.0, 27359.0, 308233.0, 62739.0, 232979.0, 279241.0, 279362.0]
[870.0, 30915.0, 7299.0, 24007.0, 9764.0, 26870.0, 60783.0, 137012.0, 137870.0, 31038.0, 144134.0, 68694.0, 13266.0, 13266.0, 281645.0, 68694.0, 507624.0, 52001.0, 279362.0]
[272.0, 15066.0, 26718.0, 100334.0, 5073.0, 5073.0, 5321.0, 30980.0, 1510.0, 8489.0, 79110.0, 16143.0, 552.0, 88758.0, 50596.0, 116651.0, 154429.0, 225937.0, 279362.0]
[12155.0, 107351.0, 11043.0, 22.0, 239997.0, 12854.0, 529.0, 9265.0, 22.0, 301875.0, 44273.0, 51400.0, 71322.0, 445875.0, 446851.0, 662778.0, 200867.0, 278847.0, 279362.0]
[5289.0, 28436.0, 7299.0, 4035.0, 6511.0, 28436.0, 19693.0, 9606.0, 73345.0, 20564.0, 12869.0, 32561.0, 166527.0, 12869.0, 338070.0, 338237.0, 188349.0, 232561.0, 279362.0]
[529.0, 8593.0, 26718.0, 13153.0, 1394.0, 23848.0, 120781.0, 8186.0, 19516.0, 7404.0, 121595.0, 39853.0, 9666.0, 13269.0, 141442.0, 44300.0, 221910.0, 203638.0, 279362.0]
[6511.0, 23988.0, 21964.0, 4181.0, 11158.0, 12016.0, 81217.0, 108188.0, 6511.0, 289916.0, 70969.0, 4742.0, 573063.0, 4354.0, 41064.0, 6385.0, 584591.0, 241588.0, 279362.0]
[30979.0, 478.0, 7083.0, 48057.0, 3460.0, 89942.0, 9853.0, 32168.0, 11043.0, 12067.0, 54260.0, 71807.0, 3605.0, 35061.0, 82249.0, 54406.0, 208083.0, 208927.0, 279362.0]
[1044.0, 15348.0, 71634.0, 81611.0, 75253.0, 83333.0, 27687.0, 75253.0, 46156.0, 15348.0, 27971.0, 11158.0, 79661.0, 99710.0, 184450.0, 11998.0, 97660.0, 120385.0, 279362.0]
[15066.0, 24350.0, 0.0, 7671.0, 37285.0, 14766.0, 552.0, 81217.0, 152114.0, 207115.0, 35594.0, 408577.0, 6178.0, 6129.0, 422740.0, 617146.0, 12142.0, 639722.0, 279362.0]
[51208.0, 3578.0, 51208.0, 10363.0, 22.0, 34701.0, 5289.0, 213.0, 61872.0, 76379.0, 81696.0, 4022.0, 23813.0, 23988.0, 157076.0, 314249.0, 46214.0, 59804.0, 279362.0]
[1336.0, 33784.0, 35786.0, 22.0, 11904.0, 71069.0, 15348.0, 37997.0, 12487.0, 23988.0, 64206.0, 8461.0, 61785.0, 32342.0, 71811.0, 188566.0, 234079.0, 242238.0, 279362.0]
[33773.0, 13741.0, 26718.0, 95709.0, 37997.0, 12720.0, 199670.0, 531.0, 11639.0, 38374.0, 32910.0, 7204.0, 118097.0, 68896.0, 118097.0, 89390.0, 89390.0, 203663.0, 279362.0]
[34315.0, 31170.0, 51208.0, 22.0, 11154.0, 5289.0, 6511.0, 34315.0, 6129.0, 151124.0, 157026.0, 71634.0, 45543.0, 64729.0, 42966.0, 64810.0, 89160.0, 175780.0, 279362.0]
[274.0, 4354.0, 25055.0, 48057.0, 983.0, 29095.0, 49977.0, 116183.0, 6471.0, 4354.0, 15731.0, 46386.0, 46386.0, 197786.0, 198630.0, 89319.0, 89319.0, 117493.0, 279362.0]
[34701.0, 7671.0, 85376.0, 61499.0, 6178.0, 15348.0, 6471.0, 22.0, 15181.0, 13014.0, 85376.0, 11972.0, 58024.0, 15480.0, 280444.0, 86309.0, 159766.0, 123826.0, 279362.0]
[7838.0, 1102.0, 61499.0, 35594.0, 122618.0, 213.0, 31177.0, 11158.0, 6471.0, 8052.0, 12016.0, 32426.0, 22396.0, 16543.0, 25722.0, 89070.0, 161935.0, 174707.0, 279362.0]
[4181.0, 5469.0, 27549.0, 32071.0, 191.0, 58906.0, 12869.0, 144529.0, 96510.0, 8597.0, 58540.0, 31133.0, 4283.0, 171568.0, 171568.0, 31133.0, 219484.0, 278785.0, 279362.0]
[8593.0, 85206.0, 1336.0, 4354.0, 1008.0, 8876.0, 4181.0, 2083.0, 30980.0, 15853.0, 32773.0, 186945.0, 67668.0, 67668.0, 15623.0, 267594.0, 510493.0, 231783.0, 279362.0]
[5893.0, 5893.0, 6007.0, 6511.0, 1394.0, 1510.0, 6007.0, 107583.0, 135899.0, 14398.0, 13001.0, 9764.0, 7150.0, 275013.0, 33532.0, 77062.0, 290730.0, 234993.0, 279362.0]
[12926.0, 291.0, 22.0, 1472.0, 25624.0, 25055.0, 6178.0, 27025.0, 25622.0, 27833.0, 26498.0, 8597.0, 99922.0, 80667.0, 14512.0, 64469.0, 94346.0, 227411.0, 279362.0]
[8186.0, 274.0, 13266.0, 17403.0, 9265.0, 32071.0, 20616.0, 478.0, 9507.0, 21317.0, 781.0, 21317.0, 120781.0, 183128.0, 224360.0, 381607.0, 548112.0, 763232.0, 279362.0]
[12869.0, 17403.0, 1249.0, 61499.0, 529.0, 12869.0, 12869.0, 62069.0, 64769.0, 8931.0, 18346.0, 63534.0, 23771.0, 64769.0, 47508.0, 146434.0, 165116.0, 52857.0, 279362.0]
[1069.0, 8271.0, 22.0, 8838.0, 19044.0, 70603.0, 22.0, 49977.0, 3578.0, 31170.0, 50934.0, 33694.0, 51677.0, 177203.0, 342430.0, 127463.0, 177665.0, 129171.0, 279362.0]
[274.0, 12145.0, 1044.0, 1266.0, 31092.0, 11748.0, 9079.0, 78264.0, 6178.0, 33051.0, 35594.0, 155919.0, 438.0, 105437.0, 8297.0, 372351.0, 47137.0, 276774.0, 279362.0]
[2177.0, 30915.0, 95537.0, 5289.0, 983.0, 1472.0, 26870.0, 3460.0, 22735.0, 23107.0, 5190.0, 123561.0, 123726.0, 39067.0, 223156.0, 143496.0, 59160.0, 134205.0, 279362.0]
[1512.0, 5432.0, 24350.0, 33570.0, 99710.0, 72297.0, 3605.0, 43105.0, 11904.0, 12155.0, 76860.0, 15956.0, 38151.0, 371966.0, 30622.0, 536371.0, 587595.0, 279362.0, 279362.0]
[95537.0, 95652.0, 1957.0, 18052.0, 11972.0, 12155.0, 274.0, 107351.0, 205169.0, 31181.0, 22.0, 488920.0, 36044.0, 605488.0, 12491.0, 12648.0, 607043.0, 607147.0, 279362.0]
[3608.0, 30980.0, 101794.0, 1102.0, 1512.0, 272.0, 31099.0, 3745.0, 1512.0, 4466.0, 12883.0, 13432.0, 81217.0, 35205.0, 203190.0, 235942.0, 309827.0, 112067.0, 279362.0]
[11904.0, 74286.0, 31882.0, 5893.0, 6178.0, 221132.0, 31437.0, 306766.0, 22.0, 22.0, 410865.0, 4058.0, 411104.0, 4058.0, 126935.0, 126935.0, 156355.0, 45703.0, 279362.0]
[3460.0, 1266.0, 11043.0, 7204.0, 1517.0, 11639.0, 17403.0, 8869.0, 28051.0, 32910.0, 40851.0, 73626.0, 119567.0, 119567.0, 46807.0, 18451.0, 129572.0, 234080.0, 279362.0]
[22.0, 5289.0, 11169.0, 18052.0, 4035.0, 75253.0, 4162.0, 24536.0, 12016.0, 14689.0, 209101.0, 25728.0, 57161.0, 162504.0, 25713.0, 573531.0, 761096.0, 849555.0, 279362.0]
[33570.0, 12926.0, 61499.0, 17283.0, 8186.0, 18095.0, 983.0, 253.0, 4453.0, 155004.0, 108960.0, 155110.0, 33570.0, 9401.0, 33784.0, 462860.0, 691980.0, 242118.0, 279362.0]
[8593.0, 99950.0, 37831.0, 8736.0, 23988.0, 1957.0, 274.0, 17283.0, 90091.0, 75253.0, 5056.0, 75423.0, 92918.0, 34360.0, 180566.0, 180566.0, 68779.0, 233957.0, 279362.0]
[81217.0, 241712.0, 12016.0, 6451.0, 1069.0, 4184.0, 23988.0, 2177.0, 7398.0, 15679.0, 242641.0, 33480.0, 360079.0, 12395.0, 49200.0, 7164.0, 52456.0, 197010.0, 279362.0]
[56149.0, 14986.0, 8593.0, 1517.0, 191.0, 9221.0, 1517.0, 31882.0, 58090.0, 32071.0, 96248.0, 96955.0, 42392.0, 143109.0, 58252.0, 31407.0, 59242.0, 227780.0, 279362.0]
[1248.0, 10010.0, 870.0, 1336.0, 71069.0, 1495.0, 17403.0, 39357.0, 983.0, 10127.0, 12176.0, 50596.0, 109581.0, 14279.0, 45244.0, 72494.0, 33877.0, 335843.0, 279362.0]
[306.0, 7874.0, 3578.0, 25624.0, 85206.0, 61499.0, 213.0, 90643.0, 25708.0, 103523.0, 103523.0, 25812.0, 110225.0, 213.0, 101912.0, 404909.0, 771723.0, 681.0, 279362.0]
[438.0, 5198.0, 1248.0, 27927.0, 6178.0, 71069.0, 56149.0, 6228.0, 71069.0, 1069.0, 66488.0, 7279.0, 67207.0, 150382.0, 60859.0, 60859.0, 60859.0, 198019.0, 279362.0]
[13001.0, 12926.0, 12869.0, 26718.0, 12869.0, 37292.0, 11639.0, 23988.0, 44684.0, 13086.0, 79911.0, 125903.0, 5469.0, 126043.0, 13922.0, 54981.0, 136572.0, 147782.0, 279362.0]
[24007.0, 33480.0, 4035.0, 8271.0, 70811.0, 5432.0, 4742.0, 12869.0, 12067.0, 70811.0, 12968.0, 14593.0, 38151.0, 94622.0, 62192.0, 12883.0, 73389.0, 159164.0, 279362.0]
[5469.0, 33570.0, 12142.0, 31173.0, 6535.0, 1008.0, 95537.0, 272.0, 4184.0, 11615.0, 28171.0, 191496.0, 13829.0, 11043.0, 78437.0, 32071.0, 196522.0, 33036.0, 279362.0]
[31882.0, 870.0, 60783.0, 9265.0, 135862.0, 5289.0, 309169.0, 22.0, 5665.0, 42966.0, 7299.0, 188368.0, 1517.0, 12720.0, 13692.0, 13809.0, 195549.0, 239892.0, 279362.0]
[11169.0, 120781.0, 11759.0, 22703.0, 6129.0, 12016.0, 12915.0, 42351.0, 152164.0, 158058.0, 5665.0, 22940.0, 22940.0, 280763.0, 550019.0, 42448.0, 9038.0, 653387.0, 279362.0]
[3608.0, 27769.0, 10001.0, 16511.0, 11043.0, 5432.0, 99710.0, 5562.0, 7398.0, 101557.0, 95537.0, 43362.0, 128356.0, 96066.0, 135050.0, 63241.0, 146893.0, 407451.0, 279362.0]
[3605.0, 4354.0, 70603.0, 26718.0, 274.0, 120260.0, 11639.0, 5432.0, 4299.0, 38151.0, 5304.0, 12537.0, 70811.0, 164730.0, 97468.0, 144756.0, 186063.0, 129498.0, 279362.0]
[7874.0, 7874.0, 1044.0, 31882.0, 21964.0, 23848.0, 5432.0, 17526.0, 147551.0, 286096.0, 5498.0, 12067.0, 34431.0, 19353.0, 44115.0, 30003.0, 30180.0, 215034.0, 279362.0]
[32071.0, 12155.0, 9853.0, 31113.0, 1510.0, 870.0, 2083.0, 37159.0, 11233.0, 2083.0, 61499.0, 143330.0, 22518.0, 32386.0, 34597.0, 209183.0, 22642.0, 97791.0, 279362.0]
[1102.0, 21964.0, 78264.0, 27890.0, 5469.0, 12067.0, 6451.0, 105016.0, 19516.0, 28498.0, 12720.0, 105016.0, 33694.0, 150955.0, 60526.0, 156285.0, 191239.0, 32308.0, 279362.0]
[7204.0, 26898.0, 5893.0, 17866.0, 7398.0, 39357.0, 18921.0, 39556.0, 19005.0, 1485.0, 32834.0, 32834.0, 133675.0, 43521.0, 44918.0, 106192.0, 135548.0, 148707.0, 279362.0]
