[6486.0, 41916.0, 8630.0, 5128.0, 7822.0, 41916.0, 24342.0, 8382.0, 85946.0, 25748.0, 15830.0, 39704.0, 160714.0, 15830.0, 383858.0, 384154.0, 230626.0, 284548.0, 333688.0]
[414.0, 11640.0, 32786.0, 16182.0, 1498.0, 33408.0, 140282.0, 9564.0, 24704.0, 6320.0, 141202.0, 55052.0, 11602.0, 16356.0, 178692.0, 49984.0, 248210.0, 232442.0, 333688.0]
[7822.0, 33618.0, 16596.0, 5444.0, 16718.0, 16446.0, 112870.0, 150700.0, 7822.0, 319072.0, 84990.0, 6232.0, 643482.0, 5766.0, 42858.0, 7830.0, 658428.0, 281500.0, 333688.0]
[41904.0, 398.0, 8522.0, 49162.0, 4320.0, 79250.0, 11530.0, 44032.0, 16494.0, 17652.0, 76312.0, 53774.0, 4514.0, 42580.0, 93010.0, 76484.0, 211730.0, 213068.0, 333688.0]
[1134.0, 20754.0, 84102.0, 95892.0, 64418.0, 97720.0, 33946.0, 64418.0, 51392.0, 20754.0, 34294.0, 16718.0, 83026.0, 123506.0, 217168.0, 18094.0, 91576.0, 119842.0, 333688.0]
[21772.0, 34032.0, 0.0, 6338.0, 43784.0, 16288.0, 498.0, 112870.0, 206334.0, 263404.0, 36124.0, 511032.0, 7464.0, 7652.0, 527338.0, 748988.0, 16628.0, 779036.0, 333688.0]
[59980.0, 4510.0, 59980.0, 13568.0, 14.0, 35592.0, 6486.0, 116.0, 71054.0, 67400.0, 73898.0, 6048.0, 28596.0, 33618.0, 179154.0, 350976.0, 55256.0, 71138.0, 333688.0]
[1400.0, 34324.0, 36390.0, 14.0, 17902.0, 52812.0, 20754.0, 44332.0, 18686.0, 33618.0, 73528.0, 11616.0, 86046.0, 43962.0, 98640.0, 230852.0, 286682.0, 297986.0, 333688.0]
[34272.0, 18060.0, 32786.0, 112170.0, 44332.0, 17572.0, 280446.0, 540.0, 17320.0, 44844.0, 38868.0, 9160.0, 154516.0, 83586.0, 154516.0, 106216.0, 106216.0, 206158.0, 333688.0]
[34976.0, 42720.0, 59980.0, 14.0, 16660.0, 6486.0, 7822.0, 34976.0, 7652.0, 173132.0, 179714.0, 84102.0, 58288.0, 82260.0, 48306.0, 82416.0, 87786.0, 185152.0, 333688.0]
[250.0, 5766.0, 34610.0, 49162.0, 950.0, 39536.0, 64162.0, 119740.0, 7802.0, 5766.0, 18862.0, 63284.0, 63284.0, 223196.0, 224544.0, 117296.0, 117296.0, 145418.0, 333688.0]
[35592.0, 6338.0, 81544.0, 85578.0, 7464.0, 20754.0, 7802.0, 14.0, 17918.0, 16020.0, 81544.0, 16054.0, 63042.0, 20976.0, 320988.0, 82662.0, 196340.0, 123590.0, 333688.0]
[6526.0, 1262.0, 85578.0, 36124.0, 142398.0, 116.0, 36480.0, 16718.0, 7802.0, 9884.0, 16446.0, 38182.0, 17002.0, 19900.0, 35702.0, 88016.0, 154262.0, 171798.0, 333688.0]
[5444.0, 6732.0, 33752.0, 37904.0, 150.0, 73024.0, 15830.0, 160746.0, 103416.0, 11704.0, 66872.0, 42412.0, 5630.0, 167586.0, 167586.0, 42412.0, 228910.0, 332880.0, 333688.0]
[11640.0, 81316.0, 1400.0, 5766.0, 1148.0, 11962.0, 5444.0, 2434.0, 42184.0, 23104.0, 44264.0, 200296.0, 77390.0, 77390.0, 18650.0, 290452.0, 588686.0, 269302.0, 333688.0]
[7326.0, 7326.0, 7516.0, 7822.0, 1498.0, 1620.0, 7516.0, 119528.0, 157814.0, 20140.0, 15974.0, 13646.0, 9008.0, 315958.0, 45426.0, 89502.0, 333884.0, 287884.0, 333688.0]
[12390.0, 242.0, 14.0, 1226.0, 35530.0, 34610.0, 7464.0, 33134.0, 32904.0, 34100.0, 34442.0, 11704.0, 123828.0, 102282.0, 17378.0, 75312.0, 108330.0, 226152.0, 333688.0]
[9564.0, 250.0, 18730.0, 23080.0, 12570.0, 37904.0, 27268.0, 398.0, 12872.0, 28348.0, 742.0, 28348.0, 140282.0, 199894.0, 245752.0, 385354.0, 636292.0, 862360.0, 333688.0]
[15830.0, 23080.0, 1460.0, 85578.0, 414.0, 15830.0, 15830.0, 86420.0, 88414.0, 7826.0, 24232.0, 72926.0, 18802.0, 88414.0, 44328.0, 163480.0, 214764.0, 49536.0, 333688.0]
[1206.0, 11368.0, 14.0, 7702.0, 18922.0, 84406.0, 14.0, 64162.0, 4510.0, 42720.0, 65772.0, 34210.0, 66738.0, 172748.0, 331494.0, 128878.0, 228662.0, 130646.0, 333688.0]
[250.0, 16632.0, 1134.0, 1540.0, 42070.0, 17482.0, 8014.0, 99486.0, 7464.0, 43568.0, 36124.0, 195378.0, 414.0, 92728.0, 10634.0, 483556.0, 44524.0, 330076.0, 333688.0]
[2544.0, 34948.0, 111936.0, 6486.0, 950.0, 1226.0, 32998.0, 4320.0, 17486.0, 17868.0, 6622.0, 147798.0, 147996.0, 44936.0, 315266.0, 139496.0, 55978.0, 125242.0, 333688.0]
[1496.0, 6708.0, 34032.0, 34034.0, 123506.0, 84942.0, 4514.0, 48424.0, 17902.0, 16692.0, 66060.0, 23264.0, 44552.0, 418598.0, 42308.0, 634966.0, 704218.0, 333688.0, 333688.0]
[111936.0, 112112.0, 2224.0, 17552.0, 16054.0, 16692.0, 250.0, 119236.0, 214214.0, 42130.0, 14.0, 518370.0, 48122.0, 615058.0, 16684.0, 16926.0, 616920.0, 617090.0, 333688.0]
[4572.0, 42184.0, 88402.0, 1262.0, 1496.0, 178.0, 42402.0, 4762.0, 1496.0, 5888.0, 17194.0, 17896.0, 112870.0, 47616.0, 169566.0, 293332.0, 297878.0, 116118.0, 333688.0]
[17902.0, 65216.0, 38848.0, 7326.0, 7464.0, 219252.0, 42820.0, 293178.0, 14.0, 14.0, 431204.0, 6110.0, 431478.0, 6110.0, 147152.0, 147152.0, 178946.0, 55306.0, 333688.0]
[4320.0, 1540.0, 16494.0, 9160.0, 1606.0, 17320.0, 23080.0, 11100.0, 34698.0, 38868.0, 45022.0, 79272.0, 151446.0, 151446.0, 43094.0, 24412.0, 164000.0, 272278.0, 333688.0]
[14.0, 6486.0, 16724.0, 17552.0, 5128.0, 64418.0, 5312.0, 34480.0, 16446.0, 19336.0, 241366.0, 35730.0, 69858.0, 188742.0, 35642.0, 687306.0, 859354.0, 987340.0, 333688.0]
[34034.0, 12390.0, 85578.0, 23734.0, 9564.0, 25042.0, 950.0, 206.0, 5934.0, 176714.0, 121020.0, 176906.0, 34034.0, 13042.0, 34324.0, 542526.0, 841890.0, 297880.0, 333688.0]
[11640.0, 123726.0, 54060.0, 7576.0, 33618.0, 2224.0, 250.0, 23734.0, 104396.0, 64418.0, 6330.0, 64602.0, 86064.0, 41792.0, 207098.0, 207098.0, 84018.0, 272086.0, 333688.0]
[112870.0, 327378.0, 16446.0, 7744.0, 1206.0, 5404.0, 33618.0, 2544.0, 6062.0, 21386.0, 328458.0, 35558.0, 443616.0, 12384.0, 55812.0, 8948.0, 58996.0, 236744.0, 333688.0]
[59188.0, 17610.0, 11640.0, 1606.0, 150.0, 11110.0, 1606.0, 38848.0, 61232.0, 37904.0, 114624.0, 115416.0, 46590.0, 148120.0, 61410.0, 42948.0, 62886.0, 265674.0, 333688.0]
[1464.0, 13932.0, 928.0, 1400.0, 52812.0, 1652.0, 23080.0, 40474.0, 950.0, 14146.0, 17850.0, 66498.0, 94348.0, 17718.0, 54168.0, 85164.0, 46310.0, 328992.0, 333688.0]
[314.0, 9598.0, 4510.0, 35530.0, 81316.0, 85578.0, 116.0, 87758.0, 35698.0, 101330.0, 101330.0, 35898.0, 151846.0, 116.0, 105524.0, 392544.0, 950238.0, 564.0, 333688.0]
[414.0, 6866.0, 1464.0, 38388.0, 7464.0, 52812.0, 59188.0, 7838.0, 52812.0, 1206.0, 91614.0, 9042.0, 92636.0, 172320.0, 76048.0, 76048.0, 76048.0, 225138.0, 333688.0]
[15974.0, 12390.0, 15830.0, 32786.0, 15830.0, 40440.0, 17320.0, 33618.0, 51378.0, 12616.0, 88308.0, 160896.0, 6732.0, 161092.0, 17092.0, 48658.0, 138586.0, 151162.0, 333688.0]
[33666.0, 35558.0, 5128.0, 11368.0, 84704.0, 6708.0, 6232.0, 15830.0, 17652.0, 84704.0, 15978.0, 18120.0, 44552.0, 127408.0, 83026.0, 17194.0, 68494.0, 206848.0, 333688.0]
[6732.0, 34034.0, 16628.0, 42134.0, 8052.0, 1148.0, 111936.0, 178.0, 5404.0, 15628.0, 29812.0, 236454.0, 18210.0, 16494.0, 98276.0, 37904.0, 244456.0, 39060.0, 333688.0]
[38848.0, 928.0, 69342.0, 12570.0, 147622.0, 6486.0, 388980.0, 14.0, 4286.0, 48306.0, 8630.0, 230502.0, 1606.0, 17572.0, 18850.0, 19032.0, 240166.0, 294756.0, 333688.0]
[16724.0, 140282.0, 17542.0, 23490.0, 7652.0, 16446.0, 17578.0, 55548.0, 174302.0, 180860.0, 4286.0, 23696.0, 23696.0, 374124.0, 654590.0, 55714.0, 7084.0, 800088.0, 333688.0]
[4572.0, 34356.0, 11688.0, 19430.0, 16494.0, 6708.0, 123506.0, 6904.0, 6062.0, 125422.0, 111936.0, 39752.0, 162122.0, 112632.0, 169072.0, 60686.0, 183638.0, 532382.0, 333688.0]
[4514.0, 5766.0, 84406.0, 32786.0, 250.0, 170296.0, 17320.0, 6708.0, 5630.0, 44552.0, 6808.0, 16774.0, 84704.0, 158940.0, 97070.0, 138110.0, 189258.0, 181078.0, 333688.0]
[9598.0, 9598.0, 1134.0, 38848.0, 16596.0, 33408.0, 6708.0, 23264.0, 143774.0, 253212.0, 6866.0, 17652.0, 35148.0, 23846.0, 52682.0, 43672.0, 43844.0, 221446.0, 333688.0]
[37904.0, 16692.0, 11530.0, 35258.0, 1620.0, 928.0, 2434.0, 43584.0, 12824.0, 2434.0, 85578.0, 137604.0, 27636.0, 37198.0, 39752.0, 266386.0, 27794.0, 99112.0, 333688.0]
[1262.0, 16596.0, 99486.0, 22658.0, 6732.0, 17652.0, 7744.0, 133618.0, 24704.0, 23366.0, 17572.0, 133618.0, 34210.0, 147244.0, 66712.0, 180456.0, 228714.0, 37056.0, 333688.0]
[9160.0, 33018.0, 7326.0, 24534.0, 6062.0, 40474.0, 25714.0, 40736.0, 25872.0, 1774.0, 45034.0, 45034.0, 176086.0, 57618.0, 51424.0, 130636.0, 161092.0, 182686.0, 333688.0]
