[3288.0, 3288.0, 58782.0, 3126.0, 7040.0, 4828.0, 21280.0, 1270.0, 6932.0, 216.0, 130928.0, 718.0, 39046.0, 43636.0, 138546.0, 125714.0, 27158.0, 171670.0, 231952.0]
[3126.0, 6498.0, 11376.0, 5762.0, 7040.0, 143630.0, 820.0, 144814.0, 12082.0, 18026.0, 17102.0, 68010.0, 68010.0, 9424.0, 9860.0, 68964.0, 352806.0, 63806.0, 231952.0]
[7568.0, 59000.0, 59000.0, 1888.0, 3792.0, 65908.0, 776.0, 7224.0, 214754.0, 1690.0, 2340.0, 7956.0, 10740.0, 220762.0, 36586.0, 306018.0, 467132.0, 37892.0, 231952.0]
[6376.0, 130986.0, 6488.0, 11456.0, 3544.0, 1242.0, 21272.0, 12568.0, 558.0, 345684.0, 346580.0, 35030.0, 444.0, 1242.0, 136062.0, 5350.0, 5850.0, 145030.0, 231952.0]
[304.0, 0.0, 19762.0, 8342.0, 2934.0, 88638.0, 95500.0, 33008.0, 33008.0, 10252.0, 304.0, 1700.0, 7416.0, 51452.0, 95500.0, 51452.0, 71442.0, 262844.0, 231952.0]
[3554.0, 688.0, 1690.0, 6488.0, 11682.0, 11456.0, 1270.0, 4162.0, 58432.0, 92172.0, 93958.0, 220724.0, 106216.0, 228818.0, 163892.0, 3766.0, 88418.0, 89316.0, 231952.0]
[5304.0, 130986.0, 130986.0, 688.0, 268650.0, 7306.0, 15888.0, 7306.0, 25968.0, 2836.0, 12620.0, 688.0, 3454.0, 269516.0, 4732.0, 60166.0, 629170.0, 1178302.0, 231952.0]
[5660.0, 26976.0, 6498.0, 304.0, 558.0, 4150.0, 92172.0, 98290.0, 20268.0, 166940.0, 166940.0, 1752.0, 29606.0, 2212.0, 29606.0, 173710.0, 133484.0, 99550.0, 231952.0]
[5660.0, 0.0, 7168.0, 44444.0, 9892.0, 13906.0, 7168.0, 5208.0, 3132.0, 70366.0, 5972.0, 25548.0, 181886.0, 5406.0, 502832.0, 211288.0, 14744.0, 211288.0, 231952.0]
[43338.0, 32338.0, 5804.0, 6352.0, 120688.0, 37014.0, 0.0, 7674.0, 9120.0, 6638.0, 4162.0, 138950.0, 6638.0, 425908.0, 12820.0, 13274.0, 1139640.0, 2502.0, 231952.0]
[17148.0, 3804.0, 3804.0, 13634.0, 2340.0, 4530.0, 11414.0, 33340.0, 32122.0, 13634.0, 107096.0, 21958.0, 107934.0, 1150.0, 68124.0, 107934.0, 113918.0, 233862.0, 231952.0]
[3412.0, 58432.0, 4828.0, 558.0, 3918.0, 62192.0, 3126.0, 7766.0, 214652.0, 3870.0, 62192.0, 906.0, 96704.0, 221396.0, 323218.0, 65214.0, 102746.0, 160318.0, 231952.0]
[2170.0, 1690.0, 11456.0, 4000.0, 15748.0, 3126.0, 2142.0, 19886.0, 47820.0, 11568.0, 83636.0, 5014.0, 7406.0, 27766.0, 128244.0, 34440.0, 128244.0, 170300.0, 231952.0]
[5818.0, 0.0, 776.0, 62098.0, 4618.0, 4828.0, 11112.0, 22150.0, 3846.0, 4618.0, 11168.0, 115508.0, 116286.0, 179176.0, 30046.0, 123174.0, 151954.0, 152518.0, 231952.0]
[10252.0, 2490.0, 4150.0, 24560.0, 16638.0, 3588.0, 23298.0, 1270.0, 24560.0, 5406.0, 25876.0, 27024.0, 55850.0, 8100.0, 59000.0, 79520.0, 97784.0, 126938.0, 231952.0]
[3544.0, 48958.0, 2142.0, 178300.0, 7040.0, 1400.0, 12162.0, 1888.0, 5818.0, 1888.0, 558.0, 291534.0, 483722.0, 71228.0, 8100.0, 498492.0, 165426.0, 72014.0, 231952.0]
[3792.0, 0.0, 15722.0, 16452.0, 18026.0, 6498.0, 17612.0, 4162.0, 2340.0, 24664.0, 22310.0, 58782.0, 109256.0, 11682.0, 418370.0, 140396.0, 141946.0, 207228.0, 231952.0]
[6448.0, 8468.0, 6498.0, 2752.0, 34204.0, 15748.0, 11620.0, 22300.0, 119652.0, 120726.0, 564.0, 138614.0, 121326.0, 23556.0, 138614.0, 331530.0, 84744.0, 231952.0, 231952.0]
[6498.0, 2934.0, 11456.0, 16660.0, 5708.0, 7568.0, 21944.0, 34724.0, 35302.0, 99550.0, 44116.0, 1046.0, 38886.0, 96484.0, 345684.0, 40094.0, 975088.0, 205270.0, 231952.0]
[7168.0, 20548.0, 13560.0, 2170.0, 68634.0, 2230.0, 21874.0, 6624.0, 22576.0, 3570.0, 14638.0, 4162.0, 167040.0, 23572.0, 171918.0, 391888.0, 397556.0, 590990.0, 231952.0]
[906.0, 11456.0, 5762.0, 12082.0, 1744.0, 10198.0, 16382.0, 5708.0, 776.0, 23112.0, 5708.0, 19952.0, 49230.0, 6558.0, 50714.0, 99046.0, 51644.0, 374278.0, 231952.0]
[2836.0, 6488.0, 9240.0, 9240.0, 15722.0, 0.0, 2490.0, 88290.0, 47820.0, 3206.0, 99988.0, 21874.0, 266126.0, 59000.0, 737446.0, 1393598.0, 231564.0, 231564.0, 231952.0]
[8342.0, 6502.0, 30232.0, 10252.0, 3588.0, 12468.0, 3682.0, 17320.0, 1400.0, 20840.0, 21712.0, 44598.0, 21712.0, 128948.0, 6498.0, 133484.0, 188182.0, 188182.0, 231952.0]
[21874.0, 2230.0, 13830.0, 3846.0, 2934.0, 22182.0, 22456.0, 14890.0, 133748.0, 6488.0, 63222.0, 444.0, 6528.0, 31780.0, 14890.0, 59608.0, 137338.0, 119594.0, 231952.0]
[21874.0, 444.0, 5040.0, 2230.0, 4162.0, 80762.0, 44444.0, 131442.0, 197658.0, 28914.0, 29788.0, 4.0, 7772.0, 319508.0, 5696.0, 51186.0, 209152.0, 69176.0, 231952.0]
[5660.0, 7040.0, 59000.0, 4298.0, 36866.0, 43194.0, 17606.0, 4.0, 4.0, 216.0, 22782.0, 2506.0, 6128.0, 72370.0, 1952.0, 59908.0, 105438.0, 203298.0, 231952.0]
[7670.0, 3804.0, 6498.0, 7772.0, 1046.0, 17606.0, 59866.0, 40034.0, 6376.0, 74140.0, 59866.0, 20260.0, 55406.0, 3846.0, 60672.0, 65662.0, 131478.0, 80678.0, 231952.0]
[5818.0, 11456.0, 6304.0, 15748.0, 37014.0, 62116.0, 4162.0, 160908.0, 820.0, 13830.0, 4094.0, 341390.0, 4738.0, 11262.0, 341390.0, 4804.0, 17410.0, 63510.0, 231952.0]
[80762.0, 3682.0, 6924.0, 2170.0, 9120.0, 125356.0, 10896.0, 12312.0, 126416.0, 216.0, 80762.0, 15098.0, 15098.0, 88948.0, 153828.0, 35234.0, 55462.0, 97682.0, 231952.0]
[3658.0, 7368.0, 3288.0, 6002.0, 66316.0, 2544.0, 9762.0, 9120.0, 7368.0, 10330.0, 24586.0, 7368.0, 136560.0, 2230.0, 218242.0, 323660.0, 25376.0, 584398.0, 231952.0]
[820.0, 73046.0, 7040.0, 11682.0, 5040.0, 24858.0, 1046.0, 69970.0, 35054.0, 3288.0, 35054.0, 5762.0, 1046.0, 4226.0, 11258.0, 42414.0, 38992.0, 94978.0, 231952.0]
[558.0, 2876.0, 6498.0, 6624.0, 47820.0, 4094.0, 444.0, 5804.0, 216.0, 63476.0, 13830.0, 12082.0, 67404.0, 70292.0, 235846.0, 72468.0, 709920.0, 17942.0, 231952.0]
[7168.0, 3804.0, 2170.0, 2490.0, 14218.0, 5762.0, 688.0, 73046.0, 444.0, 4982.0, 18994.0, 11598.0, 3132.0, 65644.0, 86708.0, 156866.0, 238988.0, 246102.0, 231952.0]
[6352.0, 1046.0, 2490.0, 1752.0, 3658.0, 5660.0, 2340.0, 8316.0, 13218.0, 80762.0, 202910.0, 5660.0, 22758.0, 13762.0, 8114.0, 343210.0, 40158.0, 454156.0, 231952.0]
[11456.0, 13830.0, 6624.0, 3682.0, 1952.0, 13830.0, 3132.0, 92172.0, 2876.0, 59866.0, 11494.0, 3870.0, 83778.0, 138884.0, 420956.0, 6572.0, 221498.0, 76788.0, 231952.0]
[1400.0, 44186.0, 13006.0, 48250.0, 558.0, 0.0, 17424.0, 50694.0, 2340.0, 152386.0, 5082.0, 99666.0, 1952.0, 2836.0, 123390.0, 144980.0, 145424.0, 231694.0, 231952.0]
[4.0, 15888.0, 0.0, 3412.0, 16638.0, 62098.0, 3288.0, 3918.0, 884.0, 6002.0, 7054.0, 1704.0, 36186.0, 13784.0, 104102.0, 77666.0, 143750.0, 211462.0, 231952.0]
[5818.0, 43338.0, 44444.0, 4162.0, 45098.0, 6736.0, 38348.0, 50150.0, 54866.0, 38348.0, 13166.0, 30186.0, 4716.0, 155298.0, 50150.0, 57814.0, 145420.0, 231682.0, 231952.0]
[444.0, 7368.0, 3544.0, 11456.0, 3870.0, 21102.0, 40364.0, 688.0, 78120.0, 558.0, 6624.0, 85282.0, 69582.0, 85924.0, 75212.0, 26004.0, 375172.0, 566904.0, 231952.0]
[8012.0, 2674.0, 3288.0, 3804.0, 8012.0, 3206.0, 8902.0, 7114.0, 7956.0, 8902.0, 16318.0, 11630.0, 80762.0, 210240.0, 490060.0, 32876.0, 882268.0, 231952.0, 231952.0]
[4828.0, 39646.0, 3046.0, 1888.0, 40686.0, 1242.0, 6316.0, 3412.0, 2170.0, 48926.0, 61940.0, 286702.0, 104366.0, 870382.0, 3412.0, 877054.0, 5770.0, 18550.0, 231952.0]
[7368.0, 8468.0, 0.0, 3554.0, 36186.0, 61390.0, 11456.0, 4226.0, 4688.0, 44444.0, 40364.0, 16366.0, 168402.0, 353604.0, 175342.0, 60592.0, 85986.0, 231682.0, 231952.0]
[5660.0, 4.0, 15722.0, 10252.0, 16364.0, 2876.0, 1046.0, 80762.0, 5660.0, 59230.0, 73046.0, 5350.0, 5908.0, 9246.0, 430156.0, 449356.0, 150026.0, 231952.0, 231952.0]
[2756.0, 1046.0, 80762.0, 3126.0, 73046.0, 6304.0, 3014.0, 9924.0, 285316.0, 1418.0, 1418.0, 4716.0, 4150.0, 14560.0, 793744.0, 1218070.0, 232006.0, 232356.0, 231952.0]
[2752.0, 688.0, 59000.0, 4162.0, 7670.0, 7072.0, 20954.0, 8902.0, 1702.0, 14980.0, 0.0, 8902.0, 66696.0, 14980.0, 72348.0, 71244.0, 167780.0, 188182.0, 231952.0]
[4.0, 2170.0, 9926.0, 6502.0, 4716.0, 4226.0, 14086.0, 11456.0, 45552.0, 32338.0, 140610.0, 884.0, 4388.0, 89060.0, 16638.0, 360212.0, 49150.0, 365806.0, 231952.0]
[1150.0, 12468.0, 61390.0, 218748.0, 884.0, 2230.0, 219956.0, 352038.0, 1704.0, 2234.0, 4962.0, 6498.0, 12468.0, 4252.0, 16788.0, 539204.0, 66834.0, 1124038.0, 231952.0]
[6002.0, 32338.0, 36186.0, 6498.0, 39318.0, 36694.0, 86430.0, 6502.0, 17384.0, 7526.0, 13482.0, 140176.0, 147712.0, 142642.0, 142642.0, 152278.0, 122300.0, 122300.0, 231952.0]
[3554.0, 47820.0, 304.0, 7368.0, 4226.0, 490.0, 177268.0, 4618.0, 8604.0, 177268.0, 490.0, 5696.0, 100176.0, 16366.0, 6468.0, 82726.0, 215160.0, 227976.0, 231952.0]
[2934.0, 6336.0, 7260.0, 25978.0, 11376.0, 99550.0, 3554.0, 21528.0, 4298.0, 10912.0, 11376.0, 5406.0, 13064.0, 169158.0, 42626.0, 384222.0, 11376.0, 139350.0, 231952.0]
[6352.0, 3658.0, 3288.0, 7772.0, 4252.0, 99550.0, 92172.0, 155984.0, 8654.0, 8654.0, 820.0, 13306.0, 8654.0, 20970.0, 659188.0, 660086.0, 231306.0, 6316.0, 231952.0]
[38348.0, 4.0, 39646.0, 5696.0, 776.0, 25184.0, 7368.0, 13166.0, 13166.0, 11376.0, 17424.0, 30286.0, 2544.0, 22932.0, 71626.0, 170948.0, 58052.0, 364948.0, 231952.0]
[1270.0, 17148.0, 3338.0, 27530.0, 3554.0, 28592.0, 11682.0, 28592.0, 98370.0, 2340.0, 5454.0, 105766.0, 14706.0, 32610.0, 131272.0, 131674.0, 105766.0, 133160.0, 231952.0]
[7368.0, 6376.0, 2230.0, 6624.0, 3132.0, 20018.0, 19284.0, 63182.0, 217836.0, 24676.0, 564.0, 0.0, 218360.0, 43338.0, 8228.0, 37384.0, 103932.0, 103932.0, 231952.0]
[4.0, 1404.0, 19762.0, 24858.0, 8452.0, 1888.0, 5762.0, 6772.0, 4162.0, 34422.0, 18906.0, 34422.0, 11456.0, 8342.0, 14596.0, 53764.0, 89432.0, 118230.0, 231952.0]
