[55254.0, 30736.0, 5550.0, 5981.0, 127767.0, 34481.0, 0.0, 7311.0, 9596.0, 6162.0, 3243.0, 150062.0, 6162.0, 413001.0, 10955.0, 11340.0, 967402.0, 2740.0, 188852.0]
[15274.0, 2927.0, 2927.0, 12235.0, 2137.0, 4157.0, 10421.0, 30241.0, 28152.0, 12235.0, 106778.0, 19080.0, 107569.0, 1547.0, 57330.0, 107569.0, 93567.0, 175525.0, 188852.0]
[4211.0, 69028.0, 4781.0, 523.0, 4616.0, 46854.0, 2372.0, 7439.0, 196605.0, 3996.0, 46854.0, 889.0, 85334.0, 202176.0, 291262.0, 50110.0, 91160.0, 121792.0, 188852.0]
[2055.0, 2015.0, 10549.0, 3397.0, 14024.0, 2372.0, 1996.0, 17352.0, 57582.0, 9642.0, 69125.0, 4858.0, 7146.0, 26149.0, 100045.0, 32711.0, 100045.0, 131425.0, 188852.0]
[5116.0, 0.0, 837.0, 46902.0, 3545.0, 4781.0, 10940.0, 21669.0, 3736.0, 3545.0, 10021.0, 128632.0, 129453.0, 136484.0, 28577.0, 136131.0, 120397.0, 120803.0, 188852.0]
[9203.0, 3280.0, 4070.0, 19321.0, 23974.0, 3247.0, 18508.0, 1218.0, 19321.0, 4569.0, 20525.0, 21533.0, 44054.0, 7057.0, 50701.0, 71374.0, 88893.0, 113969.0, 188852.0]
[4194.0, 58508.0, 1996.0, 193958.0, 5220.0, 1992.0, 10026.0, 2017.0, 5116.0, 2017.0, 523.0, 318189.0, 472486.0, 74309.0, 7057.0, 485964.0, 146262.0, 75072.0, 188852.0]
[3169.0, 0.0, 15110.0, 15952.0, 17387.0, 6265.0, 17064.0, 3243.0, 2137.0, 23964.0, 21261.0, 61654.0, 104593.0, 10436.0, 389867.0, 123325.0, 124729.0, 173879.0, 188852.0]
[6367.0, 7096.0, 6265.0, 2989.0, 28175.0, 14024.0, 10660.0, 21327.0, 123265.0, 124117.0, 584.0, 112043.0, 124817.0, 17734.0, 112043.0, 278832.0, 62841.0, 188852.0, 188852.0]
[6265.0, 2775.0, 10549.0, 15271.0, 5405.0, 6839.0, 19486.0, 28852.0, 29328.0, 99419.0, 40917.0, 955.0, 32439.0, 86191.0, 330427.0, 33513.0, 856163.0, 156758.0, 188852.0]
[6866.0, 15625.0, 11738.0, 2055.0, 55069.0, 2172.0, 28962.0, 6355.0, 29729.0, 3039.0, 12551.0, 3243.0, 138130.0, 17657.0, 143648.0, 307640.0, 314396.0, 462273.0, 188852.0]
[889.0, 10549.0, 5742.0, 11089.0, 2041.0, 9523.0, 14620.0, 5405.0, 837.0, 22913.0, 5405.0, 18135.0, 41052.0, 6169.0, 61533.0, 118948.0, 62415.0, 397334.0, 188852.0]
[2601.0, 5196.0, 7651.0, 7651.0, 15110.0, 0.0, 3280.0, 70751.0, 57582.0, 2870.0, 81744.0, 28962.0, 250546.0, 50701.0, 642346.0, 1104937.0, 188552.0, 188552.0, 188852.0]
[7996.0, 6134.0, 27105.0, 9203.0, 3247.0, 11356.0, 2783.0, 15301.0, 1992.0, 19801.0, 19082.0, 42884.0, 19082.0, 105965.0, 6265.0, 117885.0, 159130.0, 159130.0, 188852.0]
[28962.0, 2172.0, 12082.0, 3736.0, 2775.0, 19629.0, 29458.0, 12902.0, 144568.0, 5196.0, 53506.0, 865.0, 6446.0, 38660.0, 12902.0, 70578.0, 142725.0, 95979.0, 188852.0]
[28962.0, 865.0, 5303.0, 2172.0, 3243.0, 55479.0, 38844.0, 103253.0, 205731.0, 35715.0, 36432.0, 6.0, 7800.0, 283390.0, 4660.0, 42552.0, 216676.0, 57966.0, 188852.0]
[6485.0, 5220.0, 50701.0, 4496.0, 31352.0, 39099.0, 24886.0, 6.0, 6.0, 422.0, 29711.0, 2618.0, 6608.0, 68895.0, 1854.0, 51533.0, 96202.0, 150064.0, 188852.0]
[7489.0, 2927.0, 6265.0, 7800.0, 955.0, 24886.0, 62770.0, 36349.0, 5003.0, 63627.0, 62770.0, 17371.0, 49798.0, 3736.0, 63568.0, 56562.0, 108454.0, 69580.0, 188852.0]
[5116.0, 10549.0, 5413.0, 14024.0, 34481.0, 60555.0, 3243.0, 145145.0, 1190.0, 12082.0, 3044.0, 334018.0, 3568.0, 8968.0, 334018.0, 4711.0, 14221.0, 51529.0, 188852.0]
[55479.0, 2783.0, 6398.0, 2055.0, 9596.0, 129007.0, 9965.0, 11443.0, 129821.0, 422.0, 55479.0, 13455.0, 13455.0, 63006.0, 114521.0, 33381.0, 48781.0, 81330.0, 188852.0]
[4017.0, 7146.0, 2672.0, 5250.0, 50528.0, 2647.0, 9200.0, 9596.0, 7146.0, 10424.0, 18642.0, 7146.0, 110325.0, 2172.0, 185144.0, 270660.0, 19357.0, 455075.0, 188852.0]
[1190.0, 95793.0, 5220.0, 10436.0, 5303.0, 20980.0, 955.0, 59789.0, 33300.0, 2797.0, 33300.0, 5742.0, 955.0, 3506.0, 8576.0, 37313.0, 36110.0, 78160.0, 188852.0]
[523.0, 2587.0, 6265.0, 6355.0, 57582.0, 3044.0, 865.0, 5550.0, 422.0, 73185.0, 12082.0, 11089.0, 51730.0, 79580.0, 215861.0, 56048.0, 629810.0, 16969.0, 188852.0]
[6866.0, 2927.0, 2055.0, 3280.0, 12673.0, 5742.0, 929.0, 95793.0, 865.0, 4871.0, 16345.0, 10570.0, 2959.0, 54368.0, 71518.0, 182274.0, 252414.0, 260349.0, 188852.0]
[5981.0, 955.0, 3280.0, 1577.0, 4017.0, 6485.0, 2137.0, 7759.0, 11652.0, 55479.0, 149718.0, 6485.0, 17027.0, 12055.0, 7478.0, 263950.0, 35964.0, 348499.0, 188852.0]
[10549.0, 12082.0, 6355.0, 2783.0, 1854.0, 12082.0, 2959.0, 113209.0, 2587.0, 62770.0, 10513.0, 3996.0, 66244.0, 112091.0, 422293.0, 7026.0, 183822.0, 65963.0, 188852.0]
[1992.0, 56227.0, 11323.0, 60778.0, 523.0, 0.0, 16915.0, 46051.0, 2137.0, 160084.0, 3859.0, 90292.0, 1854.0, 2601.0, 110632.0, 126769.0, 127111.0, 188703.0, 188852.0]
[6.0, 14519.0, 0.0, 4211.0, 23974.0, 46902.0, 2797.0, 4616.0, 1010.0, 5250.0, 7364.0, 1679.0, 45976.0, 14065.0, 99680.0, 100570.0, 161462.0, 178042.0, 188852.0]
[5116.0, 55254.0, 38844.0, 3243.0, 39368.0, 5748.0, 37343.0, 43829.0, 66080.0, 37343.0, 11164.0, 26599.0, 3744.0, 161616.0, 43829.0, 51453.0, 127095.0, 188640.0, 188852.0]
[865.0, 7146.0, 4194.0, 10549.0, 3996.0, 28861.0, 50124.0, 929.0, 101117.0, 523.0, 6355.0, 108411.0, 53248.0, 109032.0, 57666.0, 22751.0, 396672.0, 529987.0, 188852.0]
[7692.0, 2380.0, 2672.0, 2927.0, 7692.0, 2870.0, 8348.0, 5678.0, 7346.0, 8348.0, 14475.0, 10807.0, 55479.0, 155728.0, 443444.0, 31060.0, 729036.0, 188852.0, 188852.0]
[4781.0, 38485.0, 3798.0, 2017.0, 39447.0, 1399.0, 5213.0, 3573.0, 2055.0, 46949.0, 71651.0, 265927.0, 118637.0, 715099.0, 3573.0, 720407.0, 5411.0, 16437.0, 188852.0]
[7146.0, 7096.0, 0.0, 3702.0, 45976.0, 71152.0, 10549.0, 3506.0, 3824.0, 38844.0, 50124.0, 14225.0, 134721.0, 352719.0, 140748.0, 57237.0, 79236.0, 188640.0, 188852.0]
[6485.0, 6.0, 15110.0, 9203.0, 15660.0, 2587.0, 955.0, 55479.0, 6485.0, 68023.0, 95793.0, 6158.0, 4659.0, 7381.0, 379077.0, 395141.0, 132160.0, 188852.0, 188852.0]
[2515.0, 955.0, 55479.0, 2372.0, 95793.0, 5413.0, 3041.0, 9070.0, 264592.0, 1527.0, 1527.0, 3744.0, 4070.0, 15128.0, 702452.0, 1003016.0, 174197.0, 174398.0, 188852.0]
[2989.0, 929.0, 50701.0, 3243.0, 7489.0, 6702.0, 19899.0, 8348.0, 1994.0, 16355.0, 0.0, 8348.0, 57647.0, 16355.0, 62307.0, 68089.0, 147912.0, 159130.0, 188852.0]
[6.0, 2055.0, 9149.0, 6134.0, 3744.0, 3506.0, 12567.0, 10549.0, 54738.0, 30736.0, 138269.0, 1010.0, 3922.0, 78030.0, 23974.0, 332700.0, 40235.0, 338127.0, 188852.0]
[1547.0, 11356.0, 71152.0, 233162.0, 1010.0, 2172.0, 234482.0, 360792.0, 1679.0, 2163.0, 4769.0, 6265.0, 11356.0, 4474.0, 14868.0, 488367.0, 57268.0, 915121.0, 188852.0]
[5250.0, 30736.0, 45976.0, 6265.0, 37548.0, 46505.0, 59953.0, 6134.0, 24912.0, 6860.0, 11238.0, 158531.0, 165905.0, 135901.0, 135901.0, 170311.0, 112822.0, 112822.0, 188852.0]
[3702.0, 57582.0, 422.0, 7146.0, 3506.0, 831.0, 193067.0, 3545.0, 6653.0, 193067.0, 831.0, 4660.0, 100143.0, 14225.0, 6488.0, 75538.0, 197148.0, 211861.0, 188852.0]
[2775.0, 5143.0, 5759.0, 19947.0, 9578.0, 99419.0, 3702.0, 22745.0, 4496.0, 9754.0, 9578.0, 4569.0, 10546.0, 163288.0, 43902.0, 367521.0, 9578.0, 110207.0, 188852.0]
[5981.0, 4017.0, 2797.0, 7800.0, 4474.0, 99419.0, 113209.0, 192714.0, 8544.0, 8544.0, 1190.0, 11397.0, 8544.0, 19027.0, 642875.0, 643705.0, 188403.0, 5213.0, 188852.0]
[37343.0, 6.0, 38485.0, 4660.0, 837.0, 33269.0, 7146.0, 11164.0, 11164.0, 12314.0, 16915.0, 38140.0, 2647.0, 21380.0, 70317.0, 155585.0, 47054.0, 356982.0, 188852.0]
[1218.0, 15274.0, 3472.0, 28416.0, 3702.0, 29351.0, 10436.0, 29351.0, 91962.0, 2137.0, 4815.0, 104732.0, 13169.0, 28560.0, 116091.0, 116399.0, 104732.0, 117593.0, 188852.0]
[7146.0, 5003.0, 2172.0, 6355.0, 2959.0, 20009.0, 16385.0, 47737.0, 163560.0, 23948.0, 584.0, 0.0, 164026.0, 55254.0, 8640.0, 34858.0, 95123.0, 95123.0, 188852.0]
[6.0, 1260.0, 16227.0, 20980.0, 7479.0, 2017.0, 5742.0, 6486.0, 3243.0, 28158.0, 19194.0, 28158.0, 10549.0, 7996.0, 12919.0, 53339.0, 79277.0, 105084.0, 188852.0]
