[2498.0, 17738.0, 232.0, 17424.0, 12170.0, 25044.0, 38216.0, 8434.0, 57902.0, 19894.0, 11280.0, 108328.0, 20116.0, 12356.0, 14250.0, 396.0, 206310.0, 206570.0, 234806.0]
[8908.0, 31534.0, 19894.0, 320.0, 2900.0, 9058.0, 5050.0, 13376.0, 31728.0, 33444.0, 33444.0, 72768.0, 91268.0, 33480.0, 33754.0, 147418.0, 38998.0, 161070.0, 234806.0]
[850.0, 17370.0, 2874.0, 19894.0, 17502.0, 13376.0, 2874.0, 49790.0, 2488.0, 2676.0, 12508.0, 12508.0, 5354.0, 22344.0, 35396.0, 27342.0, 134328.0, 42720.0, 234806.0]
[172.0, 17234.0, 396.0, 176.0, 15106.0, 20216.0, 17270.0, 8908.0, 2098.0, 33704.0, 850.0, 12402.0, 33152.0, 17092.0, 27934.0, 104836.0, 144568.0, 33762.0, 234806.0]
[302.0, 49790.0, 400.0, 25576.0, 2498.0, 32216.0, 2442.0, 5050.0, 36716.0, 2494.0, 108014.0, 3110.0, 37824.0, 40182.0, 458.0, 110782.0, 111104.0, 111228.0, 234806.0]
[17154.0, 19354.0, 5050.0, 2258.0, 16872.0, 20116.0, 400.0, 20254.0, 17584.0, 17584.0, 12222.0, 20254.0, 73354.0, 38886.0, 39386.0, 34944.0, 37118.0, 136900.0, 234806.0]
[38206.0, 176.0, 2498.0, 17234.0, 17468.0, 82760.0, 17602.0, 2258.0, 700.0, 7122.0, 954.0, 1016.0, 109548.0, 7980.0, 19628.0, 27310.0, 24888.0, 160060.0, 234806.0]
[8908.0, 9042.0, 700.0, 176.0, 2488.0, 13386.0, 26684.0, 26972.0, 26858.0, 762.0, 27422.0, 26972.0, 4884.0, 66640.0, 41640.0, 41764.0, 130052.0, 54782.0, 234806.0]
[43394.0, 2548.0, 19354.0, 76140.0, 2900.0, 17440.0, 2110.0, 6856.0, 15106.0, 9174.0, 6998.0, 129468.0, 34108.0, 176.0, 176.0, 223628.0, 7102.0, 223902.0, 234806.0]
[5184.0, 37824.0, 2734.0, 0.0, 12316.0, 13376.0, 7270.0, 22886.0, 9148.0, 25292.0, 12430.0, 21714.0, 61082.0, 25354.0, 0.0, 146852.0, 21714.0, 187044.0, 234806.0]
[20034.0, 27094.0, 2364.0, 17154.0, 79522.0, 17154.0, 13462.0, 2542.0, 12774.0, 32098.0, 32220.0, 0.0, 39498.0, 4938.0, 28166.0, 86894.0, 82176.0, 86894.0, 234806.0]
[17846.0, 26972.0, 27094.0, 27094.0, 4524.0, 384.0, 640.0, 4696.0, 72.0, 25576.0, 17846.0, 35694.0, 37878.0, 71884.0, 27584.0, 68082.0, 77692.0, 77800.0, 234806.0]
[6856.0, 19744.0, 5050.0, 12284.0, 72.0, 17846.0, 19320.0, 38452.0, 38764.0, 26972.0, 12284.0, 232.0, 29446.0, 38912.0, 19480.0, 52214.0, 70614.0, 199046.0, 234806.0]
[226.0, 364.0, 11350.0, 17440.0, 17500.0, 17716.0, 25576.0, 17716.0, 17558.0, 19894.0, 22746.0, 2258.0, 19676.0, 20250.0, 17968.0, 53384.0, 56018.0, 183636.0, 234806.0]
[4470.0, 2364.0, 4470.0, 43394.0, 396.0, 12466.0, 9218.0, 95560.0, 954.0, 30532.0, 9218.0, 9292.0, 10040.0, 95560.0, 27200.0, 59856.0, 544.0, 60162.0, 234806.0]
[6830.0, 5050.0, 6830.0, 72768.0, 7396.0, 13386.0, 25680.0, 5184.0, 288.0, 30552.0, 121380.0, 2098.0, 17464.0, 9264.0, 27150.0, 121560.0, 44388.0, 232566.0, 234806.0]
[850.0, 2874.0, 2498.0, 8908.0, 13306.0, 490.0, 19774.0, 17118.0, 8434.0, 12542.0, 38332.0, 20662.0, 19890.0, 38332.0, 31932.0, 94172.0, 94260.0, 147946.0, 234806.0]
[0.0, 2498.0, 19894.0, 232.0, 15344.0, 21904.0, 6932.0, 35146.0, 438.0, 2256.0, 102080.0, 7254.0, 15906.0, 20794.0, 22066.0, 113184.0, 140952.0, 232778.0, 234806.0]
[8434.0, 2110.0, 6932.0, 17118.0, 13386.0, 7074.0, 226.0, 43872.0, 44464.0, 13500.0, 25792.0, 7222.0, 27528.0, 34508.0, 19320.0, 52488.0, 34542.0, 169292.0, 234806.0]
[17352.0, 850.0, 38206.0, 850.0, 6842.0, 17304.0, 5170.0, 24732.0, 452.0, 24710.0, 72.0, 45164.0, 45292.0, 75434.0, 75834.0, 76446.0, 26762.0, 160806.0, 234806.0]
[15106.0, 396.0, 0.0, 302.0, 30710.0, 17738.0, 14492.0, 328.0, 37328.0, 62232.0, 17594.0, 15302.0, 2538.0, 17774.0, 115322.0, 28142.0, 195226.0, 234806.0, 234806.0]
[17304.0, 43394.0, 22484.0, 43518.0, 7270.0, 5170.0, 24234.0, 5514.0, 17118.0, 105412.0, 17236.0, 25162.0, 5656.0, 5884.0, 13262.0, 159668.0, 184762.0, 234746.0, 234806.0]
[17118.0, 2110.0, 384.0, 20022.0, 31400.0, 2822.0, 33152.0, 3428.0, 2098.0, 3640.0, 6812.0, 2180.0, 48958.0, 8518.0, 89364.0, 119660.0, 10070.0, 131954.0, 234806.0]
[248.0, 12222.0, 12340.0, 5174.0, 458.0, 68884.0, 71588.0, 17738.0, 17738.0, 17304.0, 226.0, 5334.0, 7260.0, 35694.0, 53472.0, 71974.0, 81626.0, 67634.0, 234806.0]
[56496.0, 2168.0, 19188.0, 176.0, 850.0, 5820.0, 56718.0, 6024.0, 19156.0, 8250.0, 160.0, 26404.0, 172.0, 17234.0, 26514.0, 30640.0, 51402.0, 105498.0, 234806.0]
[6700.0, 2256.0, 17436.0, 31534.0, 2098.0, 52978.0, 19894.0, 53030.0, 7138.0, 20116.0, 53150.0, 3110.0, 127306.0, 15906.0, 22078.0, 37982.0, 127420.0, 45576.0, 234806.0]
[22452.0, 2180.0, 850.0, 33160.0, 13376.0, 33324.0, 12170.0, 17464.0, 14492.0, 39880.0, 2180.0, 14492.0, 24754.0, 54952.0, 146402.0, 17436.0, 209220.0, 14066.0, 234806.0]
[2098.0, 288.0, 37824.0, 17738.0, 12364.0, 13368.0, 50366.0, 5202.0, 2498.0, 2498.0, 52664.0, 70890.0, 11456.0, 11574.0, 40584.0, 62036.0, 11788.0, 217172.0, 234806.0]
[22484.0, 24498.0, 850.0, 26566.0, 13462.0, 63524.0, 13568.0, 22630.0, 13612.0, 25876.0, 63524.0, 38252.0, 136728.0, 2110.0, 2110.0, 38826.0, 136896.0, 139118.0, 234806.0]
[226.0, 14492.0, 17846.0, 19600.0, 17976.0, 2366.0, 14628.0, 46172.0, 23112.0, 46172.0, 19634.0, 76134.0, 320.0, 320.0, 44700.0, 78544.0, 76458.0, 78706.0, 234806.0]
[2258.0, 13262.0, 954.0, 5210.0, 72.0, 35146.0, 2180.0, 19894.0, 8744.0, 102080.0, 13386.0, 14202.0, 3334.0, 120614.0, 17198.0, 17328.0, 192214.0, 24068.0, 234806.0]
[5050.0, 12170.0, 2900.0, 57164.0, 8908.0, 57278.0, 17352.0, 18246.0, 33248.0, 18340.0, 34872.0, 53962.0, 452.0, 62658.0, 72.0, 17386.0, 96722.0, 97274.0, 234806.0]
[14492.0, 17464.0, 50122.0, 226.0, 14606.0, 700.0, 15106.0, 14654.0, 21356.0, 8434.0, 842.0, 42528.0, 226.0, 35598.0, 35732.0, 100456.0, 50262.0, 101104.0, 234806.0]
[17440.0, 17464.0, 5050.0, 14070.0, 6748.0, 226.0, 18724.0, 13368.0, 18836.0, 13526.0, 7318.0, 39934.0, 9512.0, 54256.0, 27400.0, 56496.0, 56496.0, 84426.0, 234806.0]
[8594.0, 244.0, 38206.0, 176.0, 2900.0, 9174.0, 17304.0, 9474.0, 400.0, 90662.0, 19320.0, 33650.0, 17304.0, 33802.0, 90934.0, 91124.0, 42700.0, 154514.0, 234806.0]
[30710.0, 17256.0, 232.0, 13420.0, 700.0, 2098.0, 31328.0, 17594.0, 49490.0, 49586.0, 33248.0, 34872.0, 226.0, 19796.0, 34986.0, 127364.0, 8434.0, 40644.0, 234806.0]
[172.0, 17236.0, 20034.0, 6748.0, 0.0, 18246.0, 2644.0, 12402.0, 35258.0, 6904.0, 45276.0, 4606.0, 50214.0, 35258.0, 12992.0, 43448.0, 22906.0, 142380.0, 234806.0]
[160.0, 22452.0, 2548.0, 328.0, 19600.0, 396.0, 32216.0, 5326.0, 32216.0, 17470.0, 23090.0, 23090.0, 30270.0, 80138.0, 31390.0, 67048.0, 232272.0, 234572.0, 234806.0]
[43394.0, 17370.0, 176.0, 2644.0, 44024.0, 5050.0, 19188.0, 99746.0, 5202.0, 5362.0, 5486.0, 5486.0, 18594.0, 19446.0, 19792.0, 26962.0, 44388.0, 203214.0, 234806.0]
[25388.0, 5132.0, 17436.0, 25388.0, 384.0, 19320.0, 25690.0, 30710.0, 21144.0, 17728.0, 5132.0, 22950.0, 25690.0, 65766.0, 44916.0, 23448.0, 23538.0, 164394.0, 234806.0]
[13262.0, 8594.0, 25388.0, 0.0, 20034.0, 452.0, 19628.0, 27094.0, 17236.0, 26362.0, 1090.0, 27094.0, 27268.0, 27450.0, 44654.0, 86860.0, 19688.0, 82302.0, 234806.0]
[172.0, 5676.0, 17304.0, 6700.0, 31534.0, 17370.0, 452.0, 2752.0, 38206.0, 5808.0, 2256.0, 33650.0, 45842.0, 98470.0, 12752.0, 12968.0, 165482.0, 232778.0, 234806.0]
[20116.0, 17118.0, 18246.0, 17154.0, 2364.0, 700.0, 19156.0, 19288.0, 36322.0, 20774.0, 2676.0, 21564.0, 73550.0, 176.0, 73634.0, 128472.0, 34486.0, 232816.0, 234806.0]
[22452.0, 2676.0, 5132.0, 954.0, 16950.0, 16950.0, 17304.0, 22582.0, 2822.0, 38218.0, 2964.0, 9330.0, 17118.0, 38900.0, 106190.0, 26982.0, 25388.0, 182782.0, 234806.0]
[4470.0, 5282.0, 4470.0, 9428.0, 9558.0, 72.0, 248.0, 842.0, 6700.0, 26776.0, 21904.0, 83932.0, 123094.0, 26952.0, 13420.0, 123766.0, 40942.0, 135270.0, 234806.0]
[176.0, 8594.0, 31400.0, 3110.0, 47378.0, 400.0, 55920.0, 3110.0, 460.0, 56106.0, 19924.0, 2636.0, 60806.0, 56920.0, 192706.0, 20042.0, 192892.0, 20042.0, 234806.0]
[19894.0, 2734.0, 5174.0, 8670.0, 49790.0, 13838.0, 103440.0, 6700.0, 19124.0, 6700.0, 12316.0, 130328.0, 6812.0, 19188.0, 6946.0, 141848.0, 144550.0, 33712.0, 234806.0]
[5202.0, 910.0, 966.0, 20910.0, 12170.0, 5202.0, 21904.0, 84722.0, 18372.0, 17464.0, 24404.0, 2646.0, 19310.0, 21604.0, 17304.0, 24512.0, 43490.0, 66868.0, 234806.0]
[2110.0, 72768.0, 12222.0, 17256.0, 17374.0, 226.0, 2366.0, 2366.0, 132098.0, 31728.0, 2536.0, 4854.0, 9560.0, 143828.0, 31844.0, 144388.0, 31880.0, 45192.0, 234806.0]
[172.0, 12170.0, 2730.0, 72768.0, 12402.0, 15344.0, 97184.0, 6830.0, 99820.0, 396.0, 99996.0, 15344.0, 11468.0, 15466.0, 15508.0, 32660.0, 45152.0, 166454.0, 234806.0]
[4470.0, 20022.0, 31400.0, 160.0, 6700.0, 21904.0, 20150.0, 17154.0, 84178.0, 9218.0, 84292.0, 173792.0, 302.0, 6830.0, 954.0, 212416.0, 213188.0, 15404.0, 234806.0]
[2644.0, 31534.0, 17304.0, 2296.0, 364.0, 30710.0, 52048.0, 30710.0, 176.0, 2442.0, 31328.0, 58132.0, 17436.0, 2722.0, 15476.0, 82860.0, 83524.0, 232384.0, 234806.0]
[2256.0, 2734.0, 12170.0, 244.0, 20178.0, 7138.0, 2098.0, 17846.0, 56728.0, 24648.0, 69092.0, 38558.0, 38668.0, 17846.0, 60452.0, 62782.0, 69290.0, 209960.0, 234806.0]
[12226.0, 72768.0, 5050.0, 13838.0, 5174.0, 8908.0, 75026.0, 81764.0, 12362.0, 30976.0, 168558.0, 168558.0, 22078.0, 195804.0, 22280.0, 234668.0, 234768.0, 234768.0, 234806.0]
[72768.0, 17738.0, 172.0, 320.0, 176.0, 72768.0, 5170.0, 5230.0, 72916.0, 12402.0, 2386.0, 5202.0, 17206.0, 19600.0, 34428.0, 66916.0, 92694.0, 75388.0, 234806.0]
[30532.0, 6842.0, 30716.0, 24732.0, 2548.0, 2110.0, 850.0, 7412.0, 986.0, 19140.0, 31520.0, 2098.0, 33222.0, 19894.0, 71090.0, 71380.0, 103478.0, 160806.0, 234806.0]
[6994.0, 2498.0, 30710.0, 30710.0, 910.0, 2652.0, 12306.0, 9362.0, 1046.0, 42484.0, 60060.0, 60060.0, 364.0, 18130.0, 81896.0, 131854.0, 170942.0, 18398.0, 234806.0]
