[1732.0, 9587.0, 960.0, 3997.0, 130.0, 26113.0, 2760.0, 19647.0, 9440.0, 90996.0, 9664.0, 9129.0, 2608.0, 107793.0, 11034.0, 11122.0, 181796.0, 15615.0, 228086.0]
[3861.0, 7921.0, 3550.0, 54184.0, 5953.0, 54321.0, 12131.0, 13258.0, 24756.0, 13322.0, 25742.0, 40621.0, 543.0, 46744.0, 130.0, 12166.0, 90654.0, 91259.0, 228086.0]
[9434.0, 12247.0, 47036.0, 349.0, 9499.0, 740.0, 10696.0, 9549.0, 14391.0, 9124.0, 892.0, 33811.0, 349.0, 26273.0, 26361.0, 84677.0, 47146.0, 85256.0, 228086.0]
[13697.0, 12247.0, 3861.0, 9042.0, 4594.0, 349.0, 12366.0, 9661.0, 12439.0, 9776.0, 5001.0, 29716.0, 6400.0, 40866.0, 18614.0, 53441.0, 53441.0, 63881.0, 228086.0]
[5693.0, 341.0, 36576.0, 293.0, 3550.0, 9781.0, 13601.0, 10043.0, 558.0, 85872.0, 13288.0, 24033.0, 13601.0, 24137.0, 86202.0, 86355.0, 30135.0, 147309.0, 228086.0]
[28845.0, 12025.0, 291.0, 9748.0, 740.0, 2655.0, 29374.0, 12343.0, 45779.0, 45836.0, 24756.0, 25742.0, 349.0, 13718.0, 25885.0, 117074.0, 9124.0, 34696.0, 228086.0]
[226.0, 11997.0, 19819.0, 4594.0, 0.0, 13258.0, 2078.0, 8063.0, 26196.0, 4739.0, 43769.0, 3317.0, 48938.0, 26196.0, 8437.0, 31748.0, 20243.0, 128246.0, 228086.0]
[209.0, 22411.0, 2010.0, 459.0, 13356.0, 514.0, 21751.0, 4060.0, 21751.0, 12217.0, 22998.0, 22998.0, 30474.0, 78212.0, 25444.0, 56104.0, 225361.0, 227911.0, 228086.0]
[45220.0, 13652.0, 293.0, 2078.0, 45693.0, 3861.0, 14777.0, 93531.0, 3976.0, 4106.0, 4186.0, 4186.0, 13494.0, 13386.0, 13722.0, 18317.0, 35168.0, 200790.0, 228086.0]
[20225.0, 3919.0, 13688.0, 20225.0, 513.0, 13288.0, 20490.0, 28845.0, 14375.0, 13915.0, 3919.0, 17898.0, 20490.0, 61098.0, 36442.0, 18263.0, 18328.0, 161060.0, 228086.0]
[9587.0, 5693.0, 20225.0, 0.0, 19819.0, 543.0, 15092.0, 27325.0, 11997.0, 17833.0, 1076.0, 27325.0, 18463.0, 18621.0, 36211.0, 69829.0, 15135.0, 74603.0, 228086.0]
[226.0, 4275.0, 13601.0, 4539.0, 22723.0, 13652.0, 543.0, 3346.0, 36576.0, 4356.0, 1747.0, 24033.0, 44204.0, 88838.0, 10663.0, 10909.0, 156675.0, 226064.0, 228086.0]
[19860.0, 11909.0, 13258.0, 11944.0, 2943.0, 740.0, 12649.0, 12731.0, 26483.0, 20491.0, 2120.0, 14224.0, 65165.0, 293.0, 65221.0, 116060.0, 29258.0, 226085.0, 228086.0]
[22411.0, 2120.0, 3919.0, 960.0, 11357.0, 11357.0, 13601.0, 22551.0, 2243.0, 28683.0, 2365.0, 6289.0, 11909.0, 29118.0, 100053.0, 18325.0, 20225.0, 182047.0, 228086.0]
[3211.0, 4023.0, 3211.0, 6610.0, 6698.0, 130.0, 392.0, 892.0, 4539.0, 20253.0, 19401.0, 89596.0, 125444.0, 20351.0, 9704.0, 126084.0, 31251.0, 136004.0, 228086.0]
[293.0, 5693.0, 24451.0, 2439.0, 35607.0, 558.0, 41414.0, 2439.0, 625.0, 41511.0, 13698.0, 3339.0, 45443.0, 54003.0, 189770.0, 13786.0, 189921.0, 13786.0, 228086.0]
[19647.0, 2154.0, 3945.0, 9313.0, 46720.0, 9983.0, 98921.0, 4539.0, 14730.0, 4539.0, 8076.0, 133732.0, 4634.0, 14777.0, 4733.0, 143595.0, 146792.0, 25890.0, 228086.0]
[3976.0, 987.0, 1043.0, 20700.0, 7921.0, 3976.0, 19401.0, 90427.0, 13336.0, 12247.0, 17039.0, 2089.0, 13378.0, 14788.0, 13601.0, 17110.0, 33042.0, 50138.0, 228086.0]
[1614.0, 64547.0, 10190.0, 12025.0, 12111.0, 349.0, 1803.0, 1803.0, 125688.0, 22849.0, 1929.0, 3472.0, 6711.0, 139313.0, 22921.0, 139902.0, 22953.0, 32299.0, 228086.0]
[226.0, 7921.0, 2076.0, 64547.0, 8063.0, 11028.0, 90999.0, 4626.0, 93516.0, 514.0, 93690.0, 11028.0, 7977.0, 11093.0, 11151.0, 22874.0, 32230.0, 152902.0, 228086.0]
[3211.0, 19761.0, 24451.0, 209.0, 4539.0, 19401.0, 19916.0, 11944.0, 89833.0, 6493.0, 89977.0, 172365.0, 365.0, 4626.0, 960.0, 207264.0, 208076.0, 10362.0, 228086.0]
[2078.0, 22723.0, 13601.0, 1762.0, 465.0, 28845.0, 44446.0, 28845.0, 293.0, 1885.0, 29374.0, 50649.0, 13688.0, 2086.0, 11127.0, 68808.0, 73393.0, 225730.0, 228086.0]
[1747.0, 2154.0, 7921.0, 341.0, 19932.0, 5127.0, 2655.0, 14038.0, 53725.0, 17813.0, 65153.0, 28105.0, 28170.0, 14038.0, 45993.0, 47506.0, 65405.0, 208130.0, 228086.0]
[7979.0, 64547.0, 3861.0, 9983.0, 3945.0, 5953.0, 66982.0, 74024.0, 8071.0, 25029.0, 162108.0, 162108.0, 15040.0, 195892.0, 15170.0, 227981.0, 228065.0, 228065.0, 228086.0]
[64547.0, 12337.0, 226.0, 412.0, 293.0, 64547.0, 5469.0, 5552.0, 64723.0, 8063.0, 1836.0, 3976.0, 11500.0, 13356.0, 28065.0, 51659.0, 76044.0, 67297.0, 228086.0]
[21426.0, 4650.0, 21584.0, 18403.0, 2010.0, 1614.0, 892.0, 5450.0, 1007.0, 12795.0, 22125.0, 2655.0, 23108.0, 19647.0, 65983.0, 66292.0, 100274.0, 160197.0, 228086.0]
[5029.0, 1951.0, 28845.0, 28845.0, 987.0, 2093.0, 8013.0, 6579.0, 1092.0, 41422.0, 57065.0, 57065.0, 465.0, 14237.0, 80373.0, 133409.0, 168561.0, 14418.0, 228086.0]
