[1076.0, 11002.0, 4970.0, 10290.0, 3992.0, 11306.0, 6164.0, 10464.0, 3692.0, 6542.0, 22724.0, 19930.0, 10280.0, 32022.0, 25202.0, 39232.0, 81100.0, 179152.0, 376464.0]
[532.0, 12148.0, 12148.0, 5128.0, 444.0, 14882.0, 39190.0, 12446.0, 22830.0, 11522.0, 12800.0, 3374.0, 13530.0, 105684.0, 7164.0, 48672.0, 105684.0, 356914.0, 376464.0]
[4428.0, 444.0, 684.0, 10852.0, 14202.0, 14294.0, 38022.0, 590.0, 12216.0, 23208.0, 5304.0, 7924.0, 11002.0, 39084.0, 79770.0, 173670.0, 180916.0, 37018.0, 376464.0]
[34000.0, 13668.0, 34366.0, 7550.0, 10892.0, 2252.0, 34560.0, 684.0, 20080.0, 394.0, 11002.0, 11282.0, 21316.0, 21280.0, 74306.0, 35170.0, 290664.0, 31588.0, 376464.0]
[11142.0, 13850.0, 3860.0, 27232.0, 37728.0, 3460.0, 1524.0, 15030.0, 37728.0, 1536.0, 27232.0, 39172.0, 18388.0, 18388.0, 119248.0, 19860.0, 253708.0, 258510.0, 376464.0]
[18796.0, 1390.0, 19988.0, 3412.0, 11306.0, 15098.0, 34296.0, 3692.0, 532.0, 39390.0, 43284.0, 42620.0, 15248.0, 3972.0, 3972.0, 43644.0, 86030.0, 94606.0, 376464.0]
[1586.0, 27232.0, 3112.0, 11764.0, 7786.0, 684.0, 23412.0, 2146.0, 66032.0, 10950.0, 160.0, 23734.0, 10626.0, 88916.0, 23832.0, 170642.0, 12444.0, 209062.0, 376464.0]
[930.0, 3412.0, 3084.0, 7550.0, 3278.0, 7056.0, 3278.0, 47188.0, 4970.0, 14016.0, 17538.0, 22716.0, 160736.0, 9604.0, 186718.0, 1076.0, 15438.0, 211434.0, 376464.0]
[21722.0, 3692.0, 6260.0, 7550.0, 7550.0, 1274.0, 3692.0, 22998.0, 7428.0, 5304.0, 1412.0, 26352.0, 66900.0, 76976.0, 138280.0, 8574.0, 71226.0, 365206.0, 376464.0]
[7996.0, 3112.0, 5128.0, 19150.0, 7428.0, 8058.0, 58028.0, 2844.0, 930.0, 75032.0, 18222.0, 4084.0, 11282.0, 38606.0, 12030.0, 48142.0, 63140.0, 105086.0, 376464.0]
[27976.0, 16750.0, 28916.0, 1586.0, 20640.0, 28916.0, 11522.0, 35300.0, 17056.0, 3112.0, 1042.0, 64970.0, 11626.0, 20640.0, 73636.0, 21660.0, 117112.0, 372020.0, 376464.0]
[684.0, 3860.0, 67218.0, 7360.0, 6422.0, 6264.0, 6422.0, 1042.0, 5834.0, 11428.0, 15248.0, 29694.0, 44270.0, 19768.0, 73116.0, 183812.0, 7036.0, 350068.0, 376464.0]
[1536.0, 6164.0, 6520.0, 6260.0, 12226.0, 57790.0, 27232.0, 0.0, 143508.0, 10280.0, 1782.0, 143640.0, 590.0, 12446.0, 21448.0, 38068.0, 38526.0, 357922.0, 376464.0]
[7568.0, 10852.0, 3112.0, 9146.0, 216.0, 11186.0, 8564.0, 1390.0, 30020.0, 8726.0, 18796.0, 44198.0, 45852.0, 8838.0, 106758.0, 72278.0, 11282.0, 359632.0, 376464.0]
[11764.0, 2630.0, 52696.0, 7428.0, 7536.0, 3624.0, 444.0, 9604.0, 7536.0, 7874.0, 4014.0, 20080.0, 16326.0, 4626.0, 27410.0, 39086.0, 74044.0, 132690.0, 376464.0]
[11002.0, 394.0, 19150.0, 18502.0, 532.0, 16432.0, 43144.0, 13850.0, 14378.0, 848.0, 14880.0, 19096.0, 26280.0, 6520.0, 44232.0, 7592.0, 96150.0, 97966.0, 376464.0]
[930.0, 7786.0, 11094.0, 1696.0, 28916.0, 12216.0, 11306.0, 8392.0, 0.0, 5128.0, 20874.0, 26552.0, 5240.0, 99650.0, 115816.0, 8392.0, 122240.0, 217648.0, 376464.0]
[19534.0, 6260.0, 22454.0, 2630.0, 532.0, 18502.0, 27772.0, 2844.0, 930.0, 90552.0, 22830.0, 3538.0, 7056.0, 5484.0, 194708.0, 6024.0, 202996.0, 231154.0, 376464.0]
[11306.0, 5128.0, 4428.0, 10280.0, 14882.0, 21046.0, 4428.0, 822.0, 27232.0, 37666.0, 37666.0, 28402.0, 28722.0, 92884.0, 12178.0, 238196.0, 42186.0, 375662.0, 376464.0]
[5128.0, 930.0, 8972.0, 532.0, 27232.0, 444.0, 66972.0, 72692.0, 27832.0, 28160.0, 72692.0, 3794.0, 16750.0, 169450.0, 28600.0, 31352.0, 53860.0, 338894.0, 376464.0]
[57530.0, 18244.0, 18774.0, 6200.0, 12158.0, 216.0, 3306.0, 10280.0, 3638.0, 62506.0, 19126.0, 11094.0, 153930.0, 17034.0, 12248.0, 51946.0, 51946.0, 180266.0, 376464.0]
[19150.0, 46542.0, 1390.0, 11002.0, 21722.0, 1274.0, 8972.0, 5066.0, 6786.0, 27692.0, 28706.0, 11476.0, 9564.0, 3306.0, 127280.0, 24006.0, 28450.0, 196916.0, 376464.0]
[2844.0, 6422.0, 1982.0, 28118.0, 12374.0, 930.0, 13850.0, 19590.0, 3490.0, 36922.0, 66060.0, 1982.0, 49976.0, 1982.0, 51536.0, 52208.0, 207670.0, 371766.0, 376464.0]
[13668.0, 18796.0, 930.0, 65498.0, 4954.0, 370.0, 27232.0, 5278.0, 12148.0, 684.0, 6016.0, 26958.0, 12446.0, 27832.0, 193874.0, 28094.0, 26278.0, 257482.0, 376464.0]
[3112.0, 1390.0, 11282.0, 12406.0, 1076.0, 1076.0, 46542.0, 3948.0, 4832.0, 5066.0, 65584.0, 10446.0, 14522.0, 21790.0, 80178.0, 108500.0, 72426.0, 126050.0, 376464.0]
[7428.0, 10626.0, 11572.0, 11142.0, 18640.0, 0.0, 10728.0, 10728.0, 15120.0, 3692.0, 15784.0, 15120.0, 67994.0, 81962.0, 82610.0, 113026.0, 348866.0, 7776.0, 376464.0]
[6260.0, 6260.0, 20458.0, 34000.0, 6260.0, 1318.0, 20640.0, 6554.0, 12178.0, 7164.0, 16268.0, 21810.0, 35514.0, 57114.0, 164302.0, 7262.0, 343528.0, 11990.0, 376464.0]
[3084.0, 20458.0, 8366.0, 25852.0, 11522.0, 13094.0, 11522.0, 26016.0, 44162.0, 6164.0, 26124.0, 444.0, 40360.0, 11306.0, 95586.0, 111806.0, 358914.0, 359614.0, 376464.0]
[7056.0, 14718.0, 6264.0, 0.0, 18062.0, 6264.0, 30448.0, 6882.0, 12148.0, 2844.0, 19590.0, 19590.0, 47192.0, 7996.0, 18604.0, 129938.0, 41706.0, 159658.0, 376464.0]
[28566.0, 28990.0, 11002.0, 13850.0, 1104.0, 21176.0, 684.0, 3374.0, 3568.0, 1492.0, 35588.0, 36918.0, 36918.0, 28696.0, 32612.0, 71054.0, 38154.0, 106674.0, 376464.0]
[2630.0, 370.0, 6938.0, 3412.0, 12148.0, 6786.0, 22090.0, 3770.0, 3084.0, 16772.0, 4198.0, 23634.0, 50592.0, 12148.0, 9502.0, 134112.0, 153778.0, 223684.0, 376464.0]
[2844.0, 10280.0, 16268.0, 11282.0, 14646.0, 7568.0, 3948.0, 20592.0, 684.0, 4858.0, 57678.0, 11740.0, 29986.0, 3948.0, 58172.0, 44160.0, 186286.0, 371394.0, 376464.0]
[12148.0, 160.0, 6356.0, 6604.0, 4084.0, 5278.0, 16598.0, 12148.0, 21408.0, 12246.0, 33680.0, 34634.0, 8366.0, 22090.0, 33680.0, 69082.0, 44686.0, 127238.0, 376464.0]
[16824.0, 16824.0, 216.0, 6264.0, 19534.0, 4970.0, 20364.0, 7750.0, 32354.0, 5514.0, 16824.0, 9690.0, 9872.0, 10684.0, 26898.0, 41582.0, 93376.0, 265608.0, 376464.0]
[3460.0, 6164.0, 8972.0, 33234.0, 8972.0, 2630.0, 3860.0, 1536.0, 36362.0, 1690.0, 10978.0, 69334.0, 98058.0, 11572.0, 11748.0, 103220.0, 45808.0, 219962.0, 376464.0]
[21722.0, 46542.0, 160.0, 394.0, 89652.0, 95934.0, 7568.0, 6422.0, 7204.0, 12584.0, 23358.0, 95934.0, 7942.0, 3692.0, 1782.0, 92956.0, 100162.0, 94692.0, 376464.0]
[7996.0, 5128.0, 5240.0, 0.0, 46542.0, 56428.0, 9564.0, 57026.0, 13668.0, 3412.0, 18300.0, 24736.0, 3412.0, 111422.0, 18502.0, 1274.0, 213622.0, 19728.0, 376464.0]
[14718.0, 3374.0, 20592.0, 0.0, 11100.0, 16836.0, 3460.0, 17532.0, 216.0, 7360.0, 3638.0, 20892.0, 47198.0, 4846.0, 30040.0, 101052.0, 90012.0, 95738.0, 376464.0]
[4670.0, 6422.0, 28566.0, 394.0, 5066.0, 28990.0, 13530.0, 10280.0, 42664.0, 930.0, 3948.0, 45736.0, 14806.0, 8392.0, 62218.0, 8978.0, 14522.0, 212448.0, 376464.0]
[1390.0, 216.0, 6200.0, 370.0, 3422.0, 34090.0, 34696.0, 18796.0, 34696.0, 3860.0, 9354.0, 11282.0, 15052.0, 15706.0, 65998.0, 82822.0, 52194.0, 204556.0, 376464.0]
[1696.0, 18796.0, 23150.0, 1318.0, 18984.0, 3568.0, 8952.0, 10226.0, 10280.0, 14374.0, 19150.0, 29852.0, 67136.0, 69206.0, 69206.0, 162426.0, 193024.0, 375776.0, 376464.0]
[7550.0, 7924.0, 1536.0, 12218.0, 592.0, 4954.0, 592.0, 6260.0, 10728.0, 10950.0, 28468.0, 33902.0, 66344.0, 70814.0, 48662.0, 15528.0, 214820.0, 374818.0, 376464.0]
[2630.0, 1524.0, 27232.0, 3112.0, 3834.0, 15636.0, 66032.0, 25060.0, 66860.0, 11094.0, 444.0, 8182.0, 63018.0, 67314.0, 7524.0, 310110.0, 7710.0, 348916.0, 376464.0]
[930.0, 19280.0, 3624.0, 11464.0, 34196.0, 806.0, 4670.0, 83598.0, 178736.0, 178736.0, 6938.0, 178736.0, 7670.0, 10892.0, 20348.0, 327770.0, 11052.0, 21792.0, 376464.0]
[13850.0, 63790.0, 216.0, 216.0, 6554.0, 6604.0, 12148.0, 7786.0, 63928.0, 25798.0, 7118.0, 7118.0, 26700.0, 19182.0, 161670.0, 180950.0, 26846.0, 366966.0, 376464.0]
[4374.0, 10446.0, 1076.0, 13670.0, 10790.0, 28824.0, 19828.0, 6260.0, 53070.0, 20774.0, 53070.0, 53348.0, 48374.0, 11522.0, 58706.0, 58706.0, 138444.0, 72856.0, 376464.0]
[1586.0, 19150.0, 684.0, 19280.0, 19718.0, 11594.0, 8838.0, 3108.0, 16824.0, 6938.0, 13040.0, 29852.0, 53206.0, 28566.0, 13578.0, 155708.0, 155708.0, 219016.0, 376464.0]
[6368.0, 394.0, 10608.0, 11626.0, 16806.0, 5128.0, 930.0, 3112.0, 17548.0, 47596.0, 3490.0, 25822.0, 30070.0, 65182.0, 71986.0, 1982.0, 264178.0, 266614.0, 376464.0]
[0.0, 46542.0, 4970.0, 10626.0, 7360.0, 216.0, 7568.0, 9146.0, 47198.0, 5708.0, 129994.0, 6016.0, 16062.0, 19528.0, 25776.0, 42516.0, 273368.0, 42636.0, 376464.0]
[3412.0, 4428.0, 16432.0, 592.0, 7888.0, 16806.0, 2630.0, 52696.0, 11464.0, 19660.0, 6260.0, 54812.0, 13718.0, 28534.0, 133738.0, 246978.0, 266098.0, 376352.0, 376464.0]
[0.0, 6520.0, 16432.0, 7550.0, 4084.0, 12148.0, 532.0, 22400.0, 1412.0, 16760.0, 1412.0, 17042.0, 20544.0, 6520.0, 66550.0, 120438.0, 40910.0, 240314.0, 376464.0]
