[15002.0, 2682.0, 4542.0, 6940.0, 6940.0, 1239.0, 2682.0, 19656.0, 5403.0, 4187.0, 1349.0, 18588.0, 45581.0, 81307.0, 139021.0, 6152.0, 49100.0, 372283.0, 382403.0]
[7469.0, 2198.0, 3978.0, 11301.0, 5403.0, 5704.0, 49832.0, 3981.0, 906.0, 63446.0, 13381.0, 5144.0, 7487.0, 34624.0, 7969.0, 42744.0, 55908.0, 112777.0, 382403.0]
[25271.0, 11508.0, 26373.0, 1499.0, 12733.0, 26373.0, 10357.0, 31774.0, 11716.0, 2198.0, 1132.0, 56915.0, 10428.0, 12733.0, 84094.0, 13725.0, 101895.0, 378479.0, 382403.0]
[786.0, 4888.0, 45914.0, 6781.0, 4635.0, 4904.0, 4635.0, 1132.0, 4549.0, 8242.0, 13190.0, 26832.0, 39219.0, 17200.0, 51104.0, 176860.0, 5463.0, 362751.0, 382403.0]
[1446.0, 4815.0, 6958.0, 4806.0, 9219.0, 65426.0, 18164.0, 0.0, 152537.0, 7268.0, 1704.0, 152680.0, 698.0, 8344.0, 18316.0, 31948.0, 32311.0, 366698.0, 382403.0]
[7014.0, 7765.0, 2198.0, 6204.0, 266.0, 8064.0, 7939.0, 1360.0, 19931.0, 8032.0, 17550.0, 39179.0, 40583.0, 8867.0, 93198.0, 83014.0, 7487.0, 368428.0, 382403.0]
[7754.0, 3682.0, 59618.0, 5403.0, 5467.0, 4590.0, 588.0, 7204.0, 5467.0, 5709.0, 5127.0, 14806.0, 11070.0, 5729.0, 20044.0, 27222.0, 54636.0, 98867.0, 382403.0]
[7252.0, 523.0, 11301.0, 15017.0, 695.0, 11887.0, 29442.0, 12358.0, 12870.0, 899.0, 13298.0, 15568.0, 20919.0, 6958.0, 30534.0, 8115.0, 103075.0, 84959.0, 382403.0]
[906.0, 7814.0, 7916.0, 1646.0, 26373.0, 9004.0, 7493.0, 7997.0, 0.0, 3978.0, 13001.0, 22245.0, 4039.0, 106556.0, 121409.0, 7997.0, 127366.0, 206505.0, 382403.0]
[11706.0, 4542.0, 13648.0, 3682.0, 695.0, 15017.0, 17940.0, 3879.0, 906.0, 64761.0, 19569.0, 4572.0, 5045.0, 6340.0, 176050.0, 6961.0, 183067.0, 205246.0, 382403.0]
[7493.0, 3978.0, 5287.0, 7268.0, 10862.0, 15500.0, 5287.0, 923.0, 18164.0, 31578.0, 31578.0, 19231.0, 19511.0, 100065.0, 11266.0, 274930.0, 29966.0, 381693.0, 382403.0]
[3978.0, 906.0, 8349.0, 695.0, 18164.0, 588.0, 78596.0, 83502.0, 18711.0, 18992.0, 83502.0, 5046.0, 11508.0, 216190.0, 19365.0, 21098.0, 38557.0, 352125.0, 382403.0]
[49406.0, 16987.0, 17508.0, 4829.0, 9246.0, 266.0, 2324.0, 7268.0, 2603.0, 53897.0, 17871.0, 7916.0, 143501.0, 12075.0, 9294.0, 46331.0, 46331.0, 164435.0, 382403.0]
[11301.0, 38956.0, 1360.0, 7252.0, 15002.0, 1239.0, 8349.0, 3943.0, 4936.0, 19448.0, 20161.0, 8153.0, 8910.0, 2324.0, 124542.0, 20617.0, 24498.0, 187066.0, 382403.0]
[3981.0, 4635.0, 1873.0, 25455.0, 9083.0, 906.0, 12358.0, 11762.0, 2538.0, 25642.0, 75560.0, 1873.0, 35753.0, 1873.0, 37191.0, 37751.0, 197214.0, 378209.0, 382403.0]
[9889.0, 17550.0, 906.0, 77228.0, 3876.0, 425.0, 18164.0, 4144.0, 8113.0, 786.0, 4651.0, 24477.0, 8344.0, 18711.0, 236191.0, 18888.0, 18436.0, 292826.0, 382403.0]
[2198.0, 1360.0, 7487.0, 8334.0, 1149.0, 1149.0, 38956.0, 2778.0, 3443.0, 3943.0, 56936.0, 7369.0, 13439.0, 19029.0, 90324.0, 114061.0, 63034.0, 128140.0, 382403.0]
[5819.0, 7616.0, 11416.0, 7332.0, 15129.0, 0.0, 7705.0, 7705.0, 11135.0, 2682.0, 14801.0, 11135.0, 76204.0, 57733.0, 58345.0, 119000.0, 361510.0, 6075.0, 382403.0]
[4542.0, 4542.0, 12599.0, 44181.0, 4542.0, 1275.0, 12733.0, 5124.0, 11266.0, 5589.0, 11542.0, 13785.0, 24414.0, 41142.0, 212148.0, 5662.0, 357384.0, 9070.0, 382403.0]
[4228.0, 12599.0, 7744.0, 17004.0, 10357.0, 11993.0, 10357.0, 17111.0, 53616.0, 4815.0, 17203.0, 588.0, 27981.0, 7493.0, 80653.0, 93208.0, 367722.0, 368391.0, 382403.0]
[5045.0, 10791.0, 4904.0, 0.0, 13314.0, 4904.0, 25736.0, 5384.0, 8113.0, 3879.0, 11762.0, 11762.0, 39666.0, 7469.0, 12613.0, 138592.0, 34877.0, 166487.0, 382403.0]
[18693.0, 19076.0, 7252.0, 12358.0, 1038.0, 18059.0, 786.0, 4455.0, 4708.0, 1405.0, 29216.0, 30224.0, 30224.0, 26016.0, 29697.0, 80767.0, 31315.0, 89909.0, 382403.0]
[3682.0, 425.0, 5392.0, 4343.0, 8113.0, 4936.0, 13293.0, 4713.0, 4228.0, 11913.0, 5182.0, 17041.0, 42641.0, 8113.0, 9407.0, 143457.0, 161582.0, 222470.0, 382403.0]
[3879.0, 7268.0, 11542.0, 7487.0, 13749.0, 7014.0, 2778.0, 14769.0, 786.0, 5752.0, 49554.0, 7840.0, 24448.0, 2778.0, 49978.0, 39081.0, 169089.0, 377811.0, 382403.0]
[8113.0, 250.0, 4936.0, 4805.0, 5144.0, 4144.0, 11964.0, 8113.0, 15757.0, 8167.0, 24088.0, 44952.0, 7744.0, 13293.0, 24088.0, 56292.0, 54236.0, 105768.0, 382403.0]
[11412.0, 11412.0, 266.0, 4904.0, 11706.0, 5835.0, 12465.0, 7216.0, 27196.0, 4295.0, 11412.0, 7271.0, 7362.0, 10541.0, 21408.0, 33026.0, 99128.0, 300321.0, 382403.0]
[2487.0, 4815.0, 8349.0, 22388.0, 8349.0, 3682.0, 4888.0, 1446.0, 24529.0, 1536.0, 10299.0, 80957.0, 105113.0, 11416.0, 11613.0, 109569.0, 31874.0, 261743.0, 382403.0]
[15002.0, 38956.0, 250.0, 523.0, 77811.0, 83437.0, 7014.0, 4635.0, 5125.0, 11130.0, 19881.0, 83437.0, 7413.0, 2682.0, 1704.0, 99976.0, 87452.0, 101539.0, 382403.0]
[7469.0, 3978.0, 4039.0, 0.0, 38956.0, 48569.0, 8910.0, 49218.0, 9889.0, 4343.0, 13438.0, 18397.0, 4343.0, 97103.0, 15017.0, 1239.0, 213349.0, 16054.0, 382403.0]
[10791.0, 4455.0, 14769.0, 0.0, 7308.0, 11565.0, 2487.0, 12029.0, 266.0, 6781.0, 2603.0, 14992.0, 39708.0, 3522.0, 24345.0, 106367.0, 78575.0, 84090.0, 382403.0]
[5610.0, 4635.0, 18693.0, 523.0, 3943.0, 19076.0, 13056.0, 7268.0, 29688.0, 906.0, 2778.0, 55128.0, 10856.0, 7997.0, 44875.0, 8570.0, 13439.0, 201253.0, 382403.0]
[1360.0, 266.0, 4829.0, 425.0, 2423.0, 22436.0, 22996.0, 17550.0, 22996.0, 4888.0, 6618.0, 7487.0, 10226.0, 10617.0, 77740.0, 91590.0, 37490.0, 247470.0, 382403.0]
[1646.0, 17550.0, 19083.0, 1275.0, 17664.0, 4526.0, 8935.0, 9977.0, 7268.0, 12964.0, 11301.0, 24517.0, 75161.0, 77292.0, 77292.0, 156096.0, 184553.0, 381762.0, 382403.0]
[6940.0, 7340.0, 1446.0, 8103.0, 757.0, 3876.0, 757.0, 4542.0, 7705.0, 8358.0, 25804.0, 23060.0, 75900.0, 80465.0, 34643.0, 13458.0, 257388.0, 380838.0, 382403.0]
[3682.0, 1470.0, 18164.0, 2198.0, 4944.0, 10628.0, 56967.0, 22686.0, 57821.0, 7916.0, 588.0, 8243.0, 71870.0, 58170.0, 5882.0, 329973.0, 5986.0, 361709.0, 382403.0]
[906.0, 11454.0, 4590.0, 7615.0, 22539.0, 936.0, 5610.0, 70027.0, 163038.0, 163038.0, 5392.0, 163038.0, 5934.0, 7771.0, 18555.0, 343153.0, 8163.0, 14878.0, 382403.0]
[12358.0, 54684.0, 266.0, 266.0, 5124.0, 4805.0, 8113.0, 7814.0, 54813.0, 21862.0, 5178.0, 5178.0, 22545.0, 17918.0, 165169.0, 182860.0, 22653.0, 373975.0, 382403.0]
[3177.0, 7369.0, 1045.0, 12614.0, 7700.0, 24219.0, 12003.0, 4542.0, 43729.0, 12858.0, 43729.0, 43951.0, 41184.0, 10357.0, 48537.0, 48537.0, 135563.0, 59634.0, 382403.0]
[1499.0, 11301.0, 786.0, 11454.0, 11889.0, 8337.0, 8867.0, 4239.0, 11412.0, 5392.0, 11943.0, 19830.0, 60354.0, 19937.0, 12405.0, 160640.0, 160640.0, 217789.0, 382403.0]
[4614.0, 523.0, 7585.0, 10428.0, 12168.0, 3978.0, 906.0, 2198.0, 12685.0, 39236.0, 2538.0, 20488.0, 23582.0, 73555.0, 80046.0, 1873.0, 298874.0, 301345.0, 382403.0]
[0.0, 38956.0, 5835.0, 7616.0, 6781.0, 266.0, 7014.0, 6204.0, 39708.0, 4407.0, 138824.0, 4651.0, 11813.0, 12995.0, 17876.0, 30626.0, 297172.0, 30676.0, 382403.0]
[4343.0, 5287.0, 11887.0, 757.0, 5607.0, 12168.0, 3682.0, 59618.0, 7615.0, 11849.0, 4542.0, 61838.0, 9351.0, 20090.0, 135748.0, 284260.0, 300861.0, 382311.0, 382403.0]
[0.0, 6958.0, 11887.0, 6940.0, 5144.0, 8113.0, 695.0, 16174.0, 1349.0, 11424.0, 1349.0, 11640.0, 12654.0, 6958.0, 78442.0, 123447.0, 28870.0, 278112.0, 382403.0]
