[1442.0, 3382.0, 12602.0, 5350.0, 85286.0, 85750.0, 25562.0, 92348.0, 20158.0, 80574.0, 353494.0, 13764.0, 353682.0, 41184.0, 719216.0, 2988.0, 22324.0, 70344.0, 952426.0]
[4948.0, 1666.0, 12872.0, 13306.0, 670.0, 94948.0, 96414.0, 36850.0, 89864.0, 51264.0, 171206.0, 5520.0, 3842.0, 274294.0, 276116.0, 281762.0, 583780.0, 579954.0, 952426.0]
[11786.0, 1442.0, 4702.0, 13076.0, 41472.0, 44980.0, 2988.0, 5350.0, 13826.0, 94538.0, 115582.0, 5350.0, 218248.0, 333960.0, 8882.0, 45214.0, 566270.0, 104480.0, 952426.0]
[6740.0, 16416.0, 11288.0, 35818.0, 28976.0, 16416.0, 11288.0, 51220.0, 63708.0, 93002.0, 1022.0, 106782.0, 127854.0, 128104.0, 53128.0, 338446.0, 190732.0, 190812.0, 952426.0]
[172.0, 522.0, 44608.0, 51264.0, 536.0, 4554.0, 34186.0, 51570.0, 74160.0, 1904.0, 54320.0, 220286.0, 4794.0, 1024.0, 80990.0, 177066.0, 774036.0, 1011902.0, 952426.0]
[28600.0, 9816.0, 21030.0, 516.0, 17866.0, 19958.0, 372.0, 4948.0, 19958.0, 34186.0, 11786.0, 51392.0, 114544.0, 81538.0, 28918.0, 54854.0, 288830.0, 273388.0, 952426.0]
[17046.0, 4568.0, 28452.0, 44596.0, 1770.0, 1022.0, 92446.0, 27126.0, 4568.0, 177154.0, 12872.0, 75556.0, 2110.0, 78012.0, 159492.0, 33258.0, 191058.0, 363890.0, 952426.0]
[14508.0, 4418.0, 62050.0, 670.0, 1770.0, 93898.0, 15690.0, 536.0, 85286.0, 5960.0, 28806.0, 16132.0, 165692.0, 331858.0, 338012.0, 149240.0, 561082.0, 562774.0, 952426.0]
[5068.0, 1022.0, 3520.0, 19920.0, 17830.0, 13306.0, 3666.0, 46532.0, 34186.0, 111720.0, 93002.0, 124006.0, 46532.0, 117072.0, 134068.0, 328696.0, 220330.0, 329758.0, 952426.0]
[1740.0, 516.0, 712.0, 70262.0, 70828.0, 13342.0, 1816.0, 9816.0, 36206.0, 26328.0, 1740.0, 168774.0, 271126.0, 490354.0, 59132.0, 642882.0, 644376.0, 60752.0, 952426.0]
[5184.0, 12602.0, 94758.0, 722.0, 2346.0, 22056.0, 36850.0, 5294.0, 37104.0, 184964.0, 4546.0, 15110.0, 24072.0, 286374.0, 95902.0, 134960.0, 135040.0, 761802.0, 952426.0]
[5720.0, 43714.0, 0.0, 1838.0, 10288.0, 12900.0, 52572.0, 4238.0, 48942.0, 4418.0, 6630.0, 53200.0, 125790.0, 125888.0, 134536.0, 115612.0, 222428.0, 390300.0, 952426.0]
[13420.0, 17830.0, 51264.0, 28340.0, 1914.0, 44180.0, 9582.0, 21026.0, 109404.0, 123664.0, 124528.0, 210.0, 109560.0, 2210.0, 46472.0, 137316.0, 365658.0, 367302.0, 952426.0]
[22770.0, 536.0, 44608.0, 45082.0, 6630.0, 45082.0, 45748.0, 6630.0, 690.0, 63528.0, 138818.0, 13868.0, 173736.0, 27180.0, 175648.0, 209256.0, 171678.0, 665714.0, 952426.0]
[46936.0, 48348.0, 12602.0, 12872.0, 1936.0, 79778.0, 522.0, 13016.0, 30598.0, 4702.0, 29792.0, 16580.0, 247314.0, 391848.0, 605372.0, 5342.0, 10414.0, 746218.0, 952426.0]
[25518.0, 25720.0, 0.0, 17830.0, 496.0, 21092.0, 87416.0, 21414.0, 6284.0, 24902.0, 4418.0, 174208.0, 25346.0, 5068.0, 52804.0, 132252.0, 234824.0, 305756.0, 952426.0]
[9816.0, 94758.0, 13620.0, 786.0, 1666.0, 172.0, 9956.0, 5068.0, 36076.0, 59594.0, 158112.0, 96668.0, 44608.0, 113396.0, 158196.0, 200862.0, 584084.0, 951222.0, 952426.0]
[13478.0, 516.0, 45904.0, 5720.0, 5874.0, 26132.0, 19782.0, 62178.0, 30524.0, 113460.0, 95930.0, 46664.0, 22056.0, 135432.0, 371346.0, 193062.0, 1740.0, 951084.0, 952426.0]
[37788.0, 34186.0, 177126.0, 177322.0, 293342.0, 34894.0, 3520.0, 21030.0, 22330.0, 325986.0, 495834.0, 21030.0, 670.0, 16678.0, 757220.0, 1442.0, 43362.0, 44644.0, 952426.0]
[1914.0, 45904.0, 43714.0, 43432.0, 3520.0, 45904.0, 23026.0, 28976.0, 106888.0, 3440.0, 43432.0, 273186.0, 23160.0, 71716.0, 273256.0, 73680.0, 456946.0, 791310.0, 952426.0]
[16398.0, 30524.0, 35374.0, 5184.0, 13402.0, 96108.0, 468.0, 32018.0, 26616.0, 75124.0, 1770.0, 17126.0, 105076.0, 708.0, 138280.0, 357702.0, 143200.0, 1012036.0, 952426.0]
[25518.0, 12602.0, 3544.0, 19782.0, 30284.0, 30524.0, 30604.0, 40028.0, 13478.0, 40744.0, 16580.0, 85682.0, 43874.0, 85716.0, 205888.0, 392842.0, 41822.0, 210130.0, 952426.0]
[84802.0, 12900.0, 20920.0, 9816.0, 9972.0, 1626.0, 9972.0, 3142.0, 10694.0, 16618.0, 14004.0, 56818.0, 177306.0, 50042.0, 28340.0, 124028.0, 85204.0, 393904.0, 952426.0]
[6284.0, 2988.0, 24902.0, 61516.0, 3440.0, 3710.0, 28546.0, 16744.0, 174190.0, 3556.0, 670.0, 52744.0, 16744.0, 71242.0, 6114.0, 382838.0, 84802.0, 172894.0, 952426.0]
