[37335.0, 2979.0, 283.0, 26658.0, 5509.0, 37035.0, 15743.0, 2979.0, 26846.0, 39791.0, 10104.0, 95806.0, 10300.0, 113598.0, 61592.0, 170548.0, 45475.0, 434758.0, 893923.0]
[26658.0, 478.0, 2965.0, 10904.0, 17178.0, 3062.0, 44166.0, 5158.0, 13277.0, 18422.0, 136161.0, 57429.0, 47306.0, 272287.0, 57680.0, 497031.0, 69051.0, 715369.0, 893923.0]
[38295.0, 2761.0, 478.0, 1599.0, 78640.0, 3259.0, 48208.0, 115226.0, 96012.0, 3443.0, 179078.0, 180383.0, 211372.0, 27526.0, 211372.0, 181755.0, 27699.0, 305541.0, 893923.0]
[3926.0, 15743.0, 15584.0, 1468.0, 2107.0, 17933.0, 15584.0, 10024.0, 45575.0, 201186.0, 320002.0, 22560.0, 22757.0, 32663.0, 511008.0, 783697.0, 783703.0, 996409.0, 893923.0]
[38025.0, 57429.0, 5431.0, 93183.0, 94170.0, 14754.0, 14754.0, 57638.0, 118883.0, 290352.0, 1510.0, 311774.0, 440914.0, 2865.0, 441727.0, 6784.0, 441836.0, 672266.0, 893923.0]
[83725.0, 1301.0, 43026.0, 24883.0, 1675.0, 13353.0, 118300.0, 148629.0, 4756.0, 18496.0, 78530.0, 24883.0, 8056.0, 79714.0, 2704.0, 465655.0, 584129.0, 586572.0, 893923.0]
[6008.0, 10104.0, 7702.0, 18656.0, 7676.0, 45464.0, 13277.0, 38377.0, 109769.0, 207047.0, 24918.0, 17974.0, 207912.0, 210281.0, 79485.0, 575527.0, 960734.0, 893923.0, 893923.0]
[54562.0, 1702.0, 10183.0, 29204.0, 4756.0, 2625.0, 17329.0, 29436.0, 87100.0, 75594.0, 4756.0, 41417.0, 56061.0, 76121.0, 56061.0, 307818.0, 726413.0, 761929.0, 893923.0]
[15743.0, 8056.0, 2625.0, 41884.0, 44897.0, 1522.0, 6243.0, 29391.0, 34370.0, 42188.0, 118271.0, 259382.0, 44897.0, 18625.0, 46640.0, 46640.0, 451309.0, 124677.0, 893923.0]
[14915.0, 38377.0, 24883.0, 19883.0, 478.0, 136334.0, 2965.0, 38364.0, 23691.0, 8195.0, 774.0, 6008.0, 237976.0, 425461.0, 38810.0, 115950.0, 721242.0, 893923.0, 893923.0]
[24782.0, 6617.0, 26047.0, 39617.0, 40514.0, 31819.0, 283.0, 10224.0, 73008.0, 141613.0, 74169.0, 695.0, 41146.0, 227960.0, 227960.0, 65034.0, 265397.0, 865466.0, 893923.0]
[38025.0, 3259.0, 18656.0, 4680.0, 1378.0, 13251.0, 14230.0, 7702.0, 10265.0, 83725.0, 19674.0, 121099.0, 96400.0, 47838.0, 70923.0, 422904.0, 96580.0, 711329.0, 893923.0]
[3926.0, 13277.0, 1522.0, 1636.0, 88291.0, 1636.0, 4520.0, 4467.0, 76365.0, 114449.0, 229494.0, 169389.0, 7676.0, 17974.0, 233729.0, 9132.0, 344062.0, 219174.0, 893923.0]
[3259.0, 18675.0, 5147.0, 18902.0, 42132.0, 41338.0, 812.0, 1825.0, 7676.0, 54930.0, 5406.0, 656.0, 15212.0, 195795.0, 68496.0, 80285.0, 484014.0, 486987.0, 893923.0]
[13750.0, 3446.0, 3596.0, 1522.0, 1561.0, 10024.0, 25672.0, 18745.0, 44162.0, 3749.0, 26047.0, 115886.0, 29411.0, 69536.0, 116984.0, 332092.0, 97968.0, 715479.0, 893923.0]
[15584.0, 2979.0, 25709.0, 27210.0, 1301.0, 822.0, 12757.0, 4680.0, 15662.0, 29878.0, 72659.0, 19467.0, 15061.0, 14034.0, 284034.0, 82912.0, 566071.0, 761589.0, 893923.0]
[2808.0, 22720.0, 18422.0, 8457.0, 29899.0, 18675.0, 223.0, 5158.0, 67860.0, 2359.0, 5016.0, 45832.0, 6736.0, 103558.0, 34875.0, 45942.0, 280562.0, 241092.0, 893923.0]
[14915.0, 1799.0, 18745.0, 3516.0, 13277.0, 5406.0, 5650.0, 52936.0, 14806.0, 24687.0, 38377.0, 28325.0, 28325.0, 78733.0, 102126.0, 362995.0, 520559.0, 752901.0, 893923.0]
[7676.0, 10224.0, 88291.0, 10224.0, 27344.0, 82623.0, 4221.0, 290684.0, 487.0, 13398.0, 13145.0, 5862.0, 6008.0, 479225.0, 31669.0, 666674.0, 6381.0, 927471.0, 893923.0]
[14915.0, 3616.0, 1675.0, 54562.0, 115562.0, 122891.0, 1929.0, 405.0, 41338.0, 17754.0, 297178.0, 283.0, 46464.0, 108028.0, 297294.0, 15148.0, 18104.0, 547800.0, 893923.0]
[1301.0, 2761.0, 7676.0, 4909.0, 107802.0, 108189.0, 28460.0, 75591.0, 21505.0, 76395.0, 386033.0, 10442.0, 386180.0, 40294.0, 709866.0, 2359.0, 15152.0, 62701.0, 893923.0]
[3926.0, 1378.0, 8043.0, 10024.0, 787.0, 79499.0, 80609.0, 36959.0, 80051.0, 42278.0, 170329.0, 4979.0, 3062.0, 285319.0, 286759.0, 291766.0, 610404.0, 581661.0, 893923.0]
[17178.0, 1301.0, 3812.0, 8056.0, 37035.0, 39791.0, 2359.0, 4909.0, 8734.0, 97839.0, 118104.0, 4909.0, 229071.0, 334721.0, 7301.0, 39997.0, 571201.0, 87080.0, 893923.0]
[6008.0, 18675.0, 9802.0, 26585.0, 25182.0, 18675.0, 9802.0, 49484.0, 48480.0, 76165.0, 1398.0, 98223.0, 129263.0, 129477.0, 51429.0, 329745.0, 180674.0, 180763.0, 893923.0]
[223.0, 478.0, 45575.0, 42278.0, 621.0, 3596.0, 25709.0, 42487.0, 61215.0, 1675.0, 44781.0, 235811.0, 3616.0, 1593.0, 67585.0, 152393.0, 766578.0, 997703.0, 893923.0]
[24890.0, 8677.0, 14148.0, 615.0, 15743.0, 17578.0, 487.0, 3926.0, 17578.0, 25709.0, 17178.0, 45484.0, 97660.0, 89056.0, 25169.0, 46999.0, 284049.0, 245108.0, 893923.0]
[15061.0, 3516.0, 24782.0, 44128.0, 2389.0, 1398.0, 75657.0, 26810.0, 3516.0, 184344.0, 8043.0, 68776.0, 1799.0, 71434.0, 141876.0, 33469.0, 168995.0, 386399.0, 893923.0]
[10904.0, 3446.0, 57429.0, 656.0, 2389.0, 81822.0, 13518.0, 621.0, 107802.0, 5431.0, 25084.0, 13887.0, 196272.0, 376541.0, 382914.0, 135304.0, 619660.0, 620763.0, 893923.0]
[4221.0, 1398.0, 2808.0, 13277.0, 19883.0, 10024.0, 2903.0, 47368.0, 25709.0, 95249.0, 76165.0, 102135.0, 47368.0, 100537.0, 119073.0, 316257.0, 215422.0, 317217.0, 893923.0]
[1522.0, 615.0, 695.0, 72937.0, 73459.0, 8389.0, 1510.0, 8677.0, 28538.0, 26047.0, 1522.0, 152629.0, 274982.0, 491584.0, 48407.0, 618108.0, 619323.0, 49944.0, 893923.0]
[4680.0, 7676.0, 79332.0, 822.0, 2979.0, 19754.0, 36959.0, 4487.0, 37164.0, 167856.0, 4918.0, 14034.0, 21418.0, 261442.0, 117644.0, 153389.0, 153489.0, 761589.0, 893923.0]
[5158.0, 38295.0, 0.0, 1561.0, 9050.0, 8048.0, 44897.0, 4709.0, 46962.0, 3446.0, 5509.0, 45536.0, 103581.0, 103638.0, 119511.0, 122315.0, 201590.0, 365669.0, 893923.0]
[10104.0, 19883.0, 42278.0, 24687.0, 1599.0, 38025.0, 7702.0, 18625.0, 97300.0, 118319.0, 119085.0, 283.0, 97487.0, 1799.0, 37335.0, 141755.0, 346442.0, 347759.0, 893923.0]
[15584.0, 621.0, 45575.0, 45981.0, 5509.0, 45981.0, 46638.0, 5509.0, 777.0, 43162.0, 147897.0, 10447.0, 178115.0, 23050.0, 179682.0, 208095.0, 146841.0, 609743.0, 893923.0]
[41338.0, 42410.0, 7676.0, 8043.0, 2317.0, 83725.0, 478.0, 8161.0, 26076.0, 3812.0, 25578.0, 18745.0, 255920.0, 377642.0, 601126.0, 4495.0, 8432.0, 710808.0, 893923.0]
[28412.0, 28651.0, 0.0, 19883.0, 575.0, 14195.0, 90198.0, 14409.0, 6417.0, 21885.0, 3446.0, 164166.0, 22221.0, 4221.0, 51297.0, 143907.0, 240292.0, 288303.0, 893923.0]
[8677.0, 79332.0, 10265.0, 1284.0, 1378.0, 223.0, 8824.0, 4221.0, 26761.0, 48783.0, 154210.0, 81124.0, 45575.0, 97905.0, 154395.0, 174800.0, 552514.0, 892944.0, 893923.0]
[10183.0, 615.0, 44162.0, 5158.0, 5365.0, 28977.0, 13163.0, 54562.0, 26658.0, 109345.0, 79957.0, 44803.0, 19754.0, 128921.0, 336573.0, 207293.0, 1522.0, 892823.0, 893923.0]
[43026.0, 25709.0, 184302.0, 184541.0, 317798.0, 26375.0, 2808.0, 14148.0, 19979.0, 333482.0, 477165.0, 14148.0, 656.0, 18817.0, 741445.0, 1301.0, 38685.0, 39751.0, 893923.0]
[1599.0, 44162.0, 38295.0, 48208.0, 2808.0, 44162.0, 15744.0, 25182.0, 113230.0, 2634.0, 48208.0, 284356.0, 15846.0, 70763.0, 284467.0, 72472.0, 458542.0, 813508.0, 893923.0]
[18656.0, 26658.0, 25247.0, 4680.0, 8457.0, 80121.0, 922.0, 27830.0, 22560.0, 62129.0, 2389.0, 15065.0, 96829.0, 1274.0, 142629.0, 336745.0, 147252.0, 997815.0, 893923.0]
[28412.0, 7676.0, 4148.0, 13163.0, 33513.0, 26658.0, 33752.0, 45037.0, 10183.0, 45719.0, 18745.0, 82060.0, 38463.0, 82094.0, 234831.0, 420855.0, 37309.0, 193202.0, 893923.0]
[88291.0, 8048.0, 18516.0, 8677.0, 8858.0, 1468.0, 8858.0, 2504.0, 9457.0, 10936.0, 12757.0, 46837.0, 155579.0, 43285.0, 24687.0, 122876.0, 88576.0, 405845.0, 893923.0]
[6417.0, 2359.0, 21885.0, 41535.0, 2634.0, 2823.0, 24883.0, 14754.0, 164516.0, 3751.0, 787.0, 45051.0, 14754.0, 62262.0, 5638.0, 360976.0, 88291.0, 181245.0, 893923.0]
