[1979.0, 4500.0, 4500.0, 4215.0, 15507.0, 51383.0, 389.0, 47020.0, 1948.0, 56921.0, 15664.0, 75532.0, 62489.0, 2214.0, 83779.0, 253160.0, 255811.0, 511806.0, 212514.0]
[14605.0, 1855.0, 22.0, 23911.0, 3716.0, 3955.0, 131077.0, 709.0, 6156.0, 26466.0, 26698.0, 28306.0, 148783.0, 24246.0, 19245.0, 133930.0, 206445.0, 238978.0, 212514.0]
[215.0, 4252.0, 10892.0, 358.0, 16127.0, 16986.0, 9922.0, 359.0, 9958.0, 72501.0, 27024.0, 143471.0, 13128.0, 93072.0, 93622.0, 103056.0, 89417.0, 212514.0, 212514.0]
[57150.0, 3762.0, 21947.0, 4276.0, 70186.0, 57150.0, 6540.0, 484.0, 6616.0, 10231.0, 57379.0, 129967.0, 9301.0, 130170.0, 11143.0, 377906.0, 144672.0, 22430.0, 212514.0]
[43348.0, 4276.0, 128.0, 21644.0, 4371.0, 467.0, 128.0, 48025.0, 4608.0, 6022.0, 53825.0, 20224.0, 36557.0, 36572.0, 37841.0, 104167.0, 187114.0, 29882.0, 212514.0]
[16009.0, 1287.0, 21391.0, 6889.0, 20951.0, 7312.0, 215.0, 3716.0, 4129.0, 28247.0, 22536.0, 538.0, 21443.0, 14929.0, 55670.0, 174773.0, 69453.0, 339050.0, 212514.0]
[834.0, 18937.0, 119.0, 14523.0, 835.0, 18970.0, 49161.0, 2019.0, 106288.0, 11955.0, 74520.0, 87579.0, 68186.0, 131332.0, 414.0, 24209.0, 212193.0, 212248.0, 212514.0]
[4949.0, 835.0, 748.0, 10892.0, 76109.0, 166886.0, 14723.0, 11991.0, 22.0, 14793.0, 589.0, 169193.0, 58423.0, 2657.0, 232043.0, 114677.0, 607249.0, 2698.0, 212514.0]
[131077.0, 15947.0, 49219.0, 90427.0, 5228.0, 484.0, 5073.0, 101491.0, 22.0, 218.0, 131987.0, 129494.0, 188389.0, 16099.0, 48483.0, 5296.0, 195545.0, 276122.0, 212514.0]
[4725.0, 4725.0, 5591.0, 2424.0, 358.0, 3880.0, 21193.0, 23818.0, 74883.0, 9217.0, 78658.0, 14821.0, 20060.0, 81530.0, 155752.0, 99602.0, 118474.0, 118474.0, 212514.0]
[16099.0, 69975.0, 17199.0, 748.0, 3716.0, 91119.0, 16362.0, 358.0, 23911.0, 16410.0, 1557.0, 25606.0, 97909.0, 9922.0, 29987.0, 151469.0, 70947.0, 194223.0, 212514.0]
[29628.0, 218.0, 218.0, 19659.0, 63759.0, 15038.0, 22070.0, 1631.0, 917.0, 8530.0, 585.0, 27304.0, 61970.0, 128432.0, 974.0, 1753.0, 55645.0, 189073.0, 212514.0]
[9301.0, 131077.0, 171.0, 917.0, 1094.0, 86716.0, 21103.0, 109922.0, 6066.0, 1305.0, 4949.0, 15052.0, 4736.0, 15160.0, 16416.0, 22965.0, 89393.0, 126920.0, 212514.0]
[585.0, 1026.0, 9614.0, 9614.0, 9946.0, 31565.0, 43348.0, 10039.0, 5140.0, 5140.0, 203327.0, 1979.0, 61540.0, 15756.0, 345547.0, 414902.0, 211489.0, 213094.0, 212514.0]
[49161.0, 359.0, 4725.0, 2777.0, 3716.0, 666.0, 4458.0, 76109.0, 76854.0, 20951.0, 21221.0, 135229.0, 137805.0, 49161.0, 293739.0, 21384.0, 208937.0, 176061.0, 212514.0]
[1919.0, 14907.0, 2467.0, 6595.0, 69975.0, 20414.0, 835.0, 33857.0, 68508.0, 727.0, 23891.0, 23891.0, 70599.0, 71178.0, 135857.0, 74692.0, 74725.0, 203888.0, 212514.0]
[17141.0, 20414.0, 363.0, 32453.0, 2074.0, 17141.0, 4252.0, 51366.0, 17235.0, 14929.0, 135739.0, 33088.0, 65448.0, 73379.0, 17235.0, 69968.0, 69968.0, 225685.0, 212514.0]
[37070.0, 1919.0, 6595.0, 16127.0, 17141.0, 19659.0, 23995.0, 20447.0, 101633.0, 234598.0, 33056.0, 215.0, 20595.0, 33056.0, 207027.0, 26434.0, 6595.0, 33798.0, 212514.0]
[467.0, 119.0, 2042.0, 49161.0, 4801.0, 4801.0, 4350.0, 14884.0, 414.0, 22133.0, 2793.0, 131455.0, 18786.0, 61674.0, 20204.0, 107763.0, 369630.0, 178836.0, 212514.0]
[74520.0, 16224.0, 22.0, 28506.0, 22266.0, 153464.0, 153464.0, 14884.0, 156172.0, 509.0, 61877.0, 18970.0, 69325.0, 156522.0, 22578.0, 75529.0, 78552.0, 108874.0, 212514.0]
[979.0, 28283.0, 3762.0, 6766.0, 23818.0, 5073.0, 69975.0, 51383.0, 157052.0, 172676.0, 231379.0, 1251.0, 231379.0, 51728.0, 53192.0, 5225.0, 382877.0, 388951.0, 212514.0]
[55384.0, 4949.0, 467.0, 1948.0, 5228.0, 75532.0, 3955.0, 4877.0, 152012.0, 2467.0, 56047.0, 6297.0, 56108.0, 17639.0, 38407.0, 249725.0, 36199.0, 38741.0, 212514.0]
[57150.0, 65516.0, 67899.0, 4276.0, 4339.0, 34725.0, 5140.0, 3762.0, 88207.0, 18372.0, 105936.0, 4008.0, 189255.0, 189518.0, 88207.0, 189739.0, 91750.0, 96347.0, 212514.0]
[1855.0, 20549.0, 22.0, 414.0, 15162.0, 20675.0, 28283.0, 102238.0, 1631.0, 183788.0, 1631.0, 15452.0, 9786.0, 28724.0, 31218.0, 31233.0, 51947.0, 343750.0, 212514.0]
[486.0, 37070.0, 1948.0, 218.0, 2507.0, 26280.0, 486.0, 128512.0, 58594.0, 2665.0, 791.0, 1979.0, 16458.0, 84037.0, 3943.0, 135636.0, 437552.0, 509314.0, 212514.0]
[49161.0, 1855.0, 76109.0, 5228.0, 363.0, 50826.0, 4440.0, 15115.0, 5755.0, 56029.0, 42632.0, 22.0, 56135.0, 97089.0, 111098.0, 51367.0, 41793.0, 169819.0, 212514.0]
[4252.0, 5591.0, 215.0, 14748.0, 62505.0, 4877.0, 26517.0, 835.0, 414.0, 16986.0, 26607.0, 912.0, 119201.0, 137294.0, 171683.0, 501384.0, 434395.0, 6156.0, 212514.0]
[2137.0, 57150.0, 46212.0, 46483.0, 103297.0, 3955.0, 17199.0, 215.0, 17227.0, 50678.0, 41869.0, 51149.0, 93836.0, 2137.0, 78974.0, 137534.0, 95925.0, 212514.0, 212514.0]
[3955.0, 4801.0, 22.0, 358.0, 57521.0, 59314.0, 14805.0, 21974.0, 21193.0, 7730.0, 58284.0, 89754.0, 28035.0, 140129.0, 86637.0, 86657.0, 86669.0, 210381.0, 212514.0]
[748.0, 57150.0, 171.0, 748.0, 6066.0, 486.0, 51366.0, 39494.0, 36735.0, 979.0, 40593.0, 62293.0, 37102.0, 156033.0, 62503.0, 190568.0, 26133.0, 159083.0, 212514.0]
[358.0, 2042.0, 4801.0, 19659.0, 16224.0, 484.0, 42365.0, 811.0, 6690.0, 62503.0, 198034.0, 4801.0, 217408.0, 26558.0, 227781.0, 4985.0, 17141.0, 151044.0, 212514.0]
[67379.0, 4949.0, 49491.0, 67788.0, 218.0, 1026.0, 5065.0, 50192.0, 28247.0, 69089.0, 6766.0, 10154.0, 486.0, 70958.0, 71190.0, 71003.0, 165168.0, 89745.0, 212514.0]
[14970.0, 25486.0, 4350.0, 13128.0, 119.0, 57561.0, 414.0, 15452.0, 4441.0, 64654.0, 93067.0, 21644.0, 171.0, 93152.0, 109807.0, 213182.0, 10648.0, 66152.0, 212514.0]
[14744.0, 270.0, 16224.0, 55384.0, 1855.0, 14921.0, 4276.0, 7231.0, 17199.0, 8954.0, 86685.0, 8981.0, 55384.0, 148185.0, 113925.0, 46212.0, 118116.0, 170070.0, 212514.0]
[358.0, 363.0, 15507.0, 50309.0, 4767.0, 26749.0, 4252.0, 4252.0, 5073.0, 509.0, 56269.0, 24042.0, 29863.0, 131461.0, 61891.0, 139775.0, 69312.0, 208463.0, 212514.0]
[75532.0, 215.0, 14406.0, 599.0, 47996.0, 203327.0, 917.0, 101235.0, 187650.0, 187987.0, 1855.0, 4339.0, 103518.0, 4497.0, 2583.0, 8176.0, 188197.0, 430094.0, 212514.0]
[15038.0, 359.0, 15038.0, 58284.0, 5140.0, 709.0, 6690.0, 15038.0, 37395.0, 22070.0, 7782.0, 22380.0, 6156.0, 33238.0, 43358.0, 163677.0, 18276.0, 257339.0, 212514.0]
[2424.0, 9301.0, 5228.0, 14744.0, 48025.0, 4500.0, 140912.0, 15114.0, 7799.0, 9301.0, 3762.0, 145863.0, 87456.0, 9301.0, 149494.0, 152341.0, 461752.0, 471187.0, 212514.0]
[14523.0, 3762.0, 29628.0, 14907.0, 16986.0, 1141.0, 4008.0, 128.0, 2158.0, 59339.0, 32313.0, 21974.0, 50099.0, 67245.0, 123063.0, 76144.0, 1622.0, 99078.0, 212514.0]
[6022.0, 58366.0, 2424.0, 3716.0, 3716.0, 28247.0, 359.0, 16224.0, 629.0, 14907.0, 30468.0, 2467.0, 23032.0, 49768.0, 43676.0, 135751.0, 155243.0, 212514.0, 212514.0]
[1287.0, 5073.0, 1979.0, 486.0, 4928.0, 486.0, 1287.0, 46748.0, 15981.0, 55384.0, 46814.0, 46971.0, 30218.0, 77125.0, 55593.0, 77125.0, 136486.0, 168983.0, 212514.0]
[3955.0, 5016.0, 21644.0, 1287.0, 2948.0, 14805.0, 33373.0, 119.0, 37070.0, 119.0, 29658.0, 23444.0, 26893.0, 59106.0, 85758.0, 14723.0, 70891.0, 230737.0, 212514.0]
[389.0, 5097.0, 4801.0, 358.0, 26280.0, 26299.0, 8033.0, 24127.0, 25804.0, 14723.0, 21425.0, 47020.0, 25804.0, 25839.0, 20414.0, 87654.0, 132733.0, 114276.0, 212514.0]
