[2726.0, 25246.0, 2670.0, 9184.0, 73896.0, 26146.0, 846.0, 42536.0, 85014.0, 672.0, 29926.0, 29926.0, 74710.0, 75242.0, 140140.0, 98334.0, 98374.0, 223856.0, 235824.0]
[18882.0, 26146.0, 238.0, 40290.0, 2872.0, 18882.0, 4424.0, 62788.0, 28450.0, 17766.0, 144942.0, 41096.0, 79184.0, 94476.0, 28450.0, 78908.0, 78908.0, 251344.0, 235824.0]
[36876.0, 2726.0, 9184.0, 21092.0, 18882.0, 30240.0, 28822.0, 31150.0, 108918.0, 252170.0, 34306.0, 136.0, 31276.0, 34306.0, 221652.0, 37340.0, 9184.0, 46886.0, 235824.0]
[428.0, 64.0, 2844.0, 63218.0, 4874.0, 4874.0, 5004.0, 17746.0, 290.0, 23522.0, 3238.0, 124832.0, 20226.0, 77258.0, 22008.0, 128972.0, 421550.0, 191374.0, 235824.0]
[76758.0, 21214.0, 16.0, 35558.0, 23682.0, 163372.0, 163372.0, 17746.0, 166862.0, 374.0, 77548.0, 22946.0, 91702.0, 167266.0, 24086.0, 80144.0, 83200.0, 117230.0, 235824.0]
[966.0, 35220.0, 3898.0, 7958.0, 28556.0, 6980.0, 73896.0, 62800.0, 173878.0, 197662.0, 274198.0, 1354.0, 274198.0, 63102.0, 64580.0, 7134.0, 475786.0, 484118.0, 235824.0]
[62168.0, 6656.0, 428.0, 2746.0, 7044.0, 91360.0, 4774.0, 4802.0, 174334.0, 2670.0, 62926.0, 7536.0, 62982.0, 23462.0, 41352.0, 291170.0, 39150.0, 42666.0, 235824.0]
[76454.0, 71590.0, 74750.0, 5312.0, 5386.0, 36470.0, 6876.0, 3898.0, 90438.0, 21240.0, 136646.0, 4094.0, 219498.0, 219804.0, 90438.0, 220002.0, 94650.0, 99398.0, 235824.0]
[2656.0, 19550.0, 16.0, 290.0, 18010.0, 19624.0, 35220.0, 111220.0, 2102.0, 204302.0, 2102.0, 25888.0, 12680.0, 36454.0, 39274.0, 39300.0, 61000.0, 396048.0, 235824.0]
[348.0, 36876.0, 2746.0, 152.0, 3512.0, 32534.0, 348.0, 131396.0, 77484.0, 3664.0, 748.0, 2160.0, 21504.0, 92870.0, 5014.0, 138132.0, 481562.0, 628816.0, 235824.0]
[63218.0, 2656.0, 79656.0, 7044.0, 238.0, 65592.0, 4436.0, 17990.0, 7810.0, 71022.0, 47882.0, 16.0, 71138.0, 114342.0, 129786.0, 58064.0, 46718.0, 182828.0, 235824.0]
[4424.0, 7400.0, 136.0, 16246.0, 78966.0, 4802.0, 28326.0, 846.0, 290.0, 20438.0, 28408.0, 772.0, 141472.0, 131414.0, 196478.0, 570890.0, 513524.0, 8156.0, 235824.0]
[2996.0, 76454.0, 51178.0, 51444.0, 129314.0, 4774.0, 18802.0, 136.0, 18830.0, 56208.0, 51132.0, 56910.0, 104076.0, 2996.0, 84594.0, 141944.0, 106810.0, 235824.0, 235824.0]
[4774.0, 4874.0, 16.0, 262.0, 61172.0, 63798.0, 17682.0, 23244.0, 25510.0, 8310.0, 78786.0, 115508.0, 30864.0, 173210.0, 91618.0, 91642.0, 91668.0, 232970.0, 235824.0]
[688.0, 76454.0, 94.0, 688.0, 6828.0, 348.0, 62788.0, 39782.0, 39394.0, 966.0, 40998.0, 81840.0, 39736.0, 159926.0, 82140.0, 191208.0, 32872.0, 173594.0, 235824.0]
[262.0, 2844.0, 4874.0, 30240.0, 21214.0, 334.0, 47534.0, 718.0, 9316.0, 82140.0, 231748.0, 4874.0, 253578.0, 32836.0, 286010.0, 5066.0, 18882.0, 167522.0, 235824.0]
[79524.0, 6656.0, 62732.0, 79908.0, 152.0, 998.0, 6762.0, 64168.0, 33538.0, 81450.0, 7958.0, 11836.0, 348.0, 84410.0, 84676.0, 77258.0, 202810.0, 93248.0, 235824.0]
[17868.0, 30884.0, 5004.0, 14648.0, 64.0, 64886.0, 290.0, 25888.0, 4698.0, 73048.0, 96570.0, 22936.0, 94.0, 96626.0, 131510.0, 243700.0, 15960.0, 70542.0, 235824.0]
[25124.0, 196.0, 21214.0, 62168.0, 2656.0, 25256.0, 5312.0, 8548.0, 18802.0, 10732.0, 99168.0, 10770.0, 62168.0, 176238.0, 117518.0, 51178.0, 121454.0, 176582.0, 235824.0]
[262.0, 238.0, 18590.0, 63672.0, 4954.0, 34138.0, 4424.0, 4424.0, 6980.0, 374.0, 65536.0, 28804.0, 35972.0, 124778.0, 77534.0, 134708.0, 91662.0, 228872.0, 235824.0]
[91360.0, 136.0, 15800.0, 540.0, 48702.0, 212874.0, 920.0, 104094.0, 210712.0, 211022.0, 2656.0, 5386.0, 106780.0, 5572.0, 3184.0, 10718.0, 211262.0, 508160.0, 235824.0]
[17926.0, 224.0, 17926.0, 78786.0, 6876.0, 736.0, 9316.0, 17926.0, 37184.0, 23302.0, 9796.0, 23566.0, 8156.0, 36144.0, 43712.0, 187880.0, 21644.0, 296610.0, 235824.0]
[3422.0, 10220.0, 7044.0, 25124.0, 58622.0, 4476.0, 155504.0, 25484.0, 8350.0, 10220.0, 3898.0, 160866.0, 91118.0, 10220.0, 163382.0, 167250.0, 557732.0, 572084.0, 235824.0]
[24876.0, 3898.0, 35692.0, 25246.0, 20438.0, 1248.0, 4094.0, 70.0, 2548.0, 61066.0, 32662.0, 23244.0, 61270.0, 66398.0, 123156.0, 91890.0, 1608.0, 113788.0, 235824.0]
[7154.0, 64394.0, 3422.0, 4554.0, 4554.0, 33538.0, 224.0, 21214.0, 458.0, 25246.0, 36486.0, 2670.0, 24344.0, 62968.0, 46956.0, 134268.0, 163074.0, 235824.0, 235824.0]
[1202.0, 6980.0, 2160.0, 348.0, 6472.0, 348.0, 1202.0, 51958.0, 22470.0, 62168.0, 52018.0, 52278.0, 37516.0, 86250.0, 62438.0, 86250.0, 146166.0, 182788.0, 235824.0]
[4774.0, 6714.0, 22936.0, 1202.0, 3676.0, 17682.0, 47226.0, 64.0, 36876.0, 64.0, 35726.0, 25796.0, 28692.0, 60290.0, 93214.0, 25020.0, 95950.0, 279616.0, 235824.0]
[290.0, 6800.0, 4874.0, 262.0, 32534.0, 32552.0, 10378.0, 26646.0, 28724.0, 25020.0, 33440.0, 57838.0, 28724.0, 28778.0, 26146.0, 95102.0, 148096.0, 143244.0, 235824.0]
