[16149.0, 239.0, 17519.0, 1765.0, 10322.0, 1953.0, 24333.0, 603.0, 9858.0, 5086.0, 56832.0, 10656.0, 54636.0, 11756.0, 48313.0, 12527.0, 32297.0, 130858.0, 196780.0]
[17886.0, 9858.0, 4213.0, 1913.0, 11574.0, 12489.0, 34321.0, 24286.0, 80783.0, 35078.0, 55.0, 16502.0, 12270.0, 81010.0, 17442.0, 36371.0, 67650.0, 91626.0, 196780.0]
[55.0, 1550.0, 9744.0, 464.0, 2107.0, 25411.0, 1456.0, 1769.0, 18549.0, 30100.0, 73782.0, 14240.0, 73978.0, 74294.0, 19982.0, 29328.0, 115206.0, 146594.0, 196780.0]
[16154.0, 362.0, 56780.0, 28557.0, 7518.0, 4227.0, 15740.0, 497.0, 64775.0, 65650.0, 4280.0, 653.0, 78364.0, 10015.0, 29120.0, 25030.0, 93579.0, 52540.0, 196780.0]
[16502.0, 16574.0, 12607.0, 22586.0, 550.0, 12705.0, 9924.0, 1828.0, 22232.0, 5599.0, 73838.0, 124918.0, 8230.0, 210165.0, 16186.0, 25591.0, 35650.0, 152890.0, 196780.0]
[9924.0, 17911.0, 17584.0, 5172.0, 10084.0, 4802.0, 558.0, 36979.0, 17978.0, 28007.0, 1913.0, 50120.0, 6759.0, 50424.0, 11385.0, 72848.0, 199315.0, 47017.0, 196780.0]
[628.0, 1765.0, 7525.0, 40110.0, 6646.0, 8748.0, 10412.0, 1887.0, 22684.0, 40234.0, 19647.0, 14565.0, 6241.0, 115082.0, 168761.0, 82404.0, 22778.0, 114832.0, 196780.0]
[2488.0, 22620.0, 22691.0, 6639.0, 6677.0, 13784.0, 586.0, 85405.0, 3347.0, 9744.0, 16806.0, 936.0, 10802.0, 86584.0, 118961.0, 19343.0, 119245.0, 160963.0, 196780.0]
[6682.0, 9643.0, 22803.0, 35630.0, 13784.0, 35667.0, 16187.0, 2488.0, 17886.0, 57220.0, 67860.0, 45095.0, 107315.0, 190.0, 5025.0, 71543.0, 200073.0, 434847.0, 196780.0]
[7518.0, 862.0, 34672.0, 2047.0, 7261.0, 292.0, 5796.0, 945.0, 14513.0, 20322.0, 45824.0, 121479.0, 22629.0, 1913.0, 686.0, 16624.0, 219157.0, 34372.0, 196780.0]
[16502.0, 292.0, 210.0, 1305.0, 473.0, 684.0, 4229.0, 23104.0, 7518.0, 11274.0, 32771.0, 9924.0, 9636.0, 50643.0, 14470.0, 72507.0, 74537.0, 136128.0, 196780.0]
[2950.0, 362.0, 324.0, 13954.0, 73330.0, 16367.0, 41298.0, 73643.0, 41379.0, 11331.0, 9811.0, 11331.0, 74141.0, 74449.0, 222011.0, 25354.0, 236093.0, 256213.0, 196780.0]
[25411.0, 190.0, 25754.0, 9694.0, 1293.0, 25945.0, 13213.0, 315.0, 13567.0, 35192.0, 27135.0, 92602.0, 186568.0, 197418.0, 46230.0, 197470.0, 345767.0, 13630.0, 196780.0]
[17369.0, 22586.0, 25690.0, 1955.0, 628.0, 18019.0, 17519.0, 45864.0, 4490.0, 22841.0, 13868.0, 25743.0, 46059.0, 25474.0, 46333.0, 78064.0, 78621.0, 90778.0, 196780.0]
[7439.0, 17522.0, 2950.0, 17777.0, 3047.0, 7573.0, 46050.0, 18451.0, 46960.0, 16367.0, 19443.0, 15962.0, 10322.0, 79017.0, 79077.0, 111990.0, 10365.0, 187525.0, 196780.0]
[558.0, 22620.0, 6584.0, 15740.0, 1708.0, 8400.0, 64538.0, 92602.0, 281068.0, 945.0, 22005.0, 23008.0, 23294.0, 413.0, 6680.0, 23367.0, 283667.0, 298043.0, 196780.0]
[2118.0, 2178.0, 1708.0, 25411.0, 25535.0, 1913.0, 4227.0, 26953.0, 2233.0, 15864.0, 74617.0, 85441.0, 2514.0, 10271.0, 143065.0, 29115.0, 237705.0, 29307.0, 196780.0]
[7416.0, 8557.0, 16199.0, 320.0, 1919.0, 9226.0, 8454.0, 22005.0, 29072.0, 16270.0, 27753.0, 97183.0, 18161.0, 29233.0, 29622.0, 111749.0, 18301.0, 164432.0, 196780.0]
[210.0, 10322.0, 7208.0, 2118.0, 2488.0, 10358.0, 11237.0, 1535.0, 12527.0, 49582.0, 124813.0, 12772.0, 12943.0, 5842.0, 209864.0, 46345.0, 236299.0, 418055.0, 196780.0]
[2536.0, 8230.0, 6584.0, 6801.0, 22803.0, 17911.0, 58677.0, 14650.0, 653.0, 2662.0, 18301.0, 37766.0, 59222.0, 794.0, 59264.0, 59230.0, 49072.0, 144624.0, 196780.0]
[558.0, 7261.0, 689.0, 14512.0, 1773.0, 4331.0, 1829.0, 52335.0, 12121.0, 17965.0, 22462.0, 54254.0, 4703.0, 105917.0, 23292.0, 33398.0, 59989.0, 319493.0, 196780.0]
[628.0, 17911.0, 9886.0, 1536.0, 10322.0, 19192.0, 7525.0, 22586.0, 83224.0, 106105.0, 50009.0, 8543.0, 48215.0, 324.0, 106217.0, 118866.0, 119168.0, 72667.0, 196780.0]
[601.0, 21687.0, 17584.0, 935.0, 6829.0, 17911.0, 555.0, 23944.0, 11984.0, 22846.0, 76597.0, 1009.0, 9744.0, 138585.0, 177160.0, 345085.0, 13683.0, 14037.0, 196780.0]
[11356.0, 55.0, 9226.0, 16199.0, 9185.0, 16478.0, 9378.0, 22513.0, 7416.0, 58947.0, 9964.0, 24566.0, 70497.0, 24566.0, 134548.0, 282375.0, 189854.0, 196641.0, 196780.0]
[1214.0, 655.0, 6793.0, 16154.0, 74649.0, 6889.0, 9226.0, 17840.0, 21687.0, 1552.0, 40227.0, 19222.0, 19270.0, 9694.0, 42152.0, 27454.0, 79643.0, 124179.0, 196780.0]
[7219.0, 3490.0, 16161.0, 560.0, 714.0, 11423.0, 12675.0, 22673.0, 8695.0, 56810.0, 12892.0, 22771.0, 46071.0, 22561.0, 99091.0, 2259.0, 101257.0, 166405.0, 196780.0]
[2536.0, 16367.0, 17886.0, 1765.0, 5599.0, 14003.0, 16608.0, 324.0, 422.0, 16785.0, 12972.0, 2662.0, 35309.0, 43044.0, 57074.0, 88846.0, 83231.0, 196641.0, 196780.0]
[55.0, 210.0, 723.0, 13784.0, 6639.0, 849.0, 17886.0, 74617.0, 7165.0, 17942.0, 146376.0, 8578.0, 15551.0, 28209.0, 288774.0, 19538.0, 334796.0, 434621.0, 196780.0]
[12121.0, 12194.0, 4412.0, 1773.0, 6332.0, 4180.0, 6682.0, 12194.0, 7416.0, 36810.0, 25535.0, 91494.0, 230044.0, 12634.0, 12674.0, 11606.0, 18361.0, 29765.0, 196780.0]
[35078.0, 17886.0, 18118.0, 16161.0, 723.0, 1828.0, 17993.0, 18019.0, 24435.0, 59848.0, 773.0, 42000.0, 1607.0, 133328.0, 126837.0, 773.0, 433093.0, 1524.0, 196780.0]
[628.0, 7392.0, 1921.0, 780.0, 555.0, 15962.0, 4414.0, 32913.0, 15962.0, 33580.0, 71266.0, 19343.0, 71695.0, 11781.0, 21996.0, 123183.0, 34065.0, 157860.0, 196780.0]
[74617.0, 862.0, 7219.0, 74649.0, 9676.0, 5599.0, 26316.0, 9845.0, 26412.0, 7026.0, 2536.0, 105499.0, 34832.0, 106711.0, 20352.0, 76695.0, 107105.0, 283087.0, 196780.0]
[464.0, 76192.0, 1888.0, 76673.0, 11380.0, 1550.0, 8076.0, 602.0, 46404.0, 8370.0, 11453.0, 40110.0, 19571.0, 40234.0, 17438.0, 31421.0, 122907.0, 63899.0, 196780.0]
[586.0, 17584.0, 24610.0, 9643.0, 19021.0, 25030.0, 19249.0, 190.0, 719.0, 2635.0, 27850.0, 10238.0, 34707.0, 22451.0, 58437.0, 99434.0, 58609.0, 78889.0, 196780.0]
[1887.0, 2181.0, 57177.0, 7313.0, 49582.0, 12527.0, 45907.0, 49945.0, 7342.0, 180540.0, 76282.0, 52813.0, 83533.0, 6682.0, 4391.0, 64912.0, 66137.0, 84262.0, 196780.0]
[12607.0, 586.0, 55.0, 16367.0, 16478.0, 464.0, 12783.0, 75234.0, 1178.0, 32761.0, 23860.0, 85615.0, 85868.0, 97455.0, 57301.0, 89533.0, 170547.0, 58454.0, 196780.0]
[17719.0, 962.0, 12473.0, 12650.0, 7439.0, 36573.0, 38403.0, 3485.0, 7537.0, 22306.0, 16187.0, 25894.0, 23938.0, 78099.0, 78889.0, 87325.0, 147120.0, 188095.0, 196780.0]
[22620.0, 24252.0, 76192.0, 3490.0, 13710.0, 27708.0, 26274.0, 6639.0, 292.0, 473.0, 106948.0, 597.0, 26619.0, 684.0, 34616.0, 107776.0, 154658.0, 154829.0, 196780.0]
[4227.0, 21687.0, 82864.0, 57177.0, 2950.0, 464.0, 27924.0, 82961.0, 67453.0, 555.0, 792.0, 148570.0, 67036.0, 83691.0, 12606.0, 67089.0, 83747.0, 172424.0, 196780.0]
[1921.0, 8829.0, 16608.0, 40430.0, 22620.0, 40618.0, 40911.0, 5608.0, 354.0, 22766.0, 18712.0, 19019.0, 17694.0, 586.0, 48076.0, 42723.0, 41455.0, 105567.0, 196780.0]
[34672.0, 34714.0, 962.0, 3485.0, 17719.0, 4906.0, 34785.0, 7219.0, 23891.0, 34864.0, 106701.0, 7485.0, 12605.0, 13025.0, 104020.0, 139025.0, 22497.0, 146406.0, 196780.0]
[558.0, 12718.0, 46059.0, 2118.0, 7518.0, 22462.0, 302.0, 70864.0, 22767.0, 5844.0, 7313.0, 13285.0, 6351.0, 16367.0, 141016.0, 304440.0, 392908.0, 12029.0, 196780.0]
[6759.0, 4355.0, 935.0, 12489.0, 24051.0, 15740.0, 22462.0, 9035.0, 25635.0, 9794.0, 24135.0, 16187.0, 74253.0, 12914.0, 205190.0, 296677.0, 155112.0, 196780.0, 196780.0]
[560.0, 22513.0, 12947.0, 57177.0, 8829.0, 65531.0, 24137.0, 44482.0, 601.0, 44650.0, 175495.0, 175692.0, 80432.0, 18926.0, 84476.0, 96925.0, 80432.0, 80560.0, 196780.0]
[7416.0, 57177.0, 13954.0, 57321.0, 7516.0, 586.0, 14512.0, 464.0, 1708.0, 1537.0, 14054.0, 23935.0, 10162.0, 33242.0, 82864.0, 65104.0, 33262.0, 113561.0, 196780.0]
[315.0, 4229.0, 7219.0, 26316.0, 26412.0, 12121.0, 8042.0, 12847.0, 33630.0, 10919.0, 689.0, 2302.0, 19255.0, 4622.0, 34298.0, 78105.0, 51133.0, 101134.0, 196780.0]
[2302.0, 7219.0, 4180.0, 18096.0, 40597.0, 25068.0, 4414.0, 25030.0, 51720.0, 34148.0, 34775.0, 25354.0, 16199.0, 350.0, 42108.0, 81843.0, 81992.0, 165848.0, 196780.0]
[601.0, 2488.0, 684.0, 16502.0, 12957.0, 19343.0, 19462.0, 85775.0, 6646.0, 8400.0, 21721.0, 4166.0, 22136.0, 164418.0, 4213.0, 27711.0, 28355.0, 51554.0, 196780.0]
[2047.0, 24610.0, 23860.0, 8230.0, 302.0, 2138.0, 73109.0, 2115.0, 2410.0, 96490.0, 50307.0, 2529.0, 22365.0, 98875.0, 5326.0, 243113.0, 419533.0, 5500.0, 196780.0]
[26274.0, 560.0, 26592.0, 1953.0, 22620.0, 22803.0, 1593.0, 85564.0, 586.0, 16151.0, 7607.0, 17779.0, 2175.0, 17802.0, 78282.0, 79534.0, 50249.0, 105744.0, 196780.0]
[8042.0, 628.0, 780.0, 8214.0, 14354.0, 17519.0, 15040.0, 17772.0, 16187.0, 962.0, 31803.0, 67434.0, 79672.0, 179422.0, 256909.0, 1550.0, 424452.0, 1599.0, 196780.0]
[16502.0, 413.0, 73330.0, 22971.0, 1708.0, 124174.0, 17709.0, 1769.0, 1812.0, 11326.0, 7439.0, 142493.0, 24588.0, 32648.0, 254262.0, 12605.0, 12328.0, 341735.0, 196780.0]
[21996.0, 2118.0, 315.0, 5172.0, 8400.0, 2263.0, 6925.0, 2107.0, 413.0, 32608.0, 40412.0, 55817.0, 62731.0, 22232.0, 143792.0, 143792.0, 144391.0, 147083.0, 196780.0]
[12847.0, 7416.0, 9694.0, 6793.0, 9226.0, 48529.0, 48576.0, 34743.0, 413.0, 105296.0, 22257.0, 22522.0, 311746.0, 417922.0, 1887.0, 8312.0, 186396.0, 196478.0, 196780.0]
[4355.0, 4443.0, 36369.0, 1208.0, 8042.0, 586.0, 7278.0, 8313.0, 1208.0, 36628.0, 115851.0, 12914.0, 9648.0, 57177.0, 129631.0, 51827.0, 143780.0, 52000.0, 196780.0]
[1921.0, 31803.0, 1955.0, 57321.0, 57970.0, 163130.0, 2055.0, 300173.0, 300376.0, 5172.0, 6781.0, 26274.0, 303156.0, 1599.0, 317655.0, 245.0, 16838.0, 16838.0, 196780.0]
