[21322.0, 21392.0, 18318.0, 23190.0, 470.0, 18462.0, 14884.0, 1330.0, 30586.0, 7278.0, 91494.0, 148158.0, 11772.0, 263504.0, 19802.0, 36332.0, 49190.0, 184580.0, 236792.0]
[14884.0, 23546.0, 26720.0, 6530.0, 15080.0, 6160.0, 456.0, 50700.0, 23620.0, 38504.0, 1380.0, 61342.0, 9694.0, 61598.0, 15862.0, 85230.0, 230420.0, 61922.0, 236792.0]
[508.0, 2048.0, 10634.0, 50206.0, 9548.0, 12452.0, 14388.0, 2370.0, 23338.0, 50352.0, 27498.0, 20644.0, 8524.0, 142830.0, 208732.0, 106256.0, 23426.0, 141590.0, 236792.0]
[2062.0, 28480.0, 28570.0, 9594.0, 9650.0, 19756.0, 474.0, 97840.0, 2846.0, 14782.0, 24210.0, 816.0, 12570.0, 105980.0, 143858.0, 29050.0, 144148.0, 194344.0, 236792.0]
[9578.0, 14658.0, 23458.0, 37802.0, 19756.0, 37876.0, 21026.0, 2062.0, 27006.0, 75720.0, 89030.0, 48768.0, 133170.0, 100.0, 5356.0, 77798.0, 237508.0, 522828.0, 236792.0]
[10902.0, 736.0, 42556.0, 2524.0, 10288.0, 246.0, 7502.0, 828.0, 20944.0, 28024.0, 60992.0, 148770.0, 23284.0, 1380.0, 438.0, 17270.0, 265416.0, 37676.0, 236792.0]
[21322.0, 246.0, 106.0, 1414.0, 394.0, 622.0, 5168.0, 23816.0, 10902.0, 15776.0, 45986.0, 14884.0, 11422.0, 55488.0, 17780.0, 78954.0, 97296.0, 166474.0, 236792.0]
[3914.0, 190.0, 282.0, 19504.0, 91000.0, 21240.0, 49724.0, 91344.0, 49804.0, 17436.0, 13898.0, 17436.0, 91838.0, 92106.0, 275520.0, 31508.0, 288248.0, 309998.0, 236792.0]
[37200.0, 100.0, 37556.0, 14702.0, 1396.0, 37800.0, 16728.0, 236.0, 17120.0, 37910.0, 39374.0, 111052.0, 221286.0, 231814.0, 62506.0, 231896.0, 395922.0, 17208.0, 236792.0]
[22448.0, 23190.0, 33864.0, 2444.0, 508.0, 25336.0, 26672.0, 61052.0, 5454.0, 30712.0, 19238.0, 33934.0, 61292.0, 26710.0, 57774.0, 95530.0, 96162.0, 104212.0, 236792.0]
[10522.0, 26724.0, 3914.0, 26998.0, 4060.0, 10664.0, 61324.0, 25800.0, 63348.0, 21240.0, 25414.0, 16624.0, 14294.0, 92376.0, 92434.0, 136654.0, 14352.0, 226256.0, 236792.0]
[456.0, 28480.0, 9506.0, 18404.0, 2006.0, 12262.0, 84234.0, 111052.0, 342704.0, 828.0, 28062.0, 28926.0, 29172.0, 330.0, 9604.0, 29258.0, 345752.0, 359116.0, 236792.0]
[2632.0, 2714.0, 2006.0, 37200.0, 37296.0, 1380.0, 5154.0, 39112.0, 2796.0, 18560.0, 85558.0, 97826.0, 3110.0, 11924.0, 168992.0, 42016.0, 289018.0, 39464.0, 236792.0]
[10450.0, 10080.0, 21074.0, 232.0, 2408.0, 9722.0, 12028.0, 28062.0, 36820.0, 21148.0, 40098.0, 119238.0, 23856.0, 36950.0, 37278.0, 125814.0, 24010.0, 191874.0, 236792.0]
[106.0, 14294.0, 10236.0, 2632.0, 2062.0, 14346.0, 15702.0, 1638.0, 18318.0, 54518.0, 148206.0, 18592.0, 18746.0, 7680.0, 263342.0, 61590.0, 288848.0, 503692.0, 236792.0]
[1974.0, 11772.0, 9506.0, 9750.0, 23458.0, 23546.0, 77894.0, 21102.0, 578.0, 2058.0, 24926.0, 48596.0, 73388.0, 710.0, 73432.0, 78506.0, 62526.0, 165072.0, 236792.0]
[456.0, 10288.0, 584.0, 20554.0, 2096.0, 5294.0, 2174.0, 63898.0, 15142.0, 23262.0, 23068.0, 65964.0, 5762.0, 123340.0, 30176.0, 36002.0, 65798.0, 369104.0, 236792.0]
[508.0, 23546.0, 14878.0, 1796.0, 14294.0, 25090.0, 10634.0, 23190.0, 102660.0, 127784.0, 61200.0, 12384.0, 60520.0, 282.0, 127976.0, 142536.0, 142842.0, 91700.0, 236792.0]
[482.0, 29774.0, 26720.0, 776.0, 9804.0, 23546.0, 452.0, 34112.0, 13416.0, 23552.0, 90894.0, 838.0, 14782.0, 158060.0, 207064.0, 394914.0, 17298.0, 17688.0, 236792.0]
[16844.0, 22.0, 9722.0, 21074.0, 13450.0, 21392.0, 13646.0, 23102.0, 10450.0, 70156.0, 14302.0, 34304.0, 82728.0, 34304.0, 162476.0, 346466.0, 228330.0, 236632.0, 236792.0]
[1340.0, 550.0, 9748.0, 20988.0, 85592.0, 9846.0, 9722.0, 27054.0, 29774.0, 1708.0, 48706.0, 28758.0, 28852.0, 14702.0, 54252.0, 39772.0, 98178.0, 150466.0, 236792.0]
[10244.0, 3216.0, 21012.0, 494.0, 626.0, 15308.0, 18448.0, 23296.0, 10200.0, 75286.0, 14772.0, 23386.0, 49042.0, 30410.0, 112802.0, 2802.0, 115338.0, 198430.0, 236792.0]
[1974.0, 21240.0, 27006.0, 2048.0, 7278.0, 20012.0, 23928.0, 282.0, 362.0, 24174.0, 17390.0, 2058.0, 44488.0, 55798.0, 70670.0, 111272.0, 102716.0, 236632.0, 236792.0]
[22.0, 106.0, 664.0, 19756.0, 9594.0, 794.0, 27006.0, 85558.0, 10188.0, 27112.0, 180182.0, 12260.0, 22090.0, 33720.0, 349252.0, 26372.0, 401126.0, 522744.0, 236792.0]
[15142.0, 15238.0, 4602.0, 2096.0, 6966.0, 5110.0, 9578.0, 15238.0, 10450.0, 51874.0, 37296.0, 114138.0, 261190.0, 15712.0, 15762.0, 15564.0, 23296.0, 35960.0, 236792.0]
[37160.0, 27006.0, 27256.0, 21012.0, 664.0, 1330.0, 23636.0, 25336.0, 34614.0, 76620.0, 628.0, 54120.0, 1898.0, 153210.0, 156280.0, 628.0, 520862.0, 1382.0, 236792.0]
[508.0, 10402.0, 1414.0, 696.0, 452.0, 16624.0, 5366.0, 46980.0, 16624.0, 47584.0, 83536.0, 29050.0, 84076.0, 15766.0, 30316.0, 143392.0, 42586.0, 184074.0, 236792.0]
[85558.0, 736.0, 10244.0, 85592.0, 14704.0, 7278.0, 38242.0, 14906.0, 38342.0, 10008.0, 1974.0, 117960.0, 49342.0, 119386.0, 27212.0, 96650.0, 119758.0, 339864.0, 236792.0]
[282.0, 92382.0, 2368.0, 92762.0, 15248.0, 1826.0, 11642.0, 496.0, 49344.0, 11978.0, 15358.0, 50206.0, 26838.0, 50352.0, 22522.0, 41904.0, 141648.0, 76990.0, 236792.0]
[474.0, 26720.0, 32490.0, 14658.0, 28458.0, 26232.0, 28726.0, 100.0, 618.0, 2046.0, 40178.0, 15248.0, 37724.0, 30858.0, 75716.0, 113844.0, 75922.0, 96362.0, 236792.0]
[2370.0, 2692.0, 73008.0, 10316.0, 54518.0, 18318.0, 61136.0, 54850.0, 10376.0, 215650.0, 91342.0, 58092.0, 100590.0, 9578.0, 5340.0, 70866.0, 72352.0, 101424.0, 236792.0]
[18318.0, 474.0, 22.0, 21240.0, 21392.0, 282.0, 18468.0, 86232.0, 1006.0, 46776.0, 34020.0, 109488.0, 109694.0, 121828.0, 70906.0, 102248.0, 207594.0, 72404.0, 236792.0]
[26888.0, 776.0, 18240.0, 18384.0, 10522.0, 50390.0, 52710.0, 2844.0, 10678.0, 22960.0, 21026.0, 32022.0, 24876.0, 96180.0, 97012.0, 106940.0, 178020.0, 227000.0, 236792.0]
[28480.0, 30990.0, 92382.0, 3216.0, 17350.0, 34544.0, 38162.0, 9594.0, 246.0, 394.0, 126036.0, 488.0, 38536.0, 622.0, 43482.0, 126672.0, 187140.0, 187316.0, 236792.0]
[5154.0, 29774.0, 102350.0, 73008.0, 3914.0, 282.0, 36564.0, 102504.0, 85168.0, 452.0, 752.0, 178380.0, 80724.0, 103490.0, 18448.0, 80772.0, 103550.0, 205666.0, 236792.0]
[1414.0, 12342.0, 23928.0, 50534.0, 28480.0, 50682.0, 50918.0, 7376.0, 276.0, 28670.0, 24086.0, 24428.0, 25404.0, 474.0, 57690.0, 55340.0, 51438.0, 120226.0, 236792.0]
[42556.0, 42610.0, 776.0, 2844.0, 26888.0, 4800.0, 42692.0, 10244.0, 24782.0, 42810.0, 119408.0, 10592.0, 18330.0, 18658.0, 127562.0, 168612.0, 30758.0, 177238.0, 236792.0]
[456.0, 18514.0, 61292.0, 2632.0, 10902.0, 23068.0, 230.0, 90766.0, 23418.0, 7578.0, 10316.0, 17806.0, 8298.0, 21240.0, 168982.0, 353840.0, 478312.0, 16474.0, 236792.0]
[9694.0, 5298.0, 776.0, 18264.0, 34256.0, 18404.0, 23068.0, 12938.0, 30304.0, 14112.0, 34348.0, 21026.0, 88720.0, 18602.0, 232562.0, 357258.0, 187132.0, 236792.0, 236792.0]
[494.0, 23102.0, 18646.0, 73008.0, 12342.0, 82560.0, 32418.0, 56780.0, 482.0, 56924.0, 215838.0, 216024.0, 101520.0, 28366.0, 104270.0, 117688.0, 101520.0, 101640.0, 236792.0]
[10450.0, 73008.0, 19504.0, 73152.0, 10606.0, 474.0, 20554.0, 282.0, 2006.0, 1410.0, 19624.0, 32568.0, 14214.0, 44052.0, 102350.0, 74742.0, 44100.0, 127900.0, 236792.0]
[236.0, 5168.0, 10244.0, 38242.0, 38342.0, 15142.0, 11586.0, 18502.0, 45542.0, 16240.0, 584.0, 1692.0, 27536.0, 5644.0, 46414.0, 95134.0, 62254.0, 126132.0, 236792.0]
[1692.0, 10244.0, 5110.0, 25422.0, 50622.0, 34594.0, 5382.0, 26232.0, 65670.0, 43040.0, 43752.0, 26582.0, 21074.0, 266.0, 52434.0, 89244.0, 89380.0, 193622.0, 236792.0]
[482.0, 2062.0, 566.0, 21322.0, 18668.0, 29050.0, 29206.0, 105864.0, 9548.0, 12262.0, 28108.0, 4038.0, 30246.0, 193238.0, 5142.0, 35964.0, 37000.0, 62968.0, 236792.0]
[2524.0, 32490.0, 34020.0, 11772.0, 230.0, 2646.0, 95496.0, 1544.0, 2966.0, 121124.0, 61456.0, 3122.0, 22948.0, 124172.0, 6844.0, 291162.0, 505252.0, 7072.0, 236792.0]
[38162.0, 494.0, 38526.0, 1408.0, 28480.0, 23458.0, 1838.0, 98064.0, 474.0, 23698.0, 10988.0, 25502.0, 2714.0, 25552.0, 95390.0, 97014.0, 61370.0, 124980.0, 236792.0]
[11586.0, 508.0, 696.0, 11786.0, 16752.0, 26672.0, 17488.0, 26946.0, 21026.0, 776.0, 42294.0, 80188.0, 93870.0, 207642.0, 310530.0, 1826.0, 511196.0, 1462.0, 236792.0]
[21322.0, 330.0, 91000.0, 28806.0, 2006.0, 147518.0, 26890.0, 2088.0, 2138.0, 17432.0, 10522.0, 166168.0, 31298.0, 42306.0, 307712.0, 18330.0, 18464.0, 416592.0, 236792.0]
[30316.0, 2632.0, 236.0, 6530.0, 12262.0, 2838.0, 9184.0, 1500.0, 330.0, 36058.0, 50442.0, 65456.0, 72984.0, 30586.0, 173940.0, 173940.0, 174618.0, 177966.0, 236792.0]
[18502.0, 10450.0, 14702.0, 9748.0, 9722.0, 59430.0, 59468.0, 42638.0, 330.0, 117780.0, 30304.0, 30604.0, 377950.0, 505808.0, 2370.0, 11940.0, 224840.0, 236374.0, 236792.0]
[5298.0, 5414.0, 50166.0, 994.0, 11586.0, 474.0, 10326.0, 11916.0, 994.0, 50418.0, 137234.0, 18602.0, 11162.0, 73008.0, 153090.0, 61688.0, 168298.0, 61842.0, 236792.0]
[1414.0, 42294.0, 2444.0, 73152.0, 73950.0, 210360.0, 2562.0, 373536.0, 373772.0, 6530.0, 9710.0, 38162.0, 376908.0, 1462.0, 390218.0, 190.0, 24546.0, 24546.0, 236792.0]
