[583.0, 10028.0, 33356.0, 34226.0, 57427.0, 20726.0, 30252.0, 12394.0, 34558.0, 63852.0, 48992.0, 178007.0, 2834.0, 180254.0, 230553.0, 389801.0, 546470.0, 654660.0, 745508.0]
[32806.0, 274.0, 25946.0, 7555.0, 94719.0, 32948.0, 9986.0, 43884.0, 18911.0, 28723.0, 65401.0, 98646.0, 88897.0, 88897.0, 90472.0, 134545.0, 319614.0, 581390.0, 745508.0]
[18671.0, 17224.0, 35212.0, 32806.0, 8411.0, 34513.0, 35960.0, 66211.0, 43918.0, 71587.0, 32373.0, 72983.0, 35960.0, 135201.0, 168863.0, 408675.0, 534550.0, 34558.0, 745508.0]
[67906.0, 13435.0, 12463.0, 2816.0, 20993.0, 20318.0, 583.0, 30378.0, 50352.0, 109350.0, 73757.0, 14251.0, 36519.0, 49819.0, 91929.0, 122887.0, 291490.0, 469338.0, 745508.0]
[33356.0, 7327.0, 94719.0, 22117.0, 41471.0, 42571.0, 10591.0, 42620.0, 12371.0, 12696.0, 36840.0, 164081.0, 204486.0, 106159.0, 171836.0, 292115.0, 373913.0, 228347.0, 745508.0]
[2834.0, 21014.0, 8411.0, 583.0, 44936.0, 19963.0, 71058.0, 39434.0, 181993.0, 42571.0, 19771.0, 71356.0, 19849.0, 99956.0, 124028.0, 129851.0, 166097.0, 543196.0, 745508.0]
[5901.0, 20926.0, 48229.0, 11319.0, 27817.0, 2816.0, 48266.0, 20926.0, 143321.0, 22641.0, 76528.0, 131031.0, 168796.0, 52288.0, 267695.0, 143399.0, 386315.0, 667423.0, 745508.0]
[22117.0, 22179.0, 9700.0, 9771.0, 34659.0, 36840.0, 50331.0, 48490.0, 63427.0, 52456.0, 81527.0, 63459.0, 50651.0, 145632.0, 83337.0, 264122.0, 491746.0, 169706.0, 745508.0]
[17234.0, 12286.0, 9761.0, 50531.0, 30949.0, 14425.0, 17080.0, 58284.0, 39434.0, 41099.0, 137147.0, 107614.0, 249089.0, 494856.0, 32631.0, 692350.0, 693908.0, 693925.0, 745508.0]
[14425.0, 62551.0, 16117.0, 25946.0, 78022.0, 9769.0, 39615.0, 51815.0, 24622.0, 14479.0, 28718.0, 22000.0, 86727.0, 55761.0, 169550.0, 159110.0, 228018.0, 460833.0, 745508.0]
[46117.0, 94719.0, 10515.0, 36519.0, 774.0, 16714.0, 10747.0, 66009.0, 265517.0, 387906.0, 20981.0, 460444.0, 41302.0, 539469.0, 61099.0, 688789.0, 55295.0, 745491.0, 745508.0]
[19771.0, 72548.0, 34513.0, 46117.0, 131817.0, 16714.0, 10028.0, 39101.0, 39051.0, 46166.0, 77828.0, 141741.0, 131853.0, 325094.0, 160910.0, 371722.0, 9151.0, 494514.0, 745508.0]
[2834.0, 583.0, 16441.0, 33930.0, 55237.0, 10623.0, 64625.0, 85063.0, 122633.0, 9769.0, 41520.0, 96691.0, 127622.0, 263507.0, 322589.0, 366648.0, 460438.0, 731442.0, 745508.0]
[46672.0, 18671.0, 51867.0, 112163.0, 12696.0, 38473.0, 9700.0, 760.0, 66684.0, 16474.0, 139346.0, 10515.0, 91412.0, 28996.0, 304414.0, 360809.0, 111313.0, 270807.0, 745508.0]
[53620.0, 2822.0, 583.0, 35212.0, 575.0, 31353.0, 40150.0, 70570.0, 49758.0, 243510.0, 381605.0, 20926.0, 69849.0, 68745.0, 71237.0, 71475.0, 100442.0, 580328.0, 745508.0]
[4146.0, 16441.0, 274.0, 38125.0, 13220.0, 17304.0, 79872.0, 34513.0, 18030.0, 55237.0, 17304.0, 33585.0, 87675.0, 41290.0, 147866.0, 323731.0, 380871.0, 209698.0, 745508.0]
[28693.0, 54966.0, 5290.0, 46672.0, 5290.0, 7327.0, 94571.0, 28740.0, 17234.0, 5507.0, 102861.0, 41623.0, 67296.0, 140262.0, 192925.0, 432822.0, 482533.0, 548175.0, 745508.0]
[52402.0, 52666.0, 12463.0, 52711.0, 17224.0, 102995.0, 583.0, 3774.0, 152855.0, 19363.0, 30949.0, 48213.0, 68839.0, 193497.0, 53252.0, 167858.0, 375667.0, 689139.0, 745508.0]
[18911.0, 46672.0, 18944.0, 46942.0, 62551.0, 55259.0, 55259.0, 16474.0, 60342.0, 27817.0, 62600.0, 50655.0, 151104.0, 198231.0, 32806.0, 348232.0, 137654.0, 308689.0, 745508.0]
[7350.0, 46672.0, 16714.0, 13042.0, 39199.0, 97130.0, 2834.0, 12916.0, 42571.0, 186053.0, 52921.0, 31395.0, 133394.0, 13200.0, 74686.0, 156119.0, 482047.0, 718682.0, 745508.0]
[859.0, 13521.0, 31020.0, 13547.0, 55436.0, 85813.0, 31069.0, 31069.0, 5290.0, 84210.0, 43884.0, 81774.0, 59689.0, 244256.0, 9761.0, 285238.0, 333295.0, 251197.0, 745508.0]
[16785.0, 13435.0, 30116.0, 16474.0, 583.0, 16714.0, 41958.0, 35506.0, 76129.0, 16767.0, 126904.0, 278042.0, 23356.0, 72396.0, 62171.0, 298129.0, 244292.0, 380202.0, 745508.0]
[12696.0, 34977.0, 17080.0, 298.0, 48772.0, 69497.0, 22162.0, 13165.0, 42571.0, 63218.0, 73844.0, 114613.0, 29893.0, 165852.0, 292756.0, 256711.0, 662078.0, 744185.0, 745508.0]
[21789.0, 9769.0, 51033.0, 32806.0, 44200.0, 102994.0, 188885.0, 575.0, 16117.0, 17448.0, 38953.0, 241513.0, 445389.0, 448706.0, 96257.0, 12750.0, 505719.0, 139117.0, 745508.0]
[760.0, 35506.0, 148.0, 65228.0, 14251.0, 38695.0, 26372.0, 38886.0, 46117.0, 38292.0, 184109.0, 19771.0, 58946.0, 266509.0, 62682.0, 455471.0, 612738.0, 676980.0, 745508.0]
[9815.0, 8099.0, 50001.0, 39615.0, 84310.0, 12396.0, 137454.0, 14425.0, 39190.0, 10591.0, 9874.0, 38323.0, 238563.0, 28560.0, 28199.0, 172025.0, 337251.0, 647912.0, 745508.0]
[14425.0, 8147.0, 72396.0, 169.0, 18692.0, 48490.0, 41471.0, 9815.0, 48949.0, 13172.0, 134758.0, 15070.0, 69700.0, 114367.0, 73821.0, 258703.0, 198492.0, 375659.0, 745508.0]
[8099.0, 29826.0, 39434.0, 53288.0, 52288.0, 97375.0, 274.0, 13481.0, 13718.0, 88009.0, 302559.0, 38989.0, 13172.0, 130821.0, 135089.0, 13252.0, 83508.0, 307041.0, 745508.0]
[14664.0, 28099.0, 31681.0, 16785.0, 22113.0, 20726.0, 31353.0, 59717.0, 47604.0, 50001.0, 50290.0, 35506.0, 141761.0, 71622.0, 292426.0, 515151.0, 649662.0, 649683.0, 745508.0]
[22162.0, 12371.0, 16218.0, 34645.0, 34445.0, 12743.0, 25996.0, 51393.0, 75233.0, 65507.0, 130628.0, 57700.0, 10591.0, 203073.0, 159873.0, 201932.0, 318882.0, 291384.0, 745508.0]
[18642.0, 24754.0, 70570.0, 47604.0, 82492.0, 34977.0, 18906.0, 17234.0, 40008.0, 34977.0, 35012.0, 13115.0, 18544.0, 172945.0, 369256.0, 68962.0, 121176.0, 287321.0, 745508.0]
[46117.0, 2834.0, 14195.0, 33930.0, 25946.0, 14330.0, 40008.0, 25989.0, 77551.0, 40808.0, 108971.0, 170899.0, 35882.0, 173253.0, 576197.0, 686881.0, 66476.0, 66730.0, 745508.0]
[29235.0, 10515.0, 29277.0, 5653.0, 5653.0, 72396.0, 30252.0, 17189.0, 72661.0, 14447.0, 171598.0, 77892.0, 154249.0, 51815.0, 209293.0, 528188.0, 32589.0, 627241.0, 745508.0]
[5653.0, 10515.0, 67906.0, 16758.0, 34572.0, 3460.0, 96663.0, 10028.0, 197301.0, 75748.0, 16474.0, 41685.0, 165673.0, 165673.0, 49153.0, 234674.0, 88428.0, 655451.0, 745508.0]
[2822.0, 21968.0, 583.0, 48490.0, 32631.0, 72396.0, 14251.0, 42621.0, 83331.0, 86335.0, 297346.0, 70947.0, 87011.0, 22213.0, 421009.0, 60931.0, 617944.0, 621173.0, 745508.0]
[27817.0, 52602.0, 9151.0, 17080.0, 12463.0, 20926.0, 50065.0, 16714.0, 21106.0, 21968.0, 99471.0, 110082.0, 157581.0, 157635.0, 69873.0, 173803.0, 181671.0, 457823.0, 745508.0]
[12463.0, 32631.0, 48229.0, 49168.0, 55502.0, 30004.0, 18642.0, 48287.0, 250057.0, 17004.0, 255550.0, 22113.0, 126016.0, 302571.0, 203315.0, 221903.0, 384038.0, 469346.0, 745508.0]
[52576.0, 16785.0, 7555.0, 35653.0, 4146.0, 12394.0, 12394.0, 80571.0, 38652.0, 32891.0, 188276.0, 281434.0, 34295.0, 17501.0, 371937.0, 99422.0, 138172.0, 654660.0, 745508.0]
[34645.0, 16758.0, 575.0, 64815.0, 38420.0, 34572.0, 34226.0, 22113.0, 27817.0, 12880.0, 66537.0, 65757.0, 142331.0, 142536.0, 193840.0, 267640.0, 336222.0, 649765.0, 745508.0]
[10028.0, 35199.0, 19771.0, 19771.0, 20926.0, 46117.0, 38064.0, 19849.0, 24703.0, 12396.0, 95791.0, 72108.0, 45156.0, 146898.0, 249030.0, 90813.0, 358225.0, 576016.0, 745508.0]
[33930.0, 17189.0, 36519.0, 17240.0, 42957.0, 64815.0, 43003.0, 51633.0, 4663.0, 41728.0, 163799.0, 37182.0, 129080.0, 51633.0, 129838.0, 36768.0, 214658.0, 422984.0, 745508.0]
