[3816.0, 33988.0, 63186.0, 18680.0, 18962.0, 39926.0, 7528.0, 74418.0, 42718.0, 236590.0, 56942.0, 25090.0, 102288.0, 388640.0, 90216.0, 90216.0, 250772.0, 805968.0, 856094.0]
[308.0, 15462.0, 37508.0, 39738.0, 64516.0, 23408.0, 36732.0, 12194.0, 41750.0, 70962.0, 59898.0, 177244.0, 3954.0, 180008.0, 235848.0, 421430.0, 610930.0, 721294.0, 856094.0]
[31746.0, 178.0, 31248.0, 11698.0, 111972.0, 31882.0, 15360.0, 54034.0, 23998.0, 38046.0, 68724.0, 118206.0, 88888.0, 88888.0, 94132.0, 139188.0, 340348.0, 673434.0, 856094.0]
[24240.0, 21674.0, 41948.0, 31746.0, 11784.0, 41678.0, 35822.0, 62584.0, 54094.0, 85846.0, 41154.0, 85382.0, 35822.0, 124764.0, 180192.0, 417668.0, 577690.0, 41750.0, 856094.0]
[74912.0, 17086.0, 18680.0, 3286.0, 26576.0, 22704.0, 308.0, 33894.0, 58924.0, 116374.0, 74240.0, 18350.0, 46118.0, 64048.0, 112806.0, 108976.0, 284662.0, 494180.0, 856094.0]
[37508.0, 11416.0, 111972.0, 28848.0, 46912.0, 48566.0, 15070.0, 48624.0, 18596.0, 18970.0, 40048.0, 197552.0, 245316.0, 106410.0, 160758.0, 280756.0, 369660.0, 278000.0, 856094.0]
[3954.0, 27874.0, 11784.0, 308.0, 56754.0, 29510.0, 77918.0, 40868.0, 180938.0, 48566.0, 21692.0, 91446.0, 21762.0, 124330.0, 112200.0, 117520.0, 202920.0, 616748.0, 856094.0]
[6578.0, 22148.0, 61574.0, 15366.0, 33988.0, 3286.0, 61620.0, 22148.0, 137772.0, 22826.0, 74686.0, 122784.0, 163210.0, 62150.0, 271004.0, 137824.0, 414842.0, 759516.0, 856094.0]
[28848.0, 26880.0, 15034.0, 15030.0, 43170.0, 40048.0, 53590.0, 54714.0, 73436.0, 62776.0, 82660.0, 73480.0, 54004.0, 160914.0, 88698.0, 263904.0, 538484.0, 189334.0, 856094.0]
[19360.0, 12110.0, 15098.0, 53554.0, 38624.0, 18612.0, 17744.0, 69454.0, 40868.0, 50206.0, 143098.0, 123090.0, 269946.0, 532762.0, 34800.0, 785920.0, 788576.0, 788588.0, 856094.0]
[18612.0, 67838.0, 18574.0, 31248.0, 76160.0, 15106.0, 38602.0, 59572.0, 35122.0, 18660.0, 35166.0, 30896.0, 93518.0, 68646.0, 171834.0, 180076.0, 222166.0, 466050.0, 856094.0]
[53406.0, 111972.0, 15008.0, 46118.0, 418.0, 18892.0, 15330.0, 77886.0, 324994.0, 449728.0, 27820.0, 499468.0, 50798.0, 590270.0, 73750.0, 786698.0, 62230.0, 856080.0, 856094.0]
[21692.0, 69578.0, 41678.0, 53406.0, 127478.0, 18892.0, 15462.0, 42550.0, 46956.0, 53472.0, 97254.0, 154158.0, 127528.0, 389572.0, 152806.0, 447146.0, 11132.0, 612416.0, 856094.0]
[3954.0, 308.0, 18920.0, 33224.0, 60270.0, 15128.0, 49834.0, 92244.0, 112672.0, 15106.0, 46976.0, 110624.0, 118800.0, 298364.0, 371428.0, 429518.0, 484806.0, 834804.0, 856094.0]
[54148.0, 24240.0, 59642.0, 125388.0, 18970.0, 45088.0, 15034.0, 406.0, 81862.0, 21766.0, 133676.0, 15008.0, 103034.0, 39682.0, 298336.0, 353448.0, 127900.0, 308846.0, 856094.0]
[63186.0, 3966.0, 308.0, 41948.0, 486.0, 40342.0, 46928.0, 74368.0, 62940.0, 281344.0, 465102.0, 22148.0, 71540.0, 68472.0, 72140.0, 72458.0, 105518.0, 634124.0, 856094.0]
[4140.0, 18920.0, 178.0, 42246.0, 16816.0, 21840.0, 81052.0, 41678.0, 25090.0, 60270.0, 21840.0, 43754.0, 110908.0, 49084.0, 156952.0, 314604.0, 378754.0, 239012.0, 856094.0]
[37248.0, 59926.0, 7182.0, 54148.0, 7182.0, 11416.0, 108044.0, 37296.0, 19360.0, 7528.0, 117884.0, 46818.0, 81850.0, 146034.0, 191014.0, 448388.0, 514662.0, 597694.0, 856094.0]
[62720.0, 63018.0, 18680.0, 63066.0, 21674.0, 116606.0, 308.0, 4518.0, 171986.0, 18796.0, 38624.0, 60742.0, 54990.0, 218244.0, 56710.0, 166368.0, 377988.0, 781062.0, 856094.0]
[23998.0, 54148.0, 24026.0, 54416.0, 67838.0, 58392.0, 58392.0, 21766.0, 63584.0, 33988.0, 67906.0, 60350.0, 183248.0, 237372.0, 31746.0, 372762.0, 153906.0, 304406.0, 856094.0]
[11444.0, 54148.0, 23244.0, 16630.0, 44396.0, 108808.0, 3954.0, 19510.0, 48566.0, 175048.0, 59246.0, 40398.0, 146986.0, 19892.0, 76122.0, 157678.0, 519216.0, 813104.0, 856094.0]
[626.0, 15512.0, 34210.0, 15548.0, 57830.0, 88554.0, 34434.0, 34434.0, 7182.0, 87068.0, 54034.0, 96240.0, 62004.0, 259256.0, 15098.0, 272412.0, 326168.0, 268822.0, 856094.0]
[18962.0, 17086.0, 39586.0, 21766.0, 308.0, 23244.0, 47182.0, 46318.0, 94270.0, 23316.0, 147282.0, 272180.0, 25918.0, 81484.0, 68706.0, 294734.0, 251774.0, 392570.0, 856094.0]
[18970.0, 44334.0, 17744.0, 148.0, 55058.0, 55590.0, 26862.0, 16744.0, 48566.0, 73516.0, 64898.0, 130672.0, 39270.0, 187042.0, 333492.0, 220282.0, 738046.0, 853882.0, 856094.0]
[26768.0, 15106.0, 60152.0, 31746.0, 45214.0, 106432.0, 178546.0, 486.0, 18574.0, 18258.0, 47216.0, 221670.0, 449426.0, 453986.0, 112040.0, 19022.0, 536134.0, 159350.0, 856094.0]
[406.0, 46318.0, 84.0, 70224.0, 18350.0, 50506.0, 34330.0, 50782.0, 53406.0, 43652.0, 214454.0, 21692.0, 66022.0, 307018.0, 70362.0, 501744.0, 705530.0, 794250.0, 856094.0]
[11154.0, 11378.0, 58504.0, 38602.0, 97010.0, 12188.0, 156324.0, 18612.0, 47558.0, 15070.0, 11216.0, 45838.0, 270938.0, 36154.0, 26224.0, 175380.0, 382834.0, 730448.0, 856094.0]
[18612.0, 11446.0, 81484.0, 104.0, 24234.0, 54714.0, 46912.0, 11154.0, 58432.0, 15108.0, 154540.0, 17812.0, 77804.0, 109538.0, 84772.0, 252168.0, 197062.0, 400438.0, 856094.0]
[11378.0, 39194.0, 40868.0, 62068.0, 62150.0, 106920.0, 178.0, 19264.0, 19624.0, 102604.0, 328674.0, 47274.0, 15108.0, 155862.0, 161002.0, 15206.0, 78664.0, 313866.0, 856094.0]
[16946.0, 26148.0, 30526.0, 18962.0, 26806.0, 23408.0, 40342.0, 64776.0, 55640.0, 58504.0, 58858.0, 46318.0, 167276.0, 78780.0, 321026.0, 552078.0, 728478.0, 728498.0, 856094.0]
[26862.0, 18596.0, 18652.0, 37446.0, 47990.0, 12582.0, 31292.0, 64312.0, 77876.0, 70600.0, 139726.0, 68364.0, 15070.0, 202690.0, 175144.0, 224456.0, 317836.0, 315476.0, 856094.0]
[22276.0, 31790.0, 74368.0, 55640.0, 95506.0, 44334.0, 22616.0, 19360.0, 40132.0, 44334.0, 44388.0, 16704.0, 22582.0, 196604.0, 387188.0, 67896.0, 119238.0, 287780.0, 856094.0]
[53406.0, 3954.0, 18302.0, 33224.0, 31248.0, 13288.0, 40132.0, 31302.0, 96836.0, 51048.0, 115320.0, 171594.0, 36124.0, 215132.0, 645806.0, 795668.0, 61408.0, 61726.0, 856094.0]
[30230.0, 15008.0, 30276.0, 6268.0, 6268.0, 81484.0, 36732.0, 21716.0, 81794.0, 13374.0, 173804.0, 72580.0, 156062.0, 59572.0, 221614.0, 562608.0, 38914.0, 700454.0, 856094.0]
[6268.0, 15008.0, 74912.0, 18950.0, 43520.0, 2144.0, 111344.0, 15462.0, 236212.0, 92496.0, 21766.0, 47256.0, 189458.0, 189458.0, 47228.0, 263470.0, 80594.0, 787306.0, 856094.0]
[3966.0, 30848.0, 308.0, 54714.0, 34800.0, 81484.0, 18350.0, 48608.0, 94330.0, 98388.0, 346446.0, 66780.0, 83538.0, 31230.0, 448930.0, 72246.0, 699500.0, 704976.0, 856094.0]
[33988.0, 49236.0, 11132.0, 17744.0, 18680.0, 22148.0, 58574.0, 18892.0, 22420.0, 30848.0, 101470.0, 128798.0, 153756.0, 153802.0, 76380.0, 157548.0, 208898.0, 453806.0, 856094.0]
[18680.0, 34800.0, 61574.0, 42976.0, 62958.0, 39926.0, 22276.0, 61632.0, 281106.0, 19242.0, 286852.0, 26806.0, 119070.0, 335860.0, 192582.0, 212598.0, 429580.0, 523576.0, 856094.0]
[60278.0, 18962.0, 11698.0, 44228.0, 4140.0, 12194.0, 12194.0, 94314.0, 38382.0, 31826.0, 197770.0, 270602.0, 44404.0, 18322.0, 373200.0, 117682.0, 169220.0, 721294.0, 856094.0]
[37446.0, 18950.0, 486.0, 81190.0, 41756.0, 43520.0, 39738.0, 26806.0, 33988.0, 19462.0, 57484.0, 76952.0, 156866.0, 157176.0, 216540.0, 274192.0, 346916.0, 718478.0, 856094.0]
[15462.0, 44682.0, 21692.0, 21692.0, 22148.0, 53406.0, 48654.0, 21762.0, 26428.0, 12188.0, 110238.0, 64274.0, 49126.0, 134536.0, 241856.0, 81616.0, 374448.0, 668526.0, 856094.0]
[33224.0, 21716.0, 46118.0, 21772.0, 54156.0, 81190.0, 54216.0, 51448.0, 4938.0, 49758.0, 197234.0, 36408.0, 128968.0, 51448.0, 129390.0, 46432.0, 227246.0, 437926.0, 856094.0]
