[12790.0, 19100.0, 30162.0, 25282.0, 20129.0, 12957.0, 90331.0, 23962.0, 19373.0, 70426.0, 17474.0, 70426.0, 39630.0, 59831.0, 164769.0, 203506.0, 66628.0, 439851.0, 270656.0]
[40229.0, 38204.0, 11453.0, 3376.0, 2458.0, 89183.0, 89183.0, 28268.0, 58828.0, 6182.0, 56892.0, 145275.0, 11347.0, 39170.0, 120787.0, 122754.0, 192007.0, 143922.0, 270656.0]
[30702.0, 15073.0, 10980.0, 62504.0, 18443.0, 37594.0, 96365.0, 96365.0, 173877.0, 18657.0, 93875.0, 23396.0, 103968.0, 140255.0, 94905.0, 253124.0, 7377.0, 256000.0, 270656.0]
[4504.0, 23911.0, 94690.0, 164113.0, 19543.0, 2246.0, 138787.0, 19997.0, 68461.0, 268693.0, 60416.0, 27568.0, 33425.0, 18443.0, 94166.0, 26090.0, 107897.0, 126272.0, 270656.0]
[14256.0, 28232.0, 43685.0, 39154.0, 14406.0, 18324.0, 85331.0, 19315.0, 14328.0, 26710.0, 29391.0, 29542.0, 104529.0, 167247.0, 179121.0, 262905.0, 202326.0, 183834.0, 270656.0]
[3283.0, 48286.0, 20822.0, 89783.0, 89410.0, 123788.0, 144500.0, 4835.0, 24196.0, 60846.0, 229464.0, 24454.0, 32700.0, 63827.0, 63827.0, 316179.0, 335465.0, 251282.0, 270656.0]
[57047.0, 2119.0, 3521.0, 2742.0, 10466.0, 22990.0, 37594.0, 96066.0, 150210.0, 177171.0, 59525.0, 22891.0, 66072.0, 88352.0, 93774.0, 352978.0, 22941.0, 503033.0, 270656.0]
[2108.0, 18211.0, 3481.0, 10859.0, 11993.0, 70511.0, 46891.0, 27948.0, 34756.0, 102416.0, 50354.0, 12790.0, 96079.0, 96066.0, 282260.0, 141884.0, 105320.0, 253031.0, 270656.0]
[33025.0, 17474.0, 2458.0, 12868.0, 61352.0, 38827.0, 105565.0, 20591.0, 18211.0, 39630.0, 3905.0, 31348.0, 18657.0, 122837.0, 150112.0, 41033.0, 245620.0, 223337.0, 270656.0]
[23019.0, 81187.0, 18711.0, 55458.0, 15151.0, 191.0, 54157.0, 79.0, 79372.0, 36065.0, 4003.0, 75669.0, 173610.0, 190935.0, 190946.0, 320630.0, 129944.0, 207238.0, 270656.0]
[10158.0, 40792.0, 2310.0, 79.0, 2742.0, 33251.0, 44970.0, 76509.0, 7186.0, 171979.0, 23466.0, 89523.0, 37299.0, 22343.0, 255967.0, 285025.0, 468992.0, 491504.0, 270656.0]
[34756.0, 20591.0, 26642.0, 26710.0, 59308.0, 31265.0, 49399.0, 14328.0, 110050.0, 14328.0, 249456.0, 62504.0, 250628.0, 58671.0, 140695.0, 144074.0, 183022.0, 227132.0, 270656.0]
[10662.0, 86897.0, 3376.0, 21539.0, 10158.0, 3594.0, 149707.0, 33051.0, 52363.0, 71931.0, 15137.0, 45074.0, 245224.0, 35826.0, 58801.0, 66334.0, 204021.0, 92679.0, 270656.0]
[3283.0, 3567.0, 13600.0, 68175.0, 4639.0, 40657.0, 86897.0, 27948.0, 44431.0, 6123.0, 59765.0, 78870.0, 45094.0, 31136.0, 73175.0, 177104.0, 135921.0, 371557.0, 270656.0]
[100752.0, 4612.0, 49671.0, 10158.0, 453.0, 44658.0, 12206.0, 1999.0, 34829.0, 57391.0, 15274.0, 100264.0, 37038.0, 66079.0, 155195.0, 205020.0, 94769.0, 133318.0, 270656.0]
[3349.0, 38827.0, 27948.0, 20591.0, 22253.0, 84810.0, 36052.0, 139560.0, 79372.0, 140704.0, 2108.0, 45572.0, 79560.0, 205408.0, 262521.0, 105255.0, 100669.0, 266837.0, 270656.0]
[25404.0, 2742.0, 48489.0, 24196.0, 19803.0, 19916.0, 13081.0, 37038.0, 24454.0, 55587.0, 13081.0, 61116.0, 52496.0, 134091.0, 144395.0, 166111.0, 143435.0, 231245.0, 270656.0]
[31688.0, 4003.0, 30702.0, 31915.0, 32189.0, 23911.0, 32189.0, 24107.0, 23396.0, 109970.0, 56913.0, 49985.0, 28487.0, 233062.0, 106363.0, 93034.0, 60295.0, 195649.0, 270656.0]
[49671.0, 456.0, 2310.0, 2310.0, 5953.0, 26887.0, 54644.0, 19100.0, 12729.0, 32282.0, 46413.0, 23466.0, 92161.0, 147026.0, 60416.0, 149030.0, 158285.0, 233282.0, 270656.0]
[100752.0, 7439.0, 40645.0, 45094.0, 26642.0, 25282.0, 71307.0, 71307.0, 25069.0, 31443.0, 62093.0, 63600.0, 117929.0, 83122.0, 139465.0, 203779.0, 234878.0, 270638.0, 270656.0]
[610.0, 20537.0, 86897.0, 3376.0, 19100.0, 91942.0, 49671.0, 160668.0, 37293.0, 17412.0, 28932.0, 53751.0, 207343.0, 28932.0, 51228.0, 213505.0, 302031.0, 215917.0, 270656.0]
[4612.0, 18211.0, 3854.0, 12790.0, 38204.0, 40092.0, 4639.0, 26710.0, 20822.0, 84617.0, 56022.0, 217394.0, 40645.0, 29313.0, 277640.0, 72415.0, 282656.0, 221709.0, 270656.0]
[19997.0, 13600.0, 10158.0, 17554.0, 23019.0, 25437.0, 34532.0, 25582.0, 42141.0, 80253.0, 24271.0, 59442.0, 59738.0, 73784.0, 73424.0, 73078.0, 186001.0, 354641.0, 270656.0]
[22956.0, 9332.0, 3349.0, 71931.0, 94690.0, 74427.0, 610.0, 20591.0, 77940.0, 49908.0, 21539.0, 48363.0, 102702.0, 143917.0, 186356.0, 102725.0, 96545.0, 403188.0, 270656.0]
[12790.0, 610.0, 48489.0, 70402.0, 74185.0, 163369.0, 205591.0, 14328.0, 128712.0, 1859.0, 2523.0, 24196.0, 94861.0, 22444.0, 190134.0, 63922.0, 135684.0, 137233.0, 270656.0]
[38808.0, 4639.0, 36052.0, 20975.0, 27915.0, 191.0, 53462.0, 1685.0, 52496.0, 132319.0, 112297.0, 29265.0, 10980.0, 152898.0, 146162.0, 197205.0, 100764.0, 206953.0, 270656.0]
[15260.0, 17474.0, 57047.0, 16836.0, 30698.0, 290.0, 22990.0, 20129.0, 24651.0, 30571.0, 124966.0, 30797.0, 98440.0, 58828.0, 86423.0, 255346.0, 81116.0, 233282.0, 270656.0]
[453.0, 59765.0, 749.0, 16340.0, 49671.0, 28232.0, 47613.0, 57047.0, 21861.0, 28480.0, 32007.0, 57087.0, 53899.0, 107764.0, 159726.0, 246567.0, 53513.0, 185309.0, 270656.0]
[14328.0, 25731.0, 33251.0, 4796.0, 4796.0, 48673.0, 62093.0, 49671.0, 24651.0, 2246.0, 133680.0, 3905.0, 150043.0, 33025.0, 273576.0, 100029.0, 317231.0, 369032.0, 270656.0]
[46891.0, 9332.0, 11263.0, 36931.0, 34532.0, 2458.0, 10466.0, 3481.0, 49928.0, 59308.0, 33025.0, 94947.0, 74652.0, 222065.0, 56196.0, 55524.0, 113189.0, 310730.0, 270656.0]
[59047.0, 19373.0, 4835.0, 26642.0, 100729.0, 28223.0, 4835.0, 71790.0, 20678.0, 122312.0, 148387.0, 77613.0, 94482.0, 96263.0, 25511.0, 233218.0, 117795.0, 313847.0, 270656.0]
[36052.0, 4612.0, 59765.0, 43479.0, 45506.0, 45506.0, 10980.0, 61058.0, 59937.0, 46891.0, 113757.0, 11234.0, 68894.0, 157117.0, 263947.0, 435769.0, 231229.0, 18657.0, 270656.0]
[21861.0, 96170.0, 68175.0, 78037.0, 40229.0, 32007.0, 128583.0, 79.0, 20822.0, 134010.0, 113375.0, 18790.0, 67838.0, 40594.0, 157563.0, 68120.0, 252013.0, 182094.0, 270656.0]
[100752.0, 43685.0, 69235.0, 5793.0, 117713.0, 4639.0, 147336.0, 23396.0, 157227.0, 299456.0, 15151.0, 5273.0, 178003.0, 497352.0, 18474.0, 225785.0, 227320.0, 269680.0, 270656.0]
[25404.0, 96170.0, 18657.0, 34829.0, 55141.0, 58308.0, 12727.0, 8914.0, 37038.0, 222765.0, 32104.0, 229560.0, 76783.0, 35325.0, 220935.0, 54945.0, 129276.0, 226996.0, 270656.0]
[32007.0, 21254.0, 34829.0, 38827.0, 4003.0, 82049.0, 10662.0, 22442.0, 91942.0, 72882.0, 112298.0, 181173.0, 217684.0, 41315.0, 237169.0, 186954.0, 189729.0, 270638.0, 270656.0]
[2199.0, 100752.0, 17554.0, 35187.0, 11263.0, 155195.0, 11993.0, 156701.0, 120797.0, 67454.0, 7239.0, 11993.0, 76453.0, 37375.0, 41129.0, 115480.0, 265459.0, 326017.0, 270656.0]
[4835.0, 61629.0, 13770.0, 61629.0, 40229.0, 89183.0, 588.0, 5273.0, 67726.0, 17676.0, 19625.0, 18711.0, 93290.0, 83724.0, 61053.0, 263084.0, 68749.0, 213125.0, 270656.0]
[15137.0, 18711.0, 96170.0, 10158.0, 20016.0, 35187.0, 23466.0, 63116.0, 147701.0, 45000.0, 81425.0, 37505.0, 153106.0, 40653.0, 143915.0, 206282.0, 79513.0, 79513.0, 270656.0]
[81187.0, 12799.0, 73784.0, 213880.0, 213880.0, 308860.0, 313241.0, 20822.0, 18657.0, 19373.0, 430992.0, 453.0, 2108.0, 3913.0, 40262.0, 110278.0, 191477.0, 257256.0, 270656.0]
[62093.0, 79372.0, 2310.0, 4796.0, 2994.0, 11564.0, 12972.0, 12972.0, 36856.0, 67613.0, 111089.0, 67712.0, 155276.0, 170772.0, 171412.0, 27331.0, 324877.0, 218586.0, 270656.0]
[15151.0, 11263.0, 22444.0, 13081.0, 13200.0, 25206.0, 49404.0, 40627.0, 57047.0, 38204.0, 14328.0, 138758.0, 84744.0, 73427.0, 58480.0, 123656.0, 146055.0, 198381.0, 270656.0]
[11993.0, 12727.0, 17658.0, 59765.0, 27948.0, 13356.0, 38403.0, 22042.0, 18324.0, 38827.0, 71250.0, 145553.0, 246014.0, 13153.0, 37152.0, 184993.0, 179982.0, 220738.0, 270656.0]
[18657.0, 11263.0, 7377.0, 2310.0, 11577.0, 67405.0, 26887.0, 28117.0, 69556.0, 58480.0, 73478.0, 184302.0, 148351.0, 451373.0, 474644.0, 485006.0, 212784.0, 221709.0, 270656.0]
[81187.0, 67405.0, 23545.0, 164606.0, 20591.0, 13081.0, 219529.0, 44970.0, 286719.0, 288291.0, 4612.0, 323096.0, 324132.0, 158056.0, 191606.0, 288.0, 146837.0, 270656.0, 270656.0]
