[71278.0, 2736.0, 5020.0, 3380.0, 14892.0, 30442.0, 45230.0, 97630.0, 166156.0, 196774.0, 63794.0, 24648.0, 71208.0, 96292.0, 105614.0, 395558.0, 28666.0, 588812.0, 341058.0]
[2088.0, 24760.0, 4582.0, 15422.0, 14300.0, 85442.0, 57656.0, 27854.0, 34180.0, 100876.0, 62226.0, 18026.0, 119808.0, 97630.0, 308990.0, 155724.0, 135360.0, 309900.0, 341058.0]
[42854.0, 23104.0, 2536.0, 18052.0, 80502.0, 49630.0, 107372.0, 25026.0, 24760.0, 45568.0, 4242.0, 34462.0, 19214.0, 144370.0, 171240.0, 47758.0, 275396.0, 276638.0, 341058.0]
[24256.0, 102666.0, 30318.0, 77526.0, 17316.0, 140.0, 66356.0, 32.0, 88000.0, 38860.0, 4944.0, 83504.0, 221246.0, 215332.0, 215350.0, 346556.0, 153744.0, 257810.0, 341058.0]
[14348.0, 47570.0, 2564.0, 32.0, 3380.0, 32178.0, 52356.0, 110354.0, 9310.0, 211106.0, 30490.0, 104308.0, 45660.0, 25584.0, 318408.0, 341548.0, 531568.0, 561958.0, 341058.0]
[34180.0, 25026.0, 34564.0, 29582.0, 74350.0, 34542.0, 56914.0, 17524.0, 135626.0, 17524.0, 295384.0, 81120.0, 296896.0, 64640.0, 148258.0, 152968.0, 221816.0, 253288.0, 341058.0]
[15054.0, 105542.0, 4882.0, 28904.0, 14348.0, 4384.0, 201070.0, 31984.0, 51416.0, 73020.0, 18024.0, 57258.0, 316298.0, 34640.0, 68136.0, 79014.0, 248766.0, 92508.0, 341058.0]
[4160.0, 4514.0, 15054.0, 71834.0, 6240.0, 53340.0, 105542.0, 27854.0, 58646.0, 8650.0, 63906.0, 85564.0, 51064.0, 39168.0, 87628.0, 182380.0, 159174.0, 426124.0, 341058.0]
[98708.0, 6078.0, 65422.0, 14348.0, 296.0, 55938.0, 12244.0, 2658.0, 44276.0, 65954.0, 17428.0, 117794.0, 47116.0, 88042.0, 165398.0, 217750.0, 126784.0, 165302.0, 341058.0]
[4434.0, 49630.0, 27854.0, 25026.0, 27364.0, 77456.0, 52940.0, 145044.0, 88000.0, 146234.0, 2088.0, 55442.0, 88132.0, 204446.0, 271202.0, 115964.0, 137914.0, 342876.0, 341058.0]
[33306.0, 3380.0, 45200.0, 33208.0, 24696.0, 24822.0, 20158.0, 47116.0, 33476.0, 69206.0, 20158.0, 74766.0, 63960.0, 162926.0, 159050.0, 204580.0, 174412.0, 289800.0, 341058.0]
[40884.0, 4944.0, 39044.0, 33962.0, 34172.0, 26766.0, 34172.0, 27044.0, 30562.0, 119626.0, 75584.0, 61996.0, 37562.0, 268400.0, 123068.0, 110532.0, 80502.0, 239600.0, 341058.0]
[65422.0, 292.0, 2564.0, 2564.0, 7888.0, 29706.0, 63142.0, 27814.0, 17796.0, 43990.0, 52050.0, 30490.0, 122468.0, 180158.0, 80606.0, 182698.0, 167114.0, 288488.0, 341058.0]
[98708.0, 10838.0, 56086.0, 51064.0, 34564.0, 32854.0, 72344.0, 72344.0, 33312.0, 40188.0, 83054.0, 82452.0, 126180.0, 105744.0, 158428.0, 260148.0, 286602.0, 341036.0, 341058.0]
[460.0, 18400.0, 105542.0, 4882.0, 27814.0, 112070.0, 65422.0, 194484.0, 48510.0, 18610.0, 32806.0, 71032.0, 248808.0, 32806.0, 59556.0, 258012.0, 363302.0, 261582.0, 341058.0]
[6078.0, 24760.0, 4474.0, 18026.0, 47764.0, 48032.0, 6240.0, 29582.0, 28024.0, 109544.0, 58686.0, 232636.0, 56086.0, 36740.0, 311820.0, 88802.0, 317806.0, 274470.0, 341058.0]
[27076.0, 15054.0, 14348.0, 21506.0, 24256.0, 31586.0, 34560.0, 31704.0, 58108.0, 103026.0, 31158.0, 75708.0, 71842.0, 95754.0, 84276.0, 78090.0, 201394.0, 423918.0, 341058.0]
[30836.0, 13730.0, 4434.0, 73020.0, 103798.0, 93040.0, 460.0, 25026.0, 80488.0, 66060.0, 28904.0, 55248.0, 127214.0, 161908.0, 212180.0, 127252.0, 106350.0, 469300.0, 341058.0]
[18026.0, 460.0, 45200.0, 74684.0, 75912.0, 182608.0, 240562.0, 17524.0, 151914.0, 2514.0, 2576.0, 33208.0, 98176.0, 29880.0, 233342.0, 78396.0, 165008.0, 167062.0, 341058.0]
[38162.0, 6240.0, 52940.0, 22254.0, 30218.0, 140.0, 61502.0, 1762.0, 63960.0, 144760.0, 159470.0, 39124.0, 12338.0, 193538.0, 161716.0, 221474.0, 127158.0, 258552.0, 341058.0]
[17496.0, 23104.0, 71278.0, 20356.0, 41262.0, 202.0, 30442.0, 21348.0, 26562.0, 40580.0, 138588.0, 41350.0, 109586.0, 78444.0, 100592.0, 299210.0, 97104.0, 288488.0, 341058.0]
[296.0, 63906.0, 520.0, 25040.0, 65422.0, 37144.0, 55016.0, 71278.0, 28334.0, 32396.0, 40096.0, 71322.0, 71230.0, 122550.0, 199528.0, 296316.0, 62002.0, 222384.0, 341058.0]
[17524.0, 32484.0, 32178.0, 6778.0, 6778.0, 60192.0, 83054.0, 65422.0, 26562.0, 2680.0, 151048.0, 4242.0, 164622.0, 42854.0, 343602.0, 108406.0, 395180.0, 472810.0, 341058.0]
[57656.0, 13730.0, 15314.0, 46812.0, 34560.0, 2536.0, 14892.0, 4582.0, 47508.0, 74350.0, 42854.0, 115810.0, 84306.0, 236376.0, 75434.0, 53376.0, 135850.0, 327940.0, 341058.0]
[64692.0, 23280.0, 6714.0, 34564.0, 101470.0, 35780.0, 6714.0, 78754.0, 24998.0, 138232.0, 171264.0, 92466.0, 106670.0, 97766.0, 32318.0, 240990.0, 136108.0, 351610.0, 341058.0]
[52940.0, 6078.0, 63906.0, 62538.0, 65228.0, 65228.0, 12338.0, 77186.0, 61464.0, 57656.0, 140418.0, 12672.0, 68614.0, 203778.0, 297154.0, 511316.0, 289780.0, 19214.0, 341058.0]
[28334.0, 102924.0, 71834.0, 82690.0, 51346.0, 40096.0, 143988.0, 32.0, 28024.0, 150982.0, 119872.0, 23022.0, 87456.0, 48036.0, 159178.0, 87744.0, 272088.0, 219298.0, 341058.0]
[98708.0, 56562.0, 83504.0, 8464.0, 136336.0, 6240.0, 180904.0, 30562.0, 168000.0, 334276.0, 17316.0, 6210.0, 178312.0, 555100.0, 25636.0, 274708.0, 277550.0, 339634.0, 341058.0]
[33306.0, 102924.0, 19214.0, 44276.0, 66248.0, 77882.0, 20916.0, 12740.0, 47116.0, 253910.0, 40102.0, 263592.0, 86116.0, 44514.0, 239556.0, 69196.0, 152918.0, 273714.0, 341058.0]
[40096.0, 28338.0, 44276.0, 49630.0, 4944.0, 81812.0, 15054.0, 28290.0, 112070.0, 93576.0, 115808.0, 198238.0, 249160.0, 50572.0, 281922.0, 238988.0, 239236.0, 341036.0, 341058.0]
[1700.0, 98708.0, 21506.0, 44624.0, 15314.0, 165398.0, 14300.0, 167488.0, 132780.0, 75158.0, 10256.0, 14300.0, 85778.0, 47448.0, 50182.0, 139282.0, 274308.0, 349844.0, 341058.0]
[6714.0, 68072.0, 15168.0, 68072.0, 51346.0, 104662.0, 442.0, 6210.0, 75752.0, 23398.0, 25114.0, 30318.0, 113558.0, 95292.0, 70624.0, 327968.0, 93030.0, 267874.0, 341058.0]
[18024.0, 30318.0, 102924.0, 14348.0, 32136.0, 44624.0, 30490.0, 70200.0, 157840.0, 45112.0, 102912.0, 52924.0, 164418.0, 46384.0, 167730.0, 248706.0, 104370.0, 104370.0, 341058.0]
[102666.0, 20950.0, 95754.0, 273328.0, 273328.0, 411486.0, 417754.0, 28024.0, 19214.0, 23280.0, 557838.0, 296.0, 2080.0, 4310.0, 56764.0, 122378.0, 240038.0, 320870.0, 341058.0]
[83054.0, 88000.0, 2564.0, 6778.0, 3706.0, 16836.0, 18468.0, 18468.0, 38802.0, 75372.0, 145038.0, 75456.0, 179686.0, 194418.0, 182606.0, 35570.0, 366346.0, 267982.0, 341058.0]
[17316.0, 18782.0, 29880.0, 20158.0, 20292.0, 26888.0, 56880.0, 50210.0, 71278.0, 47764.0, 17524.0, 146066.0, 113474.0, 89926.0, 73142.0, 157128.0, 181402.0, 246768.0, 341058.0]
[14300.0, 20916.0, 27026.0, 63906.0, 27854.0, 16266.0, 54212.0, 28484.0, 19002.0, 49630.0, 93400.0, 156620.0, 277644.0, 18008.0, 49414.0, 224832.0, 215488.0, 273118.0, 341058.0]
[19214.0, 18782.0, 10734.0, 2564.0, 16480.0, 89324.0, 29706.0, 37688.0, 80438.0, 73142.0, 97114.0, 192476.0, 182454.0, 499542.0, 532144.0, 545644.0, 259978.0, 274470.0, 341058.0]
[102666.0, 89324.0, 31882.0, 198452.0, 25026.0, 20158.0, 270076.0, 52356.0, 365468.0, 367932.0, 6078.0, 405928.0, 407248.0, 169374.0, 207186.0, 140.0, 181844.0, 341058.0, 341058.0]
