[6548.0, 31192.0, 95146.0, 243.0, 52777.0, 227455.0, 21137.0, 9205.0, 164816.0, 9646.0, 28837.0, 39547.0, 228530.0, 40206.0, 287171.0, 39638.0, 168116.0, 472380.0, 536716.0]
[3863.0, 41132.0, 13918.0, 1289.0, 9289.0, 17022.0, 16338.0, 34305.0, 49125.0, 41820.0, 26478.0, 31799.0, 31799.0, 58180.0, 153429.0, 174281.0, 207404.0, 263252.0, 536716.0]
[61021.0, 12712.0, 31799.0, 463.0, 62.0, 66833.0, 152782.0, 155186.0, 13918.0, 26593.0, 55563.0, 316105.0, 671455.0, 43849.0, 368704.0, 98637.0, 98795.0, 99942.0, 536716.0]
[40893.0, 13965.0, 27624.0, 21027.0, 14206.0, 21027.0, 16903.0, 49938.0, 53210.0, 21238.0, 40657.0, 22377.0, 21052.0, 114296.0, 61990.0, 103921.0, 399995.0, 656618.0, 536716.0]
[32315.0, 52777.0, 94135.0, 1972.0, 94241.0, 33209.0, 10526.0, 109858.0, 68443.0, 48196.0, 26593.0, 91773.0, 91773.0, 159099.0, 10699.0, 261222.0, 51107.0, 233788.0, 536716.0]
[1289.0, 1994.0, 52777.0, 14206.0, 13222.0, 31562.0, 34337.0, 3915.0, 13854.0, 95990.0, 13093.0, 4906.0, 67933.0, 120139.0, 24168.0, 397729.0, 121154.0, 436517.0, 536716.0]
[8260.0, 9176.0, 15789.0, 49673.0, 15822.0, 96368.0, 3863.0, 179240.0, 18165.0, 249754.0, 325734.0, 513073.0, 28270.0, 17482.0, 37026.0, 88526.0, 91192.0, 513116.0, 536716.0]
[3176.0, 19883.0, 32315.0, 57330.0, 43849.0, 15789.0, 42709.0, 13603.0, 8031.0, 52777.0, 219137.0, 42803.0, 204019.0, 42813.0, 3863.0, 94135.0, 259786.0, 420601.0, 536716.0]
[15994.0, 33239.0, 8260.0, 14122.0, 24477.0, 1524.0, 30020.0, 111915.0, 26593.0, 3176.0, 43812.0, 123896.0, 75742.0, 61512.0, 39380.0, 392579.0, 395374.0, 840014.0, 536716.0]
[400.0, 55862.0, 34257.0, 13147.0, 28338.0, 32041.0, 26796.0, 247.0, 72194.0, 69046.0, 27648.0, 110783.0, 458.0, 27670.0, 252889.0, 16868.0, 238024.0, 404378.0, 536716.0]
[1972.0, 26192.0, 17520.0, 61021.0, 61021.0, 156978.0, 296444.0, 111915.0, 2418.0, 7230.0, 296470.0, 21319.0, 36354.0, 751426.0, 822044.0, 834562.0, 834586.0, 836081.0, 536716.0]
[16324.0, 12712.0, 19883.0, 49364.0, 400.0, 6066.0, 33209.0, 19695.0, 18402.0, 51927.0, 87774.0, 68678.0, 115221.0, 44005.0, 58246.0, 58273.0, 259292.0, 327706.0, 536716.0]
[15252.0, 3176.0, 41516.0, 10496.0, 45284.0, 9761.0, 10699.0, 19742.0, 26324.0, 103858.0, 19853.0, 166319.0, 78356.0, 4919.0, 107589.0, 176438.0, 280121.0, 179668.0, 536716.0]
[247.0, 43510.0, 29528.0, 34012.0, 54433.0, 41132.0, 55386.0, 2245.0, 48158.0, 29528.0, 14971.0, 44902.0, 159164.0, 413681.0, 236286.0, 80138.0, 80240.0, 389784.0, 536716.0]
[14938.0, 15039.0, 15102.0, 29528.0, 18183.0, 35382.0, 84364.0, 53251.0, 55862.0, 60274.0, 60274.0, 84225.0, 100149.0, 95253.0, 101775.0, 342138.0, 657282.0, 371958.0, 536716.0]
[247.0, 37026.0, 8031.0, 6573.0, 41516.0, 5055.0, 15091.0, 28767.0, 7675.0, 72482.0, 42330.0, 45952.0, 85255.0, 213408.0, 66987.0, 237836.0, 194112.0, 253606.0, 536716.0]
[6548.0, 21146.0, 62799.0, 2163.0, 19167.0, 126420.0, 2163.0, 10526.0, 9329.0, 54619.0, 172884.0, 182276.0, 9429.0, 204629.0, 43300.0, 658547.0, 690129.0, 52366.0, 536716.0]
[7683.0, 43510.0, 8260.0, 16324.0, 62.0, 60738.0, 28040.0, 7230.0, 28048.0, 49776.0, 15055.0, 36675.0, 60679.0, 104547.0, 153501.0, 286677.0, 350312.0, 513101.0, 536716.0]
[10441.0, 13133.0, 5055.0, 32722.0, 10230.0, 8031.0, 6697.0, 6334.0, 25526.0, 34183.0, 40101.0, 94918.0, 55823.0, 118766.0, 39989.0, 103876.0, 207058.0, 446471.0, 536716.0]
[5055.0, 1457.0, 26192.0, 12712.0, 72482.0, 58391.0, 5123.0, 9670.0, 138918.0, 58391.0, 141200.0, 84184.0, 141826.0, 434166.0, 434166.0, 123999.0, 460913.0, 140903.0, 536716.0]
[32315.0, 3091.0, 34337.0, 3186.0, 6573.0, 6265.0, 4265.0, 10699.0, 47850.0, 107263.0, 107392.0, 58180.0, 122789.0, 33615.0, 159742.0, 169715.0, 98666.0, 528641.0, 536716.0]
[60993.0, 12605.0, 14971.0, 508.0, 12978.0, 15916.0, 62.0, 226706.0, 26324.0, 28767.0, 9670.0, 70163.0, 27367.0, 252871.0, 334159.0, 321736.0, 48777.0, 173942.0, 536716.0]
[15789.0, 6573.0, 26593.0, 1589.0, 9670.0, 20796.0, 29972.0, 23353.0, 59809.0, 59809.0, 16761.0, 58161.0, 40058.0, 149756.0, 80267.0, 370147.0, 80267.0, 422241.0, 536716.0]
[5210.0, 56703.0, 12712.0, 13854.0, 12752.0, 28310.0, 9147.0, 32273.0, 32315.0, 41820.0, 15916.0, 124529.0, 33209.0, 264378.0, 78607.0, 134528.0, 495903.0, 536699.0, 536716.0]
[15270.0, 24450.0, 2053.0, 1524.0, 16338.0, 54585.0, 31287.0, 154929.0, 43147.0, 28696.0, 8260.0, 7481.0, 37087.0, 68337.0, 54085.0, 59531.0, 443592.0, 128275.0, 536716.0]
[9761.0, 14355.0, 74901.0, 4850.0, 24653.0, 1589.0, 148403.0, 6265.0, 26324.0, 47306.0, 25354.0, 26748.0, 35831.0, 167656.0, 91869.0, 167656.0, 140710.0, 356303.0, 536716.0]
[1434.0, 13093.0, 49938.0, 9116.0, 38028.0, 1434.0, 97882.0, 352828.0, 26192.0, 6947.0, 353064.0, 19619.0, 18263.0, 60993.0, 55919.0, 108402.0, 446266.0, 536558.0, 536716.0]
[5055.0, 26435.0, 49938.0, 26487.0, 26582.0, 26593.0, 58180.0, 49661.0, 27473.0, 51838.0, 55728.0, 39989.0, 187424.0, 229698.0, 1972.0, 97319.0, 229698.0, 422259.0, 536716.0]
[35674.0, 1248.0, 58231.0, 6602.0, 57265.0, 7230.0, 21112.0, 7481.0, 1457.0, 23541.0, 51394.0, 156064.0, 190656.0, 51699.0, 19663.0, 117410.0, 168541.0, 203436.0, 536716.0]
[48158.0, 463.0, 4265.0, 20342.0, 41132.0, 9090.0, 1781.0, 4345.0, 34163.0, 56548.0, 111915.0, 20342.0, 175341.0, 28767.0, 95684.0, 177599.0, 191048.0, 280461.0, 536716.0]
[25354.0, 10230.0, 43248.0, 1524.0, 40893.0, 15916.0, 49364.0, 115535.0, 508.0, 392566.0, 15949.0, 411266.0, 41383.0, 411310.0, 9670.0, 549408.0, 49119.0, 97661.0, 536716.0]
[18165.0, 6783.0, 18402.0, 72695.0, 17511.0, 49471.0, 9329.0, 243.0, 28368.0, 26435.0, 21027.0, 81241.0, 158238.0, 48777.0, 50150.0, 158277.0, 333529.0, 158815.0, 536716.0]
[2053.0, 36472.0, 49661.0, 14662.0, 38816.0, 14662.0, 144901.0, 6573.0, 23433.0, 48283.0, 159130.0, 15714.0, 105035.0, 288124.0, 315151.0, 347063.0, 56611.0, 347063.0, 536716.0]
[17511.0, 56528.0, 36472.0, 25232.0, 1565.0, 25232.0, 508.0, 76557.0, 209549.0, 209628.0, 275784.0, 14662.0, 143413.0, 16198.0, 188061.0, 508140.0, 542650.0, 290206.0, 536716.0]
[54585.0, 43510.0, 3176.0, 56398.0, 56417.0, 18165.0, 44902.0, 48158.0, 70645.0, 114346.0, 174629.0, 15091.0, 89948.0, 47502.0, 74828.0, 318776.0, 43537.0, 515701.0, 536716.0]
[6697.0, 52774.0, 18848.0, 1874.0, 5210.0, 19978.0, 28975.0, 92749.0, 60993.0, 42198.0, 137460.0, 129023.0, 131081.0, 286145.0, 137460.0, 19883.0, 19925.0, 175042.0, 536716.0]
[1434.0, 9090.0, 35424.0, 11589.0, 19853.0, 27395.0, 37224.0, 13854.0, 75113.0, 47306.0, 82093.0, 3131.0, 13918.0, 39039.0, 81172.0, 191126.0, 231293.0, 249048.0, 536716.0]
[31444.0, 14206.0, 49540.0, 463.0, 6722.0, 7833.0, 26593.0, 715.0, 83231.0, 26446.0, 64347.0, 62596.0, 64347.0, 18925.0, 153527.0, 352217.0, 172731.0, 873704.0, 536716.0]
[41132.0, 69046.0, 16183.0, 12712.0, 26192.0, 508.0, 14065.0, 4265.0, 82644.0, 115640.0, 58391.0, 152782.0, 116725.0, 61064.0, 14455.0, 478487.0, 478491.0, 108904.0, 536716.0]
[14971.0, 64347.0, 130556.0, 14206.0, 7683.0, 36472.0, 77134.0, 175032.0, 346.0, 9116.0, 155925.0, 26141.0, 27580.0, 26435.0, 17815.0, 240388.0, 37447.0, 218220.0, 536716.0]
[24653.0, 19180.0, 43510.0, 15452.0, 37764.0, 14826.0, 23566.0, 126732.0, 112170.0, 14488.0, 15530.0, 112190.0, 16541.0, 14826.0, 108178.0, 134480.0, 250151.0, 434769.0, 536716.0]
[98.0, 25851.0, 1744.0, 9147.0, 49364.0, 73893.0, 28362.0, 30427.0, 1312.0, 117749.0, 249060.0, 23566.0, 31859.0, 41281.0, 80792.0, 114914.0, 328342.0, 317072.0, 536716.0]
