[14060.0, 2412.0, 28052.0, 43518.0, 141400.0, 92628.0, 50792.0, 245998.0, 17526.0, 11284.0, 30480.0, 266.0, 246008.0, 344.0, 303662.0, 507788.0, 17664.0, 351460.0, 697616.0]
[17778.0, 44254.0, 31298.0, 49244.0, 45474.0, 1368.0, 179908.0, 1572.0, 3806.0, 38426.0, 43608.0, 90958.0, 49244.0, 198464.0, 133104.0, 514584.0, 130462.0, 697296.0, 697616.0]
[1998.0, 21942.0, 1508.0, 51592.0, 6548.0, 58636.0, 8242.0, 78500.0, 78632.0, 56792.0, 9942.0, 74248.0, 15524.0, 56222.0, 140226.0, 83922.0, 213998.0, 550018.0, 697616.0]
[43476.0, 1954.0, 32800.0, 1368.0, 109236.0, 19570.0, 584.0, 61920.0, 92540.0, 92600.0, 11284.0, 61532.0, 31360.0, 63556.0, 122782.0, 224538.0, 242590.0, 218126.0, 697616.0]
[63556.0, 68250.0, 22510.0, 6548.0, 111888.0, 125216.0, 145680.0, 145722.0, 24314.0, 10814.0, 182616.0, 266.0, 10912.0, 1556.0, 41602.0, 74358.0, 126558.0, 284800.0, 697616.0]
[19520.0, 54.0, 12908.0, 23578.0, 52402.0, 51480.0, 10748.0, 10850.0, 10850.0, 23562.0, 79000.0, 41964.0, 133282.0, 185044.0, 52476.0, 269628.0, 354262.0, 254930.0, 697616.0]
[9314.0, 31360.0, 88796.0, 136.0, 74360.0, 252310.0, 28052.0, 12944.0, 218426.0, 11284.0, 38758.0, 45962.0, 253350.0, 51306.0, 349286.0, 46106.0, 200406.0, 604718.0, 697616.0]
[3758.0, 46380.0, 19570.0, 1368.0, 13022.0, 23690.0, 23594.0, 46582.0, 61230.0, 47392.0, 33994.0, 38342.0, 38342.0, 68250.0, 156356.0, 209772.0, 213282.0, 307860.0, 697616.0]
[81102.0, 13496.0, 38342.0, 312.0, 38.0, 74248.0, 144832.0, 146896.0, 19570.0, 31566.0, 66746.0, 306590.0, 740282.0, 54172.0, 425996.0, 122738.0, 122908.0, 124134.0, 697616.0]
[41578.0, 19662.0, 31934.0, 27534.0, 15524.0, 27534.0, 23514.0, 61988.0, 57164.0, 28196.0, 51440.0, 29900.0, 27560.0, 123126.0, 70568.0, 131156.0, 467124.0, 758228.0, 697616.0]
[44254.0, 74360.0, 123900.0, 1556.0, 124044.0, 45378.0, 15590.0, 141898.0, 85680.0, 52422.0, 31566.0, 98128.0, 98128.0, 178274.0, 14968.0, 317610.0, 65704.0, 241554.0, 697616.0]
[1368.0, 1572.0, 74360.0, 15524.0, 15994.0, 38956.0, 35724.0, 3806.0, 19512.0, 129150.0, 17992.0, 4968.0, 73444.0, 119042.0, 27654.0, 380550.0, 142358.0, 421904.0, 697616.0]
[9402.0, 12908.0, 17058.0, 57062.0, 17084.0, 105362.0, 3758.0, 178584.0, 20462.0, 234938.0, 317804.0, 539082.0, 33636.0, 20978.0, 45298.0, 98066.0, 100824.0, 658260.0, 697616.0]
[4824.0, 26040.0, 44254.0, 63276.0, 54172.0, 17058.0, 56190.0, 16406.0, 9184.0, 74360.0, 222356.0, 56332.0, 231524.0, 56352.0, 3758.0, 123900.0, 290912.0, 513116.0, 697616.0]
[18888.0, 42174.0, 9402.0, 15470.0, 28970.0, 1954.0, 28300.0, 150572.0, 31566.0, 4824.0, 52778.0, 126262.0, 97910.0, 77764.0, 49300.0, 452812.0, 455086.0, 999042.0, 697616.0]
[266.0, 59442.0, 43476.0, 18280.0, 36838.0, 33848.0, 31836.0, 122.0, 92208.0, 81324.0, 32718.0, 145906.0, 256.0, 32750.0, 299330.0, 20150.0, 287834.0, 513046.0, 697616.0]
[1556.0, 31878.0, 17510.0, 81102.0, 81102.0, 177478.0, 314026.0, 150572.0, 3182.0, 9810.0, 314052.0, 28530.0, 47364.0, 884446.0, 967856.0, 985478.0, 985524.0, 987824.0, 697616.0]
[23578.0, 13496.0, 26040.0, 56826.0, 266.0, 5240.0, 45378.0, 25926.0, 20698.0, 59260.0, 92192.0, 77386.0, 128164.0, 54348.0, 68314.0, 68342.0, 260936.0, 349174.0, 697616.0]
[22294.0, 4824.0, 49592.0, 15592.0, 51704.0, 12772.0, 14968.0, 21942.0, 31062.0, 101778.0, 26036.0, 166592.0, 95436.0, 6632.0, 133538.0, 221884.0, 348646.0, 187046.0, 697616.0]
[122.0, 59690.0, 31298.0, 39498.0, 61834.0, 46380.0, 62982.0, 2486.0, 52402.0, 31298.0, 17728.0, 61672.0, 167826.0, 446788.0, 270700.0, 111212.0, 111340.0, 458130.0, 697616.0]
[21180.0, 21330.0, 21388.0, 31298.0, 20486.0, 43394.0, 81240.0, 74176.0, 59442.0, 72992.0, 72992.0, 92560.0, 95196.0, 107776.0, 96594.0, 334000.0, 753458.0, 451476.0, 697616.0]
[122.0, 45298.0, 9184.0, 9352.0, 49592.0, 7380.0, 17862.0, 38666.0, 10640.0, 81862.0, 50450.0, 54106.0, 93298.0, 260060.0, 76116.0, 294204.0, 221962.0, 278972.0, 697616.0]
[9314.0, 28018.0, 76410.0, 2412.0, 21668.0, 148198.0, 2412.0, 15590.0, 10814.0, 63602.0, 194190.0, 209446.0, 10912.0, 231698.0, 49346.0, 769950.0, 812388.0, 59264.0, 697616.0]
[11012.0, 59690.0, 9402.0, 23578.0, 38.0, 77876.0, 37214.0, 9810.0, 37230.0, 62636.0, 17778.0, 42174.0, 66868.0, 118106.0, 184468.0, 345084.0, 424090.0, 658238.0, 697616.0]
[15544.0, 15922.0, 7380.0, 40052.0, 14060.0, 9184.0, 9534.0, 8370.0, 30594.0, 41544.0, 50792.0, 110380.0, 65230.0, 135832.0, 44826.0, 122692.0, 225284.0, 567550.0, 697616.0]
[7380.0, 1542.0, 31878.0, 13496.0, 81862.0, 64096.0, 7474.0, 12414.0, 142436.0, 64096.0, 144352.0, 92520.0, 162632.0, 465350.0, 465350.0, 144930.0, 490106.0, 165958.0, 697616.0]
[44254.0, 2736.0, 35724.0, 2842.0, 9352.0, 8312.0, 5036.0, 14968.0, 60114.0, 110184.0, 110324.0, 68250.0, 126188.0, 42924.0, 170710.0, 178122.0, 112130.0, 637986.0, 697616.0]
[74308.0, 17518.0, 17728.0, 344.0, 17810.0, 17716.0, 38.0, 289400.0, 31062.0, 38666.0, 12414.0, 84212.0, 32696.0, 312330.0, 392786.0, 386666.0, 62868.0, 203870.0, 697616.0]
[17058.0, 9352.0, 31566.0, 2026.0, 12414.0, 27032.0, 28250.0, 29936.0, 70066.0, 70066.0, 24384.0, 59432.0, 44884.0, 171150.0, 88300.0, 421440.0, 88300.0, 541884.0, 697616.0]
[7562.0, 69278.0, 13496.0, 19512.0, 13548.0, 29392.0, 12868.0, 41064.0, 44254.0, 44564.0, 17716.0, 139868.0, 45378.0, 293684.0, 85286.0, 138920.0, 630952.0, 697588.0, 697616.0]
[22318.0, 28942.0, 1638.0, 1954.0, 23594.0, 63556.0, 31438.0, 198152.0, 52412.0, 36572.0, 9402.0, 10212.0, 48062.0, 74694.0, 67836.0, 55248.0, 511728.0, 155436.0, 697616.0]
[12772.0, 15648.0, 97924.0, 6548.0, 28278.0, 2026.0, 184700.0, 8312.0, 31062.0, 55798.0, 32800.0, 34798.0, 37242.0, 206950.0, 99156.0, 206950.0, 154514.0, 434392.0, 697616.0]
[1556.0, 17992.0, 61988.0, 12832.0, 45746.0, 1556.0, 123218.0, 388430.0, 31878.0, 8770.0, 388558.0, 24930.0, 20548.0, 74308.0, 65318.0, 121372.0, 567142.0, 697296.0, 697616.0]
[7380.0, 35652.0, 61988.0, 35708.0, 35852.0, 31566.0, 68250.0, 56792.0, 36850.0, 56362.0, 60274.0, 44826.0, 230902.0, 280826.0, 1556.0, 96590.0, 280826.0, 541922.0, 697616.0]
[44626.0, 1330.0, 68642.0, 9366.0, 63228.0, 9810.0, 27488.0, 10212.0, 1542.0, 30366.0, 64404.0, 152698.0, 178498.0, 64818.0, 25896.0, 140016.0, 208030.0, 252122.0, 697616.0]
[52402.0, 312.0, 5036.0, 29262.0, 46380.0, 10450.0, 2216.0, 5100.0, 42142.0, 67562.0, 150572.0, 29262.0, 214634.0, 38666.0, 106526.0, 216988.0, 222606.0, 324270.0, 697616.0]
[32800.0, 14060.0, 54584.0, 1954.0, 41578.0, 17716.0, 56826.0, 134940.0, 344.0, 455132.0, 17744.0, 472480.0, 49582.0, 472560.0, 12414.0, 621694.0, 60780.0, 116222.0, 697616.0]
[20462.0, 7834.0, 20698.0, 82066.0, 17488.0, 59896.0, 10814.0, 136.0, 31964.0, 35652.0, 27534.0, 98176.0, 155604.0, 62868.0, 64622.0, 155670.0, 399992.0, 191358.0, 697616.0]
[1638.0, 41964.0, 56792.0, 20566.0, 49244.0, 20566.0, 175382.0, 9352.0, 28914.0, 52496.0, 178332.0, 22228.0, 116998.0, 353926.0, 397904.0, 441748.0, 62448.0, 441748.0, 697616.0]
[17488.0, 74980.0, 41964.0, 30326.0, 1998.0, 30326.0, 344.0, 80266.0, 194046.0, 194118.0, 259214.0, 20566.0, 174910.0, 19548.0, 238404.0, 544084.0, 586144.0, 329904.0, 697616.0]
[63556.0, 59690.0, 4824.0, 65226.0, 65256.0, 20462.0, 61672.0, 52402.0, 79408.0, 114622.0, 184754.0, 17862.0, 96098.0, 51226.0, 77446.0, 368654.0, 49560.0, 627370.0, 697616.0]
[9534.0, 58862.0, 22714.0, 1508.0, 7562.0, 23960.0, 32608.0, 105482.0, 74308.0, 51266.0, 141188.0, 153110.0, 155398.0, 323636.0, 141188.0, 26040.0, 26092.0, 182012.0, 697616.0]
[1556.0, 10450.0, 37620.0, 14562.0, 26036.0, 30692.0, 43518.0, 19512.0, 79000.0, 55798.0, 98132.0, 4764.0, 19570.0, 42014.0, 78856.0, 215032.0, 263238.0, 285616.0, 697616.0]
[39030.0, 15524.0, 59958.0, 312.0, 9572.0, 11256.0, 31566.0, 584.0, 94804.0, 29550.0, 66708.0, 76522.0, 66708.0, 22002.0, 144624.0, 397986.0, 210396.0, 1054224.0, 697616.0]
[46380.0, 81324.0, 19520.0, 13496.0, 31878.0, 344.0, 15442.0, 5036.0, 103236.0, 134018.0, 64096.0, 144832.0, 135206.0, 75358.0, 15726.0, 463176.0, 463186.0, 125360.0, 697616.0]
[17728.0, 66708.0, 121464.0, 15524.0, 11012.0, 41964.0, 77234.0, 200128.0, 176.0, 12832.0, 139830.0, 31164.0, 32698.0, 35652.0, 21278.0, 276112.0, 45260.0, 236302.0, 697616.0]
[28278.0, 22188.0, 59690.0, 22498.0, 43848.0, 19272.0, 28748.0, 158188.0, 116048.0, 18360.0, 22570.0, 116074.0, 23838.0, 19272.0, 139040.0, 169732.0, 235678.0, 536274.0, 697616.0]
[54.0, 34254.0, 2172.0, 12868.0, 56826.0, 84058.0, 36870.0, 39288.0, 1400.0, 129474.0, 297508.0, 28748.0, 40826.0, 48048.0, 78496.0, 113586.0, 391430.0, 381340.0, 697616.0]
