[10965.0, 42096.0, 2143.0, 30155.0, 7266.0, 151844.0, 6450.0, 295838.0, 35903.0, 403995.0, 19151.0, 547616.0, 133845.0, 16369.0, 597279.0, 781727.0, 1576425.0, 140256.0, 2142012.0]
[23325.0, 68374.0, 16369.0, 81679.0, 34523.0, 23325.0, 79657.0, 60110.0, 164381.0, 40275.0, 22179.0, 67252.0, 143623.0, 133221.0, 555775.0, 1231953.0, 68037.0, 1761241.0, 2142012.0]
[25597.0, 64929.0, 1569.0, 64973.0, 20759.0, 44750.0, 111981.0, 44228.0, 53164.0, 15426.0, 190582.0, 551007.0, 30155.0, 807210.0, 1451923.0, 28942.0, 96481.0, 323113.0, 2142012.0]
[24598.0, 24638.0, 24140.0, 79657.0, 9564.0, 117042.0, 15426.0, 385596.0, 31354.0, 104039.0, 25113.0, 273175.0, 32354.0, 628861.0, 817587.0, 65270.0, 936567.0, 2214229.0, 2142012.0]
[10965.0, 38482.0, 44533.0, 55010.0, 21274.0, 66522.0, 34456.0, 24624.0, 63629.0, 11762.0, 82727.0, 39035.0, 171947.0, 367271.0, 106933.0, 568590.0, 1270298.0, 1670282.0, 2142012.0]
[14154.0, 70469.0, 15463.0, 88908.0, 130009.0, 80448.0, 197535.0, 202658.0, 170379.0, 273217.0, 9416.0, 48789.0, 12065.0, 268121.0, 215924.0, 253919.0, 534285.0, 881076.0, 2142012.0]
[2556.0, 60226.0, 35854.0, 88748.0, 194416.0, 142722.0, 30155.0, 3369.0, 56064.0, 12357.0, 37954.0, 200092.0, 390678.0, 409154.0, 594831.0, 765060.0, 426301.0, 2009631.0, 2142012.0]
[66346.0, 25592.0, 63379.0, 180069.0, 222258.0, 30155.0, 278687.0, 47565.0, 180069.0, 118887.0, 286431.0, 214424.0, 501337.0, 222641.0, 7664.0, 7708.0, 256279.0, 1339130.0, 2142012.0]
[28254.0, 64929.0, 35903.0, 35749.0, 12065.0, 117094.0, 70957.0, 4341.0, 9564.0, 203037.0, 70981.0, 74699.0, 174634.0, 161615.0, 208575.0, 211442.0, 719881.0, 1207212.0, 2142012.0]
[95563.0, 35749.0, 6450.0, 3948.0, 67756.0, 54473.0, 89496.0, 127865.0, 11991.0, 173838.0, 64392.0, 315850.0, 705406.0, 10932.0, 765523.0, 426428.0, 789932.0, 1554303.0, 2142012.0]
[6450.0, 3953.0, 37027.0, 82727.0, 41219.0, 21333.0, 59515.0, 91833.0, 38519.0, 5608.0, 156801.0, 60375.0, 180301.0, 369340.0, 106517.0, 1060250.0, 1620529.0, 1728838.0, 2142012.0]
[25974.0, 24523.0, 44228.0, 136256.0, 335181.0, 339119.0, 22179.0, 22209.0, 43444.0, 4341.0, 118985.0, 642588.0, 18748.0, 1055005.0, 54761.0, 110658.0, 1262385.0, 1724975.0, 2142012.0]
[23325.0, 37027.0, 25211.0, 52130.0, 7664.0, 27390.0, 52147.0, 260013.0, 39413.0, 81968.0, 33198.0, 109431.0, 534748.0, 52147.0, 228561.0, 481620.0, 977061.0, 630348.0, 2142012.0]
[24571.0, 33195.0, 5608.0, 120702.0, 33455.0, 78764.0, 56886.0, 11991.0, 182602.0, 4376.0, 49801.0, 34856.0, 509948.0, 752404.0, 6365.0, 56308.0, 1234886.0, 1811644.0, 2142012.0]
[43903.0, 125068.0, 173944.0, 66346.0, 70624.0, 69981.0, 173944.0, 10187.0, 8574.0, 112588.0, 28973.0, 77545.0, 213615.0, 359755.0, 344943.0, 482189.0, 957158.0, 2102950.0, 2142012.0]
[12613.0, 130947.0, 9849.0, 76885.0, 392389.0, 29510.0, 33207.0, 68374.0, 37927.0, 38908.0, 209882.0, 392389.0, 434327.0, 1332331.0, 1659934.0, 76404.0, 82350.0, 161699.0, 2142012.0]
[140256.0, 3948.0, 25974.0, 39802.0, 63931.0, 272467.0, 30665.0, 301054.0, 9568.0, 79061.0, 112588.0, 801350.0, 112623.0, 216876.0, 885054.0, 885054.0, 1817769.0, 1820349.0, 2142012.0]
[9568.0, 18704.0, 3331.0, 40147.0, 11991.0, 43749.0, 60375.0, 140256.0, 24837.0, 234989.0, 1020.0, 299688.0, 25380.0, 519546.0, 79403.0, 126471.0, 705791.0, 1361984.0, 2142012.0]
[24042.0, 37633.0, 29561.0, 130009.0, 190662.0, 37636.0, 108788.0, 1020.0, 11684.0, 129531.0, 1020.0, 192342.0, 112575.0, 7363.0, 727124.0, 63198.0, 214516.0, 590109.0, 2142012.0]
[64929.0, 74325.0, 54761.0, 106535.0, 88536.0, 129343.0, 120680.0, 6471.0, 112.0, 12733.0, 2668.0, 232668.0, 267461.0, 310057.0, 193554.0, 453303.0, 637606.0, 1467921.0, 2142012.0]
[10965.0, 70469.0, 25597.0, 24598.0, 68552.0, 230067.0, 70762.0, 34547.0, 237136.0, 291074.0, 33207.0, 335246.0, 172419.0, 112.0, 335246.0, 44228.0, 449320.0, 1256443.0, 2142012.0]
[66346.0, 9950.0, 14477.0, 14477.0, 68552.0, 14154.0, 83203.0, 55535.0, 169299.0, 368849.0, 57385.0, 618568.0, 63379.0, 666760.0, 947335.0, 24598.0, 414777.0, 1021347.0, 2142012.0]
[90274.0, 7664.0, 71182.0, 9564.0, 183216.0, 17844.0, 17875.0, 147773.0, 80448.0, 185345.0, 217665.0, 27410.0, 11691.0, 92363.0, 402936.0, 535479.0, 651972.0, 886832.0, 2142012.0]
[69981.0, 137813.0, 20017.0, 11723.0, 10932.0, 25113.0, 140256.0, 50274.0, 60226.0, 21843.0, 375268.0, 624522.0, 137813.0, 617566.0, 2196795.0, 25116.0, 42829.0, 75192.0, 2142012.0]
[109431.0, 11759.0, 12315.0, 299311.0, 17844.0, 43749.0, 33645.0, 41296.0, 24042.0, 122851.0, 874.0, 373246.0, 373273.0, 56428.0, 84119.0, 817227.0, 1109147.0, 1914965.0, 2142012.0]
[9564.0, 874.0, 173944.0, 17844.0, 17375.0, 47284.0, 71425.0, 11762.0, 69797.0, 9179.0, 145727.0, 725528.0, 287745.0, 84119.0, 813076.0, 923412.0, 949672.0, 1210519.0, 2142012.0]
[106517.0, 13513.0, 153606.0, 37027.0, 66346.0, 43903.0, 154894.0, 484611.0, 63705.0, 11762.0, 121412.0, 101532.0, 700967.0, 6450.0, 955626.0, 239469.0, 125537.0, 543324.0, 2142012.0]
[41244.0, 24571.0, 20017.0, 24641.0, 974.0, 48775.0, 65037.0, 7363.0, 115593.0, 42372.0, 130947.0, 102764.0, 292657.0, 268651.0, 857160.0, 534285.0, 540087.0, 2376881.0, 2142012.0]
[24140.0, 37027.0, 12733.0, 24042.0, 87727.0, 9849.0, 27390.0, 14450.0, 89668.0, 11097.0, 50062.0, 98887.0, 58642.0, 283385.0, 283733.0, 551397.0, 405379.0, 1503323.0, 2142012.0]
[34523.0, 16855.0, 18704.0, 3948.0, 88908.0, 209882.0, 484688.0, 4341.0, 20370.0, 106533.0, 171791.0, 278923.0, 42744.0, 612441.0, 618763.0, 99404.0, 220573.0, 829433.0, 2142012.0]
[7266.0, 109431.0, 16855.0, 12065.0, 35903.0, 6450.0, 90999.0, 140363.0, 106484.0, 146760.0, 214568.0, 569063.0, 569063.0, 778855.0, 23109.0, 977627.0, 413594.0, 1019166.0, 2142012.0]
[13179.0, 11759.0, 1020.0, 7363.0, 46092.0, 47085.0, 15485.0, 44228.0, 37633.0, 236636.0, 281604.0, 172781.0, 60110.0, 773571.0, 61106.0, 219749.0, 1036738.0, 495758.0, 2142012.0]
[50968.0, 20152.0, 20152.0, 44228.0, 54505.0, 254194.0, 194416.0, 318606.0, 403922.0, 11723.0, 62571.0, 9461.0, 66123.0, 86544.0, 603134.0, 681828.0, 614051.0, 2103163.0, 2142012.0]
[16369.0, 25255.0, 90274.0, 354350.0, 7363.0, 31462.0, 11991.0, 61106.0, 8574.0, 31462.0, 39975.0, 576149.0, 33513.0, 923963.0, 65635.0, 97716.0, 1171127.0, 1541015.0, 2142012.0]
[12065.0, 18704.0, 11684.0, 130947.0, 21232.0, 16855.0, 43921.0, 54333.0, 60067.0, 52529.0, 159021.0, 729346.0, 1090259.0, 60067.0, 103480.0, 1450671.0, 64184.0, 333938.0, 2142012.0]
[6545.0, 35903.0, 11078.0, 71096.0, 9564.0, 162247.0, 10631.0, 63379.0, 140629.0, 221078.0, 15415.0, 314130.0, 263315.0, 44752.0, 538232.0, 682399.0, 730423.0, 785014.0, 2142012.0]
[16207.0, 49741.0, 71425.0, 15415.0, 10932.0, 9179.0, 10932.0, 63379.0, 88134.0, 110191.0, 63838.0, 60636.0, 208493.0, 490216.0, 102506.0, 890460.0, 549245.0, 927791.0, 2142012.0]
[25592.0, 79403.0, 3369.0, 55870.0, 41219.0, 140256.0, 77500.0, 9849.0, 81206.0, 49741.0, 166879.0, 38273.0, 622791.0, 196228.0, 60242.0, 1225634.0, 201211.0, 1822703.0, 2142012.0]
[11684.0, 22179.0, 30155.0, 37633.0, 70748.0, 11762.0, 128091.0, 150631.0, 345620.0, 49673.0, 243448.0, 14450.0, 315700.0, 345620.0, 528375.0, 1134294.0, 352226.0, 1433604.0, 2142012.0]
[12357.0, 22647.0, 25592.0, 79167.0, 144185.0, 50968.0, 149868.0, 149868.0, 10965.0, 204084.0, 2143.0, 389011.0, 107727.0, 117042.0, 533413.0, 254194.0, 675334.0, 785416.0, 2142012.0]
[28476.0, 4989.0, 27980.0, 163600.0, 2556.0, 304453.0, 55870.0, 133759.0, 12787.0, 309332.0, 282243.0, 9461.0, 58839.0, 93136.0, 504516.0, 133732.0, 1272022.0, 2376881.0, 2142012.0]
[20152.0, 33195.0, 88908.0, 47314.0, 9461.0, 118887.0, 7664.0, 309935.0, 39802.0, 7664.0, 9568.0, 597420.0, 82727.0, 789464.0, 1031420.0, 193079.0, 1549310.0, 1916582.0, 2142012.0]
[9950.0, 12357.0, 38482.0, 14450.0, 54777.0, 35106.0, 70514.0, 130947.0, 27410.0, 37027.0, 290838.0, 7363.0, 290838.0, 240250.0, 503246.0, 80078.0, 808864.0, 1913864.0, 2142012.0]
[28942.0, 68374.0, 13271.0, 22179.0, 35749.0, 95563.0, 184502.0, 69807.0, 79719.0, 169790.0, 208696.0, 169790.0, 203378.0, 33227.0, 951996.0, 75435.0, 1054209.0, 1648267.0, 2142012.0]
[21273.0, 24140.0, 15415.0, 29050.0, 41219.0, 96973.0, 225660.0, 74325.0, 43921.0, 1569.0, 9849.0, 60110.0, 296926.0, 220351.0, 68958.0, 429655.0, 843940.0, 620409.0, 2142012.0]
[17375.0, 7363.0, 38482.0, 9950.0, 13179.0, 62589.0, 109642.0, 119037.0, 323408.0, 54777.0, 687078.0, 7266.0, 932135.0, 25592.0, 102084.0, 23052.0, 415991.0, 1148520.0, 2142012.0]
[44557.0, 21273.0, 5608.0, 38273.0, 39035.0, 55885.0, 165490.0, 79657.0, 186203.0, 14399.0, 14922.0, 80360.0, 246395.0, 857443.0, 33028.0, 1331301.0, 363020.0, 1261144.0, 2142012.0]
[3953.0, 44557.0, 13271.0, 18704.0, 36507.0, 47085.0, 6450.0, 117991.0, 60226.0, 17167.0, 206012.0, 119595.0, 86592.0, 142356.0, 487918.0, 893050.0, 180460.0, 1752848.0, 2142012.0]
[47085.0, 16274.0, 41219.0, 12357.0, 63650.0, 177032.0, 203772.0, 203800.0, 27221.0, 314866.0, 6450.0, 64295.0, 202888.0, 172594.0, 22179.0, 429203.0, 791884.0, 1566654.0, 2142012.0]
[62571.0, 132253.0, 30087.0, 79657.0, 4989.0, 16274.0, 62589.0, 187996.0, 9461.0, 574432.0, 25530.0, 50567.0, 601931.0, 134934.0, 30087.0, 398202.0, 75572.0, 1486845.0, 2142012.0]
[40147.0, 24042.0, 6450.0, 106974.0, 30559.0, 130947.0, 34329.0, 11723.0, 415847.0, 29561.0, 11744.0, 49323.0, 258281.0, 77869.0, 635808.0, 724684.0, 1773201.0, 1868315.0, 2142012.0]
